# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;60.7519;"2024-01-29T11:37:16.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2384.0442;2384.0442;2384.0442
# Name : Flächenkomponente 1
id;x;y;z
0;20.8092;147.2811;-0.1372
1;21.4452;145.8943;-0.1443
2;21.4449;144.3304;-0.1329
3;21.4467;142.7674;-0.1298
4;21.4476;141.2019;-0.1208
5;21.4507;139.6390;-0.1246
6;21.4513;138.0739;-0.1186
7;21.4518;136.5101;-0.1110
8;21.4539;134.9456;-0.1088
9;21.4547;133.3821;-0.1035
10;21.4566;131.8169;-0.0993
11;21.4578;130.2537;-0.0954
12;21.4598;128.6897;-0.0916
13;21.4632;127.1259;-0.0953
14;21.4647;125.5621;-0.0944
15;21.4668;123.9974;-0.0891
16;21.4684;122.4328;-0.0895
17;21.4701;120.8680;-0.0880
18;21.4717;119.3025;-0.0808
19;21.4738;117.7404;-0.0804
20;21.4755;116.1737;-0.0776
21;21.4771;114.6077;-0.0713
22;21.4784;113.0446;-0.0712
23;21.4796;111.4799;-0.0653
24;21.4834;109.9154;-0.0652
25;21.4848;108.3506;-0.0629
26;21.4872;106.7865;-0.0623
27;21.4903;105.2206;-0.0639
28;21.4913;103.6559;-0.0589
29;21.4944;102.0906;-0.0604
30;21.4965;100.5269;-0.0558
31;21.4978;98.9619;-0.0560
32;21.5007;97.3949;-0.0519
33;21.5029;95.8287;-0.0486
34;21.5038;94.2661;-0.0435
35;21.5068;92.6993;-0.0475
36;21.5100;91.1358;-0.0437
37;21.5120;89.5698;-0.0391
38;21.5136;88.0050;-0.0368
39;21.5158;86.4393;-0.0370
40;21.5188;84.8730;-0.0373
41;21.5208;83.3072;-0.0333
42;21.5240;81.7418;-0.0342
43;21.5253;80.1776;-0.0268
44;21.5281;78.6114;-0.0255
45;21.5293;77.0448;-0.0178
46;21.5330;75.4791;-0.0237
47;21.5361;73.9147;-0.0215
48;21.5391;72.3481;-0.0212
49;21.5394;70.7840;-0.0098
50;21.5421;69.2181;-0.0074
51;21.5450;67.6517;-0.0060
52;21.5475;66.0869;-0.0069
53;21.5494;64.5212;-0.0011
54;21.5514;62.9534;0.0018
55;21.5539;61.3886;0.0054
56;21.5546;59.8232;0.0166
57;21.5586;58.2569;0.0110
58;21.5609;56.6919;0.0173
59;21.5629;55.1275;0.0217
60;21.5680;53.5600;0.0109
61;21.5710;51.9954;0.0116
62;21.5718;50.4307;0.0210
63;21.5747;48.8644;0.0244
64;21.5782;47.2979;0.0215
65;21.5817;45.7320;0.0175
66;21.5839;44.1658;0.0221
67;21.5860;42.6016;0.0271
68;21.5883;41.0345;0.0296
69;21.5906;39.4712;0.0330
70;21.5966;37.9028;0.0200
71;21.5971;36.3385;0.0299
72;21.5998;34.7735;0.0325
73;21.6024;33.2076;0.0383
74;21.6038;31.6428;0.0437
75;21.6092;30.0755;0.0299
76;21.6096;28.5112;0.0432
77;21.6134;26.9453;0.0385
78;21.6165;25.3794;0.0383
79;21.6194;23.8154;0.0389
80;21.6203;22.2520;0.0480
81;21.6231;20.6858;0.0508
82;21.6249;19.1188;0.0572
83;21.6259;17.5565;0.0638
84;21.6282;15.9917;0.0678
85;21.6303;14.4259;0.0726
86;21.6327;12.8608;0.0743
87;21.6344;11.2964;0.0803
88;21.6402;9.7285;0.0698
89;21.6408;8.1641;0.0790
90;21.6432;6.5981;0.0828
91;21.6454;5.0335;0.0868
92;21.6488;3.4685;0.0834
93;21.6547;1.8999;0.0675
94;21.2954;0.4350;0.0838
95;19.8135;0.2263;0.0840
96;18.2201;0.2128;0.0747
97;16.6282;0.2004;0.0705
98;15.0349;0.1885;0.0657
99;13.4451;0.1733;0.0606
100;11.8562;0.1591;0.0488
101;10.2659;0.1458;0.0551
102;8.6811;0.1308;0.0369
103;7.0968;0.1162;0.0249
104;5.5140;0.0999;0.0125
105;3.9298;0.0822;0.0053
106;2.3480;0.0670;-0.0010
107;0.7666;0.0603;-0.0110
