# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 826
stage;index;relative_time;date
"Stufe 826";826;209.1519;"2024-01-29T11:39:44.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13403.8351;13403.8351;13403.8351
# Name : Flächenkomponente 1
id;x;y;z
0;20.8122;149.1738;-0.2167
1;21.4438;147.7816;-0.2241
2;21.4401;146.2104;-0.2099
3;21.4396;144.6408;-0.2077
4;21.4377;143.0704;-0.2037
5;21.4377;141.5014;-0.2054
6;21.4371;139.9307;-0.2070
7;21.4342;138.3610;-0.1993
8;21.4341;136.7905;-0.2005
9;21.4327;135.2222;-0.1957
10;21.4318;133.6515;-0.1885
11;21.4303;132.0822;-0.1871
12;21.4306;130.5107;-0.1809
13;21.4299;128.9416;-0.1873
14;21.4304;127.3705;-0.1862
15;21.4292;125.8012;-0.1816
16;21.4280;124.2304;-0.1820
17;21.4288;122.6592;-0.1816
18;21.4286;121.0884;-0.1760
19;21.4281;119.5203;-0.1785
20;21.4293;117.9482;-0.1734
21;21.4284;116.3774;-0.1707
22;21.4288;114.8089;-0.1700
23;21.4292;113.2386;-0.1641
24;21.4324;111.6672;-0.1577
25;21.4318;110.0964;-0.1629
26;21.4325;108.5269;-0.1592
27;21.4334;106.9547;-0.1621
28;21.4335;105.3847;-0.1575
29;21.4363;103.8135;-0.1573
30;21.4384;102.2427;-0.1521
31;21.4396;100.6725;-0.1502
32;21.4422;99.1012;-0.1494
33;21.4432;97.5304;-0.1454
34;21.4435;95.9605;-0.1432
35;21.4472;94.3902;-0.1437
36;21.4497;92.8204;-0.1433
37;21.4520;91.2491;-0.1408
38;21.4540;89.6782;-0.1354
39;21.4558;88.1074;-0.1278
40;21.4584;86.5337;-0.1276
41;21.4603;84.9625;-0.1252
42;21.4655;83.3911;-0.1273
43;21.4671;81.8211;-0.1215
44;21.4705;80.2497;-0.1216
45;21.4733;78.6777;-0.1178
46;21.4780;77.1077;-0.1203
47;21.4817;75.5370;-0.1180
48;21.4862;73.9663;-0.1221
49;21.4879;72.3959;-0.1129
50;21.4912;70.8254;-0.1064
51;21.4948;69.2530;-0.1073
52;21.4991;67.6823;-0.1085
53;21.5026;66.1109;-0.1020
54;21.5067;64.5388;-0.0982
55;21.5103;62.9680;-0.0958
56;21.5136;61.3961;-0.0831
57;21.5197;59.8237;-0.0901
58;21.5239;58.2529;-0.0889
59;21.5290;56.6836;-0.0799
60;21.5352;55.1118;-0.0871
61;21.5406;53.5407;-0.0882
62;21.5443;51.9710;-0.0799
63;21.5495;50.3989;-0.0765
64;21.5541;48.8285;-0.0737
65;21.5607;47.2566;-0.0759
66;21.5649;45.6831;-0.0751
67;21.5701;44.1136;-0.0672
68;21.5758;42.5401;-0.0625
69;21.5802;40.9709;-0.0563
70;21.5892;39.3969;-0.0656
71;21.5937;37.8272;-0.0582
72;21.6005;36.2562;-0.0583
73;21.6059;34.6850;-0.0529
74;21.6113;33.1143;-0.0483
75;21.6201;31.5417;-0.0575
76;21.6241;29.9721;-0.0449
77;21.6322;28.4006;-0.0470
78;21.6397;26.8286;-0.0498
79;21.6472;25.2595;-0.0459
80;21.6519;23.6907;-0.0349
81;21.6599;22.1166;-0.0336
82;21.6662;20.5438;-0.0271
83;21.6739;18.9755;-0.0284
84;21.6818;17.4037;-0.0196
85;21.6901;15.8303;-0.0209
86;21.6980;14.2609;-0.0181
87;21.7060;12.6904;-0.0096
88;21.7166;11.1187;-0.0186
89;21.7228;9.5497;-0.0078
90;21.7305;7.9779;-0.0023
91;21.7386;6.4073;-0.0030
92;21.7474;4.8372;-0.0065
93;21.7601;3.2634;-0.0155
94;21.4057;1.7913;-0.0057
95;19.9251;1.5749;-0.0044
96;18.3325;1.5535;-0.0159
97;16.7434;1.5411;-0.0184
98;15.1493;1.5277;-0.0254
99;13.5608;1.5031;-0.0263
100;11.9666;1.4883;-0.0364
101;10.3799;1.4591;-0.0227
102;8.7945;1.4383;-0.0466
103;7.2158;1.4229;-0.0632
104;5.6289;1.3841;-0.0746
105;4.0469;1.3562;-0.0815
106;2.4626;1.3422;-0.0794
107;0.8830;1.3232;-0.0896
108;0.1213;2.2161;-0.1016
109;0.1150;3.7826;-0.1028
110;0.1086;5.3493;-0.1006
111;0.1018;6.9144;-0.1019
112;0.0963;8.4785;-0.1075
113;0.0919;10.0448;-0.1093
114;0.0856;11.6095;-0.1038
115;0.0791;13.1756;-0.1018
116;0.0729;14.7414;-0.0983
117;0.0661;16.3068;-0.0917
118;0.0632;17.8744;-0.0935
119;0.0549;19.4419;-0.0880
120;0.0496;21.0060;-0.0913
121;0.0444;22.5715;-0.0902
122;0.0403;24.1346;-0.1002
123;0.0376;25.7013;-0.0970
124;0.0321;27.2665;-0.0955
125;0.0253;28.8326;-0.0942
126;0.0189;30.3977;-0.0847
127;0.0152;31.9632;-0.0832
128;0.0135;33.5287;-0.0916
129;0.0083;35.0944;-0.0869
