# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 743
stage;index;relative_time;date
"Stufe 743";743;192.5519;"2024-01-29T11:39:27.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11875.7385;11875.7385;11875.7385
# Name : Flächenkomponente 1
id;x;y;z
0;20.7972;148.9766;-0.1947
1;21.4290;147.5851;-0.2024
2;21.4263;146.0154;-0.1880
3;21.4256;144.4470;-0.1875
4;21.4242;142.8769;-0.1839
5;21.4246;141.3097;-0.1855
6;21.4237;139.7397;-0.1855
7;21.4215;138.1708;-0.1778
8;21.4212;136.6017;-0.1776
9;21.4196;135.0335;-0.1735
10;21.4190;133.4639;-0.1707
11;21.4178;131.8960;-0.1659
12;21.4185;130.3255;-0.1628
13;21.4184;128.7579;-0.1702
14;21.4185;127.1893;-0.1668
15;21.4176;125.6200;-0.1612
16;21.4170;124.0504;-0.1651
17;21.4174;122.4791;-0.1663
18;21.4186;120.9087;-0.1595
19;21.4182;119.3424;-0.1605
20;21.4186;117.7709;-0.1589
21;21.4176;116.2014;-0.1559
22;21.4188;114.6336;-0.1542
23;21.4193;113.0646;-0.1514
24;21.4220;111.4947;-0.1447
25;21.4223;109.9253;-0.1490
26;21.4232;108.3563;-0.1462
27;21.4248;106.7861;-0.1492
28;21.4245;105.2163;-0.1432
29;21.4277;103.6460;-0.1467
30;21.4299;102.0774;-0.1412
31;21.4307;100.5077;-0.1419
32;21.4339;98.9351;-0.1405
33;21.4355;97.3645;-0.1373
34;21.4355;95.7954;-0.1341
35;21.4391;94.2249;-0.1353
36;21.4418;92.6568;-0.1343
37;21.4434;91.0864;-0.1321
38;21.4454;89.5166;-0.1280
39;21.4487;87.9467;-0.1245
40;21.4509;86.3757;-0.1228
41;21.4530;84.8065;-0.1200
42;21.4583;83.2356;-0.1225
43;21.4594;81.6672;-0.1147
44;21.4636;80.0955;-0.1187
45;21.4660;78.5254;-0.1113
46;21.4705;76.9543;-0.1147
47;21.4749;75.3840;-0.1136
48;21.4791;73.8128;-0.1187
49;21.4806;72.2448;-0.1088
50;21.4837;70.6739;-0.1046
51;21.4879;69.1028;-0.1061
52;21.4924;67.5339;-0.1074
53;21.4957;65.9635;-0.0997
54;21.4995;64.3929;-0.0974
55;21.5031;62.8245;-0.0927
56;21.5073;61.2536;-0.0846
57;21.5128;59.6828;-0.0870
58;21.5165;58.1127;-0.0847
59;21.5220;56.5431;-0.0809
60;21.5282;54.9738;-0.0865
61;21.5330;53.4022;-0.0876
62;21.5370;51.8318;-0.0792
63;21.5416;50.2596;-0.0743
64;21.5468;48.6902;-0.0735
65;21.5541;47.1181;-0.0730
66;21.5577;45.5467;-0.0719
67;21.5625;43.9781;-0.0662
68;21.5681;42.4068;-0.0652
69;21.5727;40.8393;-0.0555
70;21.5819;39.2666;-0.0649
71;21.5858;37.6972;-0.0572
72;21.5927;36.1278;-0.0573
73;21.5982;34.5579;-0.0513
74;21.6026;32.9865;-0.0458
75;21.6116;31.4151;-0.0554
76;21.6158;29.8455;-0.0417
77;21.6235;28.2750;-0.0462
78;21.6302;26.7039;-0.0476
79;21.6378;25.1336;-0.0471
80;21.6413;23.5659;-0.0337
81;21.6496;21.9942;-0.0350
82;21.6550;20.4229;-0.0270
83;21.6629;18.8543;-0.0281
84;21.6708;17.2831;-0.0206
85;21.6784;15.7132;-0.0171
86;21.6856;14.1442;-0.0150
87;21.6937;12.5746;-0.0073
88;21.7041;11.0035;-0.0192
89;21.7099;9.4351;-0.0108
90;21.7183;7.8642;-0.0053
91;21.7253;6.2941;-0.0031
92;21.7340;4.7250;-0.0050
93;21.7473;3.1514;-0.0156
94;21.3925;1.6802;-0.0036
95;19.9118;1.4635;-0.0053
96;18.3194;1.4438;-0.0134
97;16.7290;1.4310;-0.0166
98;15.1354;1.4177;-0.0227
99;13.5472;1.3930;-0.0256
100;11.9537;1.3787;-0.0339
101;10.3655;1.3509;-0.0155
102;8.7807;1.3316;-0.0380
103;7.2024;1.3167;-0.0535
104;5.6148;1.2782;-0.0672
105;4.0332;1.2513;-0.0739
106;2.4487;1.2378;-0.0716
107;0.8690;1.2186;-0.0828
108;0.1074;2.1116;-0.0942
109;0.1015;3.6771;-0.0953
110;0.0960;5.2424;-0.0961
111;0.0891;6.8065;-0.0964
112;0.0841;8.3699;-0.0995
113;0.0790;9.9356;-0.0991
114;0.0729;11.4985;-0.0919
115;0.0667;13.0630;-0.0926
116;0.0605;14.6272;-0.0924
117;0.0540;16.1919;-0.0815
118;0.0511;17.7582;-0.0853
119;0.0438;19.3248;-0.0822
120;0.0379;20.8882;-0.0851
121;0.0340;22.4528;-0.0834
122;0.0296;24.0156;-0.0867
123;0.0263;25.5807;-0.0857
124;0.0219;27.1446;-0.0871
125;0.0156;28.7090;-0.0864
126;0.0103;30.2733;-0.0760
127;0.0065;31.8377;-0.0728
128;0.0045;33.4019;-0.0805
129;0.0003;34.9660;-0.0799
130;-0.0040;36.5316;-0.0797
131;-0.0076;38.0950;-0.0775
132;-0.0104;39.6604;-0.0744
133;-0.0120;41.2258;-0.0777
134;-0.0169;42.7890;-0.0774
135;-0.0208;44.3544;-0.0738
136;-0.0220;45.9177;-0.0784
137;-0.0237;47.4825;-0.0726
138;-0.0284;49.0469;-0.0723
139;-0.0316;50.6102;-0.0700
140;-0.0356;52.1742;-0.0690
141;-0.0362;53.7385;-0.0715
142;-0.0401;55.3035;-0.0696
143;-0.0423;56.8680;-0.0660
144;-0.0427;58.4319;-0.0719
145;-0.0449;59.9962;-0.0652
146;-0.0462;61.5601;-0.0635
147;-0.0482;63.1256;-0.0621
148;-0.0539;64.6882;-0.0630
149;-0.0548;66.2529;-0.0648
150;-0.0562;67.8155;-0.0676
151;-0.0575;69.3789;-0.0663
152;-0.0587;70.9421;-0.0591
153;-0.0601;72.5057;-0.0643
154;-0.0603;74.0687;-0.0644
155;-0.0605;75.6325;-0.0625
156;-0.0641;77.1977;-0.0577
157;-0.0644;78.7612;-0.0609
158;-0.0670;80.3251;-0.0620
159;-0.0641;81.8893;-0.0575
160;-0.0685;83.4534;-0.0568
161;-0.0686;85.0185;-0.0544
162;-0.0682;86.5824;-0.0499
163;-0.0695;88.1450;-0.0509
164;-0.0689;89.7071;-0.0485
165;-0.0701;91.2691;-0.0510
166;-0.0695;92.8311;-0.0446
167;-0.0681;94.3946;-0.0431
168;-0.0674;95.9587;-0.0519
169;-0.0663;97.5225;-0.0481
170;-0.0666;99.0861;-0.0433
171;-0.0659;100.6501;-0.0414
172;-0.0657;102.2122;-0.0426
173;-0.0635;103.7766;-0.0487
174;-0.0645;105.3390;-0.0371
175;-0.0638;106.9026;-0.0389
176;-0.0615;108.4634;-0.0351
177;-0.0596;110.0244;-0.0396
178;-0.0571;111.5874;-0.0375
179;-0.0586;113.1509;-0.0339
180;-0.0566;114.7128;-0.0302
181;-0.0547;116.2742;-0.0255
182;-0.0537;117.8387;-0.0265
183;-0.0509;119.4023;-0.0220
184;-0.0462;120.9686;-0.0234
185;-0.0461;122.5274;-0.0258
186;-0.0460;124.0903;-0.0120
187;-0.0417;125.6530;-0.0160
188;-0.0397;127.2150;-0.0145
189;-0.0371;128.7780;-0.0148
190;-0.0343;130.3396;-0.0223
191;-0.0308;131.9012;-0.0206
192;-0.0280;133.4627;-0.0149
193;-0.0230;135.0240;-0.0122
194;-0.0215;136.5878;-0.0100
195;-0.0180;138.1500;-0.0179
196;-0.0152;139.7139;-0.0153
197;-0.0124;141.2756;-0.0122
198;-0.0090;142.8380;-0.0123
199;-0.0056;144.3995;-0.0111
200;-0.0033;145.9614;-0.0050
201;0.0021;147.5257;-0.0174
202;0.1406;149.0522;-0.0175
203;1.7075;149.0748;-0.0391
204;3.2897;149.0641;-0.0445
205;4.8759;149.0535;-0.0611
206;6.4630;149.0431;-0.0738
207;8.0496;149.0322;-0.0866
208;9.6391;149.0245;-0.1026
209;11.2291;149.0165;-0.1147
210;12.8214;149.0061;-0.1315
211;14.4141;149.0004;-0.1421
212;16.0096;148.9957;-0.1596
213;17.6027;148.9883;-0.1646
214;19.1986;148.9824;-0.1773
215;1.1046;147.5732;-0.0238
216;2.5347;147.6571;-0.0401
217;4.0539;147.6524;-0.0552
218;5.6101;147.6523;-0.0662
219;7.1854;147.6538;-0.0813
220;8.7692;147.6558;-0.0988
221;10.3575;147.6588;-0.1101
222;11.9458;147.6630;-0.1158
223;13.5386;147.6696;-0.1380
224;15.1281;147.6748;-0.1523
225;16.7098;147.6843;-0.1641
226;18.2764;147.7026;-0.1730
227;19.8265;147.7649;-0.1859
228;1.6890;146.2466;-0.0309
229;3.2456;146.2478;-0.0532
230;4.7987;146.2555;-0.0566
231;6.3662;146.2667;-0.0704
232;7.9444;146.2785;-0.0820
233;9.5309;146.2927;-0.1142
234;11.1167;146.3052;-0.1105
235;12.7080;146.3217;-0.1279
236;14.2985;146.3372;-0.1425
237;15.8791;146.3492;-0.1508
238;17.4380;146.3676;-0.1735
239;18.9317;146.3959;-0.1757
240;20.2646;146.5343;-0.1801
241;1.1852;144.9284;-0.0244
242;2.5432;144.8422;-0.0328
243;4.0351;144.8556;-0.0518
244;5.5811;144.8768;-0.0571
245;7.1520;144.8992;-0.0758
246;8.7325;144.9179;-0.0894
247;10.3186;144.9392;-0.1082
248;11.9096;144.9608;-0.1231
249;13.4984;144.9809;-0.1355
250;15.0870;145.0021;-0.1430
251;16.6716;145.0245;-0.1538
252;18.2576;145.0499;-0.1703
253;19.8751;145.1161;-0.1759
254;1.5749;143.4854;-0.0276
255;3.2039;143.4686;-0.0437
256;4.7859;143.4930;-0.0531
257;6.3634;143.5192;-0.0606
258;7.9453;143.5453;-0.0832
259;9.5305;143.5703;-0.0952
260;11.1193;143.5945;-0.1110
261;12.7078;143.6207;-0.1178
262;14.2995;143.6463;-0.1377
263;15.8810;143.6725;-0.1549
264;17.4424;143.6999;-0.1635
265;18.9548;143.7205;-0.1679
266;20.2917;143.7372;-0.1763
267;1.1247;142.0563;-0.0265
268;2.4964;142.0919;-0.0380
269;4.0233;142.1188;-0.0511
270;5.5877;142.1461;-0.0637
271;7.1639;142.1717;-0.0761
272;8.7471;142.2003;-0.0841
273;10.3342;142.2256;-0.0998
274;11.9208;142.2535;-0.1091
275;13.5122;142.2814;-0.1246
276;15.1008;142.3107;-0.1434
277;16.6776;142.3406;-0.1494
278;18.2504;142.3702;-0.1571
279;19.8610;142.3262;-0.1761
280;1.5807;140.6635;-0.0266
281;3.2114;140.7462;-0.0480
282;4.7984;140.7746;-0.0498
283;6.3819;140.8016;-0.0710
284;7.9642;140.8293;-0.0793
285;9.5490;140.8577;-0.0952
286;11.1356;140.8861;-0.1008
287;12.7261;140.9147;-0.1168
288;14.3132;140.9436;-0.1340
289;15.8896;140.9729;-0.1505
290;17.4305;141.0068;-0.1574
291;18.9039;141.0299;-0.1714
292;20.2461;140.8825;-0.1816
293;1.1811;139.2124;-0.0206
294;2.5470;139.3608;-0.0354
295;4.0539;139.4049;-0.0465
296;5.6082;139.4319;-0.0592
297;7.1828;139.4603;-0.0769
298;8.7652;139.4882;-0.0902
299;10.3506;139.5180;-0.1002
300;11.9395;139.5449;-0.1088
301;13.5290;139.5753;-0.1267
302;15.1112;139.6035;-0.1391
303;16.6742;139.6318;-0.1486
304;18.2028;139.6610;-0.1627
305;19.7059;139.6924;-0.1751
306;1.6865;137.9495;-0.0287
307;3.2623;138.0263;-0.0358
308;4.8271;138.0631;-0.0528
309;6.3995;138.0912;-0.0658
310;7.9797;138.1206;-0.0773
311;9.5654;138.1482;-0.0906
312;11.1532;138.1762;-0.1025
313;12.7419;138.2061;-0.1187
314;14.3283;138.2336;-0.1301
315;15.9008;138.2597;-0.1377
316;17.4375;138.2833;-0.1468
317;18.9074;138.3203;-0.1714
318;20.2443;138.5366;-0.1794
319;1.0328;136.6171;-0.0215
320;2.5251;136.6565;-0.0360
321;4.0605;136.6918;-0.0438
322;5.6211;136.7218;-0.0535
323;7.1978;136.7521;-0.0698
324;8.7807;136.7802;-0.0854
325;10.3667;136.8082;-0.0994
326;11.9564;136.8372;-0.1097
327;13.5441;136.8667;-0.1186
328;15.1291;136.8918;-0.1306
329;16.7042;136.9152;-0.1431
330;18.2711;136.9486;-0.1630
331;19.8678;137.0714;-0.1727
332;1.6862;135.3255;-0.0254
333;3.2711;135.3258;-0.0399
334;4.8403;135.3544;-0.0518
335;6.4142;135.3842;-0.0631
336;7.9965;135.4138;-0.0848
337;9.5805;135.4407;-0.0864
338;11.1691;135.4686;-0.1036
339;12.7580;135.4973;-0.1159
340;14.3453;135.5256;-0.1308
341;15.9242;135.5492;-0.1378
342;17.4787;135.5781;-0.1503
343;18.9772;135.6282;-0.1593
344;20.2978;135.6762;-0.1727
345;1.1740;134.0424;-0.0201
346;2.5566;133.9585;-0.0385
347;4.0750;133.9838;-0.0494
348;5.6353;134.0148;-0.0620
349;7.2125;134.0459;-0.0744
350;8.7957;134.0734;-0.0837
351;10.3822;134.1016;-0.0986
352;11.9715;134.1289;-0.1085
353;13.5603;134.1559;-0.1163
354;15.1471;134.1841;-0.1306
355;16.7257;134.2116;-0.1433
356;18.2975;134.2484;-0.1498
357;19.8980;134.2702;-0.1664
358;1.5772;132.6206;-0.0298
359;3.2345;132.6153;-0.0467
360;4.8371;132.6464;-0.0528
361;6.4255;132.6776;-0.0701
362;8.0103;132.7068;-0.0833
363;9.5963;132.7342;-0.0898
364;11.1838;132.7604;-0.1000
365;12.7737;132.7880;-0.1153
366;14.3607;132.8142;-0.1251
367;15.9373;132.8422;-0.1405
368;17.4818;132.8738;-0.1511
369;18.9569;132.9069;-0.1644
370;20.2788;132.8657;-0.1696
371;1.1270;131.2008;-0.0332
372;2.5173;131.2448;-0.0354
373;4.0667;131.2823;-0.0468
374;5.6424;131.3126;-0.0575
375;7.2263;131.3399;-0.0768
376;8.8107;131.3650;-0.0778
377;10.3973;131.3913;-0.0879
378;11.9867;131.4198;-0.1096
379;13.5766;131.4454;-0.1206
380;15.1608;131.4708;-0.1343
381;16.7280;131.4997;-0.1458
382;18.2687;131.5278;-0.1515
383;19.7956;131.5503;-0.1574
384;1.5943;129.8028;-0.0305
385;3.2481;129.9112;-0.0423
386;4.8497;129.9478;-0.0512
387;6.4386;129.9734;-0.0664
388;8.0245;129.9995;-0.0777
389;9.6132;130.0247;-0.0910
390;11.2001;130.0520;-0.1016
391;12.7906;130.0792;-0.1208
392;14.3763;130.1035;-0.1229
393;15.9520;130.1285;-0.1335
394;17.4949;130.1551;-0.1458
395;18.9853;130.1957;-0.1540
396;20.4095;130.2672;-0.1544
397;1.1880;128.3329;-0.0213
398;2.5738;128.5209;-0.0386
399;4.0975;128.5792;-0.0467
400;5.6636;128.6074;-0.0594
401;7.2418;128.6333;-0.0716
402;8.8269;128.6582;-0.0797
403;10.4134;128.6832;-0.0939
404;12.0041;128.7090;-0.1097
405;13.5934;128.7350;-0.1192
406;15.1740;128.7581;-0.1293
