# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1132
stage;index;relative_time;date
"Stufe 1132";1132;270.3519;"2024-01-29T11:40:45.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19570.0177;19570.0177;19570.0177
# Name : Flächenkomponente 1
id;x;y;z
0;20.8670;149.8792;-0.2376
1;21.4966;148.4818;-0.2399
2;21.4908;146.9071;-0.2296
3;21.4884;145.3338;-0.2249
4;21.4840;143.7593;-0.2237
5;21.4828;142.1892;-0.2253
6;21.4786;140.6144;-0.2228
7;21.4756;139.0415;-0.2158
8;21.4745;137.4681;-0.2169
9;21.4718;135.8965;-0.2142
10;21.4695;134.3224;-0.2075
11;21.4667;132.7485;-0.2038
12;21.4659;131.1733;-0.2021
13;21.4652;129.6018;-0.2057
14;21.4631;128.0283;-0.2012
15;21.4625;126.4560;-0.1962
16;21.4604;124.8827;-0.1968
17;21.4607;123.3089;-0.1987
18;21.4591;121.7353;-0.1969
19;21.4588;120.1642;-0.1965
20;21.4581;118.5873;-0.1899
21;21.4578;117.0115;-0.1870
22;21.4580;115.4397;-0.1898
23;21.4576;113.8656;-0.1804
24;21.4579;112.2930;-0.1796
25;21.4569;110.7197;-0.1815
26;21.4578;109.1475;-0.1772
27;21.4581;107.5732;-0.1796
28;21.4568;105.9988;-0.1703
29;21.4593;104.4250;-0.1707
30;21.4594;102.8517;-0.1664
31;21.4609;101.2770;-0.1647
32;21.4620;99.7023;-0.1640
33;21.4637;98.1280;-0.1623
34;21.4641;96.5547;-0.1592
35;21.4658;94.9813;-0.1583
36;21.4681;93.4083;-0.1577
37;21.4698;91.8345;-0.1530
38;21.4708;90.2592;-0.1464
39;21.4731;88.6859;-0.1429
40;21.4749;87.1098;-0.1422
41;21.4772;85.5351;-0.1393
42;21.4811;83.9607;-0.1398
43;21.4827;82.3876;-0.1343
44;21.4860;80.8135;-0.1341
45;21.4884;79.2397;-0.1274
46;21.4923;77.6655;-0.1321
47;21.4964;76.0905;-0.1284
48;21.5009;74.5161;-0.1311
49;21.5036;72.9429;-0.1244
50;21.5064;71.3676;-0.1206
51;21.5104;69.7932;-0.1163
52;21.5141;68.2195;-0.1170
53;21.5174;66.6452;-0.1115
54;21.5220;65.0716;-0.1089
55;21.5270;63.4998;-0.1036
56;21.5294;61.9237;-0.0934
57;21.5344;60.3486;-0.0995
58;21.5394;58.7736;-0.0945
59;21.5443;57.1996;-0.0914
60;21.5504;55.6238;-0.0947
61;21.5566;54.0500;-0.0949
62;21.5599;52.4762;-0.0873
63;21.5652;50.9014;-0.0812
64;21.5699;49.3282;-0.0780
65;21.5767;47.7542;-0.0816
66;21.5818;46.1782;-0.0777
67;21.5875;44.6055;-0.0714
68;21.5932;43.0290;-0.0657
69;21.5986;41.4562;-0.0635
70;21.6070;39.8792;-0.0709
71;21.6115;38.3064;-0.0615
72;21.6198;36.7326;-0.0614
73;21.6261;35.1587;-0.0563
74;21.6309;33.5844;-0.0549
75;21.6424;32.0085;-0.0646
76;21.6477;30.4350;-0.0525
77;21.6563;28.8599;-0.0551
78;21.6643;27.2852;-0.0548
79;21.6728;25.7105;-0.0522
80;21.6791;24.1380;-0.0420
81;21.6891;22.5636;-0.0414
82;21.6972;20.9885;-0.0351
83;21.7050;19.4170;-0.0331
84;21.7138;17.8432;-0.0277
85;21.7217;16.2692;-0.0260
86;21.7310;14.6955;-0.0260
87;21.7389;13.1215;-0.0137
88;21.7512;11.5453;-0.0267
89;21.7577;9.9725;-0.0128
90;21.7675;8.3973;-0.0076
91;21.7777;6.8238;-0.0034
92;21.7884;5.2514;-0.0047
93;21.8032;3.6752;-0.0191
94;21.4499;2.2018;-0.0077
95;19.9698;1.9852;-0.0092
96;18.3785;1.9613;-0.0202
97;16.7887;1.9466;-0.0247
98;15.1933;1.9323;-0.0337
99;13.6077;1.9050;-0.0352
100;12.0137;1.8904;-0.0459
101;10.4293;1.8577;-0.0251
102;8.8438;1.8337;-0.0541
103;7.2640;1.8139;-0.0692
104;5.6768;1.7715;-0.0843
105;4.0962;1.7393;-0.0887
106;2.5126;1.7239;-0.0851
107;0.9326;1.7012;-0.1043
108;0.1689;2.5960;-0.1086
109;0.1606;4.1677;-0.1101
110;0.1526;5.7386;-0.1072
111;0.1430;7.3072;-0.1103
112;0.1360;8.8748;-0.1146
113;0.1290;10.4455;-0.1171
114;0.1225;12.0149;-0.1099
115;0.1143;13.5852;-0.1070
116;0.1063;15.1540;-0.1066
117;0.0995;16.7239;-0.1004
118;0.0941;18.2940;-0.0985
119;0.0873;19.8630;-0.0977
120;0.0815;21.4295;-0.1026
121;0.0752;23.0003;-0.1052
122;0.0700;24.5695;-0.1119
123;0.0654;26.1409;-0.1043
124;0.0596;27.7093;-0.1075
125;0.0514;29.2782;-0.1028
126;0.0431;30.8473;-0.0936
127;0.0394;32.4162;-0.0929
128;0.0367;33.9851;-0.0976
129;0.0314;35.5546;-0.0973
130;0.0250;37.1247;-0.0973
131;0.0220;38.6921;-0.0953
132;0.0176;40.2628;-0.0900
133;0.0153;41.8320;-0.0930
134;0.0107;43.4000;-0.0921
135;0.0067;44.9679;-0.0898
136;0.0041;46.5375;-0.0936
137;0.0009;48.1066;-0.0904
138;-0.0029;49.6758;-0.0879
139;-0.0066;51.2455;-0.0894
140;-0.0106;52.8155;-0.0812
141;-0.0121;54.3836;-0.0827
142;-0.0151;55.9526;-0.0808
143;-0.0173;57.5204;-0.0808
144;-0.0190;59.0890;-0.0886
145;-0.0212;60.6582;-0.0778
146;-0.0234;62.2269;-0.0755
147;-0.0259;63.7973;-0.0748
148;-0.0289;65.3644;-0.0791
149;-0.0299;66.9335;-0.0809
150;-0.0302;68.5010;-0.0831
151;-0.0322;70.0696;-0.0780
152;-0.0333;71.6371;-0.0776
153;-0.0348;73.2051;-0.0794
154;-0.0352;74.7738;-0.0775
155;-0.0333;76.3430;-0.0832
156;-0.0362;77.9122;-0.0737
157;-0.0391;79.4799;-0.0739
158;-0.0399;81.0470;-0.0713
159;-0.0380;82.6152;-0.0727
160;-0.0393;84.1829;-0.0677
161;-0.0396;85.7509;-0.0691
162;-0.0405;87.3207;-0.0641
163;-0.0409;88.8918;-0.0676
164;-0.0398;90.4597;-0.0716
165;-0.0399;92.0254;-0.0664
166;-0.0392;93.5916;-0.0595
167;-0.0378;95.1586;-0.0634
168;-0.0358;96.7260;-0.0664
169;-0.0353;98.2951;-0.0611
170;-0.0343;99.8636;-0.0634
171;-0.0339;101.4324;-0.0622
172;-0.0325;102.9989;-0.0618
173;-0.0293;104.5679;-0.0678
174;-0.0290;106.1341;-0.0550
175;-0.0273;107.7025;-0.0569
176;-0.0260;109.2680;-0.0556
177;-0.0240;110.8348;-0.0527
178;-0.0206;112.4043;-0.0535
179;-0.0195;113.9725;-0.0495
180;-0.0166;115.5402;-0.0474
181;-0.0150;117.1063;-0.0460
182;-0.0121;118.6731;-0.0447
183;-0.0087;120.2404;-0.0450
184;-0.0035;121.8105;-0.0538
185;-0.0014;123.3740;-0.0482
186;-0.0006;124.9441;-0.0394
187;0.0026;126.5123;-0.0400
188;0.0074;128.0791;-0.0402
189;0.0121;129.6463;-0.0398
190;0.0165;131.2111;-0.0462
191;0.0207;132.7788;-0.0443
192;0.0251;134.3443;-0.0387
193;0.0313;135.9129;-0.0344
194;0.0354;137.4808;-0.0353
195;0.0403;139.0473;-0.0440
196;0.0445;140.6166;-0.0407
197;0.0499;142.1826;-0.0349
198;0.0558;143.7481;-0.0360
199;0.0605;145.3158;-0.0360
200;0.0645;146.8830;-0.0323
201;0.0725;148.4525;-0.0418
202;0.2135;149.9841;-0.0444
203;1.7798;150.0020;-0.0642
204;3.3618;149.9881;-0.0697
205;4.9469;149.9748;-0.0910
206;6.5335;149.9601;-0.1004
207;8.1205;149.9465;-0.1120
208;9.7100;149.9360;-0.1304
209;11.2992;149.9266;-0.1454
210;12.8918;149.9149;-0.1619
211;14.4842;149.9066;-0.1756
212;16.0785;149.9008;-0.1939
213;17.6712;149.8923;-0.2024
214;19.2682;149.8847;-0.2139
215;1.1753;148.4978;-0.0475
216;2.6044;148.5793;-0.0630
217;4.1247;148.5691;-0.0780
218;5.6796;148.5668;-0.0899
219;7.2541;148.5655;-0.1027
220;8.8389;148.5651;-0.1215
221;10.4266;148.5672;-0.1417
222;12.0152;148.5692;-0.1513
223;13.6072;148.5738;-0.1732
224;15.1969;148.5783;-0.1877
225;16.7777;148.5852;-0.1960
226;18.3433;148.6025;-0.2072
227;19.8941;148.6628;-0.2203
228;1.7576;147.1650;-0.0495
229;3.3148;147.1630;-0.0713
230;4.8661;147.1680;-0.0834
231;6.4339;147.1765;-0.0974
232;8.0119;147.1857;-0.1073
233;9.5991;147.1989;-0.1391
234;11.1838;147.2098;-0.1441
235;12.7763;147.2232;-0.1583
236;14.3643;147.2368;-0.1773
237;15.9459;147.2476;-0.1830
