# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 471
stage;index;relative_time;date
386;4.8279;129.3129;-0.0250
387;6.4170;129.3393;-0.0400
388;8.0031;129.3657;-0.0491
389;9.5913;129.3925;-0.0646
390;11.1786;129.4201;-0.0717
391;12.7702;129.4475;-0.0897
392;14.3554;129.4733;-0.0903
393;15.9306;129.4982;-0.1004
394;17.4740;129.5267;-0.1125
395;18.9634;129.5669;-0.1184
396;20.3881;129.6387;-0.1172
397;1.1672;127.6987;0.0008
398;2.5521;127.8878;-0.0152
399;4.0766;127.9446;-0.0197
400;5.6430;127.9745;-0.0354
401;7.2211;128.0015;-0.0452
402;8.8051;128.0262;-0.0518
403;10.3926;128.0519;-0.0658
404;11.9829;128.0781;-0.0767
405;13.5725;128.1062;-0.0867
406;15.1532;128.1317;-0.0935
407;16.7180;128.1581;-0.1050
408;18.2543;128.1932;-0.1145
409;19.7751;128.2805;-0.1204
410;1.6821;126.4553;-0.0043
411;3.2794;126.5632;-0.0182
412;4.8576;126.6064;-0.0256
413;6.4397;126.6355;-0.0393
414;8.0225;126.6621;-0.0492
415;9.6091;126.6882;-0.0647
416;11.1973;126.7122;-0.0759
417;12.7850;126.7391;-0.0786
418;14.3708;126.7641;-0.0854
419;15.9443;126.7893;-0.1009
420;17.4813;126.8124;-0.1047
421;18.9446;126.8599;-0.1156
422;20.2510;127.0133;-0.1283
423;1.0085;125.1003;-0.0042
424;2.5338;125.1887;-0.0105
425;4.0863;125.2377;-0.0226
426;5.6586;125.2690;-0.0346
427;7.2392;125.2974;-0.0446
428;8.8234;125.3236;-0.0559
429;10.4099;125.3480;-0.0583
430;12.0003;125.3734;-0.0726
431;13.5878;125.3984;-0.0793
432;15.1736;125.4219;-0.0961
433;16.7446;125.4450;-0.1030
434;18.3053;125.4761;-0.1177
435;19.8812;125.5609;-0.1233
436;1.6853;123.8525;-0.0156
437;3.2917;123.8693;-0.0232
438;4.8742;123.9026;-0.0244
439;6.4554;123.9318;-0.0422
440;8.0404;123.9573;-0.0474
441;9.6254;123.9832;-0.0556
442;11.2148;124.0068;-0.0694
443;12.8039;124.0314;-0.0814
444;14.3922;124.0573;-0.0977
445;15.9648;124.0813;-0.0923
446;17.5137;124.1044;-0.0970
447;19.0034;124.1375;-0.1149
448;20.3160;124.1556;-0.1220
449;1.1231;122.5985;-0.0037
450;2.5545;122.5020;-0.0245
451;4.1007;122.5345;-0.0283
452;5.6735;122.5662;-0.0288
453;7.2553;122.5917;-0.0434
454;8.8410;122.6175;-0.0488
455;10.4304;122.6422;-0.0610
456;12.0182;122.6664;-0.0652
457;13.6077;122.6918;-0.0810
458;15.1912;122.7161;-0.0892
459;16.7636;122.7400;-0.0957
460;18.3240;122.7671;-0.1129
461;19.8963;122.7581;-0.1143
462;1.5605;121.1665;-0.0182
463;3.2588;121.1759;-0.0253
464;4.8725;121.2020;-0.0179
465;6.4673;121.2286;-0.0304
466;8.0552;121.2532;-0.0470
467;9.6438;121.2779;-0.0581
468;11.2333;121.3019;-0.0664
469;12.8205;121.3261;-0.0693
470;14.4071;121.3494;-0.0846
471;15.9788;121.3730;-0.0884
472;17.5151;121.3995;-0.1074
473;18.9707;121.4124;-0.1121
474;20.2671;121.3338;-0.1153
475;1.1404;119.7334;-0.0226
476;2.5623;119.8340;-0.0175
477;4.1116;119.8452;-0.0245
478;5.6867;119.8659;-0.0370
479;7.2720;119.8907;-0.0439
480;8.8578;119.9128;-0.0459
481;10.4471;119.9382;-0.0557
482;12.0366;119.9611;-0.0713
483;13.6245;119.9846;-0.0773
484;15.2048;120.0075;-0.0933
485;16.7677;120.0290;-0.0973
486;18.2911;120.0475;-0.0972
487;19.8019;120.0363;-0.1183
488;1.6912;118.4563;-0.0105
489;3.3074;118.4861;-0.0237
490;4.9015;118.5040;-0.0348
491;6.4890;118.5271;-0.0419
492;8.0761;118.5507;-0.0518
493;9.6619;118.5735;-0.0566
494;11.2521;118.5972;-0.0765
495;12.8402;118.6194;-0.0739
496;14.4240;118.6422;-0.0818
497;15.9948;118.6632;-0.0883
498;17.5289;118.6828;-0.0895
499;19.0023;118.7046;-0.0981
500;20.4104;118.7257;-0.1150
501;1.0193;117.1739;-0.0104
502;2.5581;117.1372;-0.0193
503;4.1250;117.1436;-0.0273
504;5.7038;117.1637;-0.0316
505;7.2903;117.1872;-0.0491
506;8.8781;117.2100;-0.0488
507;10.4656;117.2323;-0.0598
508;12.0549;117.2540;-0.0686
509;13.6426;117.2765;-0.0718
510;15.2240;117.2974;-0.0861
511;16.7814;117.3180;-0.0900
512;18.3061;117.3413;-0.1062
513;19.8104;117.3982;-0.1110
514;1.7056;115.8440;-0.0141
515;3.3261;115.7916;-0.0249
516;4.9179;115.8035;-0.0302
517;6.5046;115.8257;-0.0358
518;8.0919;115.8461;-0.0461
519;9.6813;115.8683;-0.0613
520;11.2703;115.8897;-0.0633
521;12.8574;115.9118;-0.0693
522;14.4433;115.9337;-0.0825
523;16.0138;115.9520;-0.0901
524;17.5412;115.9705;-0.0914
525;18.9944;115.9996;-0.1024
526;20.2839;116.1095;-0.1079
527;1.1799;114.5985;-0.0095
528;2.5975;114.4477;-0.0212
529;4.1442;114.4387;-0.0279
530;5.7239;114.4601;-0.0345
531;7.3078;114.4832;-0.0376
532;8.8943;114.5044;-0.0413
533;10.4843;114.5258;-0.0618
534;12.0716;114.5480;-0.0621
535;13.6611;114.5692;-0.0778
536;15.2450;114.5896;-0.0924
537;16.8131;114.6078;-0.0902
538;18.3628;114.6290;-0.1044
539;19.9206;114.6863;-0.1061
540;1.6002;113.1443;-0.0074
541;3.2942;113.0846;-0.0220
542;4.9179;113.0973;-0.0326
543;6.5180;113.1198;-0.0331
544;8.1072;113.1410;-0.0326
545;9.6974;113.1607;-0.0498
546;11.2899;113.1840;-0.0718
547;12.8773;113.2052;-0.0729
548;14.4621;113.2255;-0.0815
549;16.0337;113.2452;-0.0839
550;17.5740;113.2644;-0.0918
551;19.0411;113.2827;-0.1003
552;20.3318;113.3095;-0.1033
553;1.1300;111.7340;-0.0122
554;2.5571;111.7325;-0.0182
555;4.1347;111.7425;-0.0211
556;5.7301;111.7590;-0.0397
557;7.3234;111.7801;-0.0412
558;8.9138;111.7993;-0.0503
559;10.5047;111.8209;-0.0731
560;12.0938;111.8420;-0.0751
561;13.6794;111.8606;-0.0734
562;15.2616;111.8825;-0.0810
563;16.8284;111.9029;-0.0911
564;18.3724;111.9195;-0.0968
565;19.9218;111.8912;-0.1057
566;1.5867;110.3238;-0.0179
567;3.2978;110.3916;-0.0168
568;4.9309;110.4039;-0.0310
569;6.5328;110.4187;-0.0373
570;8.1283;110.4364;-0.0497
571;9.7183;110.4572;-0.0530
572;11.3072;110.4774;-0.0620
573;12.8964;110.4986;-0.0728
574;14.4798;110.5175;-0.0765
575;16.0485;110.5381;-0.0912
576;17.5730;110.5557;-0.0916
577;19.0143;110.5552;-0.1007
578;20.2888;110.4475;-0.1057
579;1.1413;108.8296;-0.0133
580;2.6138;109.0407;-0.0230
581;4.1752;109.0533;-0.0246
582;5.7580;109.0615;-0.0382
583;7.3461;109.0782;-0.0411
584;8.9340;109.0961;-0.0489
585;10.5191;109.1146;-0.0494
586;12.1136;109.1343;-0.0668
587;13.6987;109.1537;-0.0748
588;15.2783;109.1718;-0.0853
589;16.8320;109.1887;-0.0855
590;18.3490;109.1975;-0.0983
591;19.8386;109.1585;-0.1115
592;1.7918;107.6888;-0.0135
593;3.4016;107.7032;-0.0276
594;4.9849;107.7073;-0.0381
595;6.5687;107.7170;-0.0494
596;8.1519;107.7354;-0.0496
597;9.7391;107.7517;-0.0559
598;11.3268;107.7708;-0.0637
599;12.9155;107.7896;-0.0727
600;14.5008;107.8100;-0.0798
601;16.0677;107.8245;-0.0824
602;17.5956;107.8380;-0.0938
603;19.0549;107.8456;-0.1010
604;20.4393;107.8090;-0.1120
605;1.2376;106.5135;-0.0254
606;2.7218;106.3760;-0.0187
607;4.2451;106.3557;-0.0282
608;5.8020;106.3598;-0.0375
609;7.3756;106.3747;-0.0464
610;8.9580;106.3885;-0.0553
611;10.5436;106.4074;-0.0615
612;12.1316;106.4267;-0.0608
613;13.7177;106.4449;-0.0728
614;15.2978;106.4620;-0.0835
615;16.8528;106.4750;-0.0875
616;18.3680;106.4915;-0.0993
617;19.8544;106.5169;-0.1066
618;0.9643;105.1204;-0.0194
619;2.1457;105.0480;-0.0220
620;3.5510;104.9973;-0.0313
621;5.0541;104.9976;-0.0377
622;6.6056;105.0132;-0.0417
623;8.1791;105.0261;-0.0464
624;9.7616;105.0451;-0.0580
625;11.3491;105.0636;-0.0700
626;12.9350;105.0818;-0.0730
627;14.5188;105.0983;-0.0742
628;16.0873;105.1119;-0.0857
629;17.6138;105.1237;-0.0909
630;19.0536;105.1419;-0.1016
631;20.3289;105.2103;-0.1030
632;1.3170;103.6912;-0.0162
633;2.7909;103.6406;-0.0204
634;4.2981;103.6345;-0.0379
635;5.8355;103.6495;-0.0384
636;7.4014;103.6652;-0.0399
637;8.9808;103.6840;-0.0535
638;10.5638;103.7022;-0.0597
639;12.1525;103.7193;-0.0684
640;13.7388;103.7370;-0.0670
641;15.3194;103.7513;-0.0771
642;16.8863;103.7648;-0.0882
643;18.4274;103.7781;-0.0974
644;19.9707;103.8177;-0.1025
645;0.9287;102.2814;-0.0201
646;2.1539;102.2776;-0.0275
647;3.5717;102.2735;-0.0301
648;5.0785;102.2862;-0.0323
649;6.6282;102.3039;-0.0350
650;8.2009;102.3226;-0.0511
651;9.7833;102.3391;-0.0613
652;11.3679;102.3572;-0.0603
653;12.9565;102.3729;-0.0709
654;14.5399;102.3898;-0.0731
655;16.1088;102.4047;-0.0778
656;17.6401;102.4219;-0.0875
657;19.0912;102.4275;-0.0916
658;20.3522;102.4261;-0.0996
659;1.3037;100.8997;-0.0188
660;2.7998;100.9073;-0.0274
661;4.3146;100.9232;-0.0337
662;5.8600;100.9398;-0.0429
663;7.4222;100.9590;-0.0433
664;9.0006;100.9765;-0.0560
665;10.5853;100.9929;-0.0563
666;12.1724;101.0117;-0.0638
667;13.7604;101.0282;-0.0743
668;15.3371;101.0441;-0.0802
669;16.8962;101.0603;-0.0864
670;18.4231;101.0765;-0.0915
671;19.9536;101.0213;-0.1029
672;0.9521;99.4964;-0.0229
673;2.1731;99.5297;-0.0232
674;3.5962;99.5624;-0.0273
675;5.1033;99.5811;-0.0350
676;6.6532;99.5990;-0.0478
677;8.2228;99.6143;-0.0534
678;9.8039;99.6325;-0.0525
679;11.3893;99.6493;-0.0608
680;12.9755;99.6666;-0.0640
681;14.5598;99.6798;-0.0800
682;16.1205;99.6948;-0.0828
683;17.6321;99.7139;-0.0849
684;19.0447;99.7271;-0.0939
685;20.3130;99.5713;-0.1005
686;1.3473;98.1028;-0.0255
687;2.8433;98.1999;-0.0275
688;4.3467;98.2188;-0.0338
689;5.8854;98.2344;-0.0392
690;7.4475;98.2521;-0.0475
691;9.0229;98.2696;-0.0497
692;10.6071;98.2865;-0.0596
693;12.1925;98.3014;-0.0618
694;13.7788;98.3185;-0.0720
695;15.3540;98.3316;-0.0716
696;16.8988;98.3446;-0.0815
697;18.3829;98.3623;-0.0901
698;19.8165;98.3778;-0.0958
699;0.9971;96.6491;-0.0188
700;2.2484;96.8401;-0.0245
701;3.6463;96.8585;-0.0371
702;5.1372;96.8748;-0.0432
703;6.6780;96.8942;-0.0423
704;8.2445;96.9096;-0.0450
705;9.8248;96.9250;-0.0484
706;11.4112;96.9409;-0.0626
707;12.9946;96.9548;-0.0631
708;14.5803;96.9704;-0.0761
709;16.1414;96.9809;-0.0784
710;17.6487;96.9913;-0.0826
711;19.0569;97.0145;-0.0924
712;20.3177;97.1870;-0.0926
713;1.5019;95.4966;-0.0202
714;2.9168;95.4902;-0.0253
715;4.3867;95.5079;-0.0296
716;5.9127;95.5301;-0.0435
717;7.4705;95.5480;-0.0472
718;9.0433;95.5652;-0.0424
719;10.6255;95.5803;-0.0522
720;12.2136;95.5946;-0.0632
721;13.8007;95.6099;-0.0699
722;15.3787;95.6193;-0.0724
723;16.9348;95.6279;-0.0784
724;18.4578;95.6487;-0.0870
725;19.9761;95.7442;-0.0891
726;0.9625;94.3693;-0.0183
727;2.2349;94.1377;-0.0290
728;3.6534;94.1420;-0.0324
729;5.1527;94.1643;-0.0402
730;6.6972;94.1836;-0.0397
731;8.2645;94.2027;-0.0438
732;9.8449;94.2189;-0.0507
733;11.4293;94.2331;-0.0540
734;13.0181;94.2482;-0.0717
735;14.6017;94.2633;-0.0685
736;16.1695;94.2715;-0.0746
737;17.6952;94.2847;-0.0824
738;19.1377;94.3189;-0.0864
739;20.3871;94.3728;-0.0983
740;1.3292;92.8656;-0.0195
741;2.8560;92.7921;-0.0252
742;4.3793;92.8039;-0.0388
743;5.9220;92.8223;-0.0407
744;7.4863;92.8406;-0.0449
745;9.0633;92.8572;-0.0499
746;10.6476;92.8715;-0.0529
747;12.2355;92.8870;-0.0615
748;13.8214;92.9003;-0.0662
749;15.4001;92.9138;-0.0685
750;16.9617;92.9251;-0.0801
751;18.4922;92.9465;-0.0850
752;20.0121;92.9594;-0.0919
753;0.9445;91.4837;-0.0154
754;2.1955;91.4513;-0.0178
755;3.6400;91.4508;-0.0168
756;5.1597;91.4625;-0.0343
757;6.7123;91.4800;-0.0423
758;8.2846;91.4955;-0.0446
759;9.8659;91.5110;-0.0536
760;11.4517;91.5261;-0.0554
761;13.0392;91.5406;-0.0637
762;14.6226;91.5538;-0.0706
763;16.1844;91.5658;-0.0658
