# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1006
stage;index;relative_time;date
"Stufe 1006";1006;245.1519;"2024-01-29T11:40:20.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16962.9141;16962.9141;16962.9141
# Name : Flächenkomponente 1
id;x;y;z
0;20.8512;149.5876;-0.2503
1;21.4813;148.1919;-0.2511
2;21.4764;146.6182;-0.2410
3;21.4745;145.0462;-0.2365
4;21.4705;143.4727;-0.2297
5;21.4698;141.9032;-0.2307
6;21.4665;140.3293;-0.2309
7;21.4641;138.7583;-0.2252
8;21.4637;137.1871;-0.2250
9;21.4619;135.6165;-0.2237
10;21.4599;134.0439;-0.2155
11;21.4578;132.4729;-0.2119
12;21.4580;130.8995;-0.2141
13;21.4576;129.3278;-0.2136
14;21.4560;127.7545;-0.2078
15;21.4554;126.1842;-0.2054
16;21.4540;124.6117;-0.2035
17;21.4545;123.0386;-0.2046
18;21.4534;121.4667;-0.2024
19;21.4533;119.8972;-0.1990
20;21.4528;118.3222;-0.1944
21;21.4528;116.7493;-0.1919
22;21.4529;115.1784;-0.1948
23;21.4528;113.6047;-0.1871
24;21.4540;112.0320;-0.1834
25;21.4527;110.4598;-0.1854
26;21.4537;108.8891;-0.1842
27;21.4539;107.3154;-0.1844
28;21.4534;105.7443;-0.1788
29;21.4562;104.1709;-0.1790
30;21.4573;102.5995;-0.1709
31;21.4585;101.0272;-0.1708
32;21.4597;99.4534;-0.1692
33;21.4617;97.8794;-0.1648
34;21.4615;96.3083;-0.1637
35;21.4637;94.7339;-0.1670
36;21.4666;93.1632;-0.1629
37;21.4683;91.5893;-0.1583
38;21.4699;90.0167;-0.1551
39;21.4725;88.4444;-0.1470
40;21.4739;86.8707;-0.1453
41;21.4759;85.2993;-0.1474
42;21.4805;83.7255;-0.1476
43;21.4814;82.1544;-0.1384
44;21.4858;80.5797;-0.1411
45;21.4886;79.0064;-0.1359
46;21.4924;77.4327;-0.1404
47;21.4966;75.8603;-0.1339
48;21.5003;74.2868;-0.1393
49;21.5029;72.7158;-0.1297
50;21.5061;71.1430;-0.1258
51;21.5096;69.5695;-0.1234
52;21.5133;67.9970;-0.1245
53;21.5169;66.4244;-0.1182
54;21.5212;64.8509;-0.1147
55;21.5261;63.2806;-0.1103
56;21.5286;61.7043;-0.1005
57;21.5338;60.1299;-0.1063
58;21.5384;58.5570;-0.1019
59;21.5431;56.9856;-0.0955
60;21.5492;55.4114;-0.1017
61;21.5548;53.8388;-0.1015
62;21.5588;52.2666;-0.0939
63;21.5636;50.6932;-0.0897
64;21.5681;49.1212;-0.0856
65;21.5749;47.5474;-0.0874
66;21.5795;45.9725;-0.0855
67;21.5846;44.4012;-0.0772
68;21.5906;42.8255;-0.0735
69;21.5954;41.2545;-0.0705
70;21.6039;39.6792;-0.0766
71;21.6081;38.1079;-0.0658
72;21.6154;36.5351;-0.0682
73;21.6214;34.9625;-0.0614
74;21.6268;33.3899;-0.0601
75;21.6371;31.8148;-0.0709
76;21.6420;30.2430;-0.0597
77;21.6503;28.6692;-0.0594
78;21.6578;27.0949;-0.0619
79;21.6659;25.5223;-0.0575
80;21.6715;23.9514;-0.0459
81;21.6811;22.3779;-0.0468
82;21.6887;20.8039;-0.0410
83;21.6966;19.2333;-0.0374
84;21.7049;17.6610;-0.0310
85;21.7126;16.0880;-0.0330
86;21.7216;14.5167;-0.0285
87;21.7292;12.9446;-0.0192
88;21.7402;11.3700;-0.0288
89;21.7465;9.7984;-0.0157
90;21.7555;8.2248;-0.0116
91;21.7645;6.6527;-0.0089
92;21.7741;5.0796;-0.0091
93;21.7877;3.5037;-0.0226
94;21.4341;2.0323;-0.0144
95;19.9528;1.8161;-0.0129
96;18.3623;1.7929;-0.0247
97;16.7733;1.7797;-0.0268
98;15.1777;1.7666;-0.0345
99;13.5906;1.7401;-0.0355
100;11.9961;1.7273;-0.0471
101;10.4127;1.6968;-0.0307
102;8.8247;1.6754;-0.0557
103;7.2476;1.6558;-0.0763
104;5.6590;1.6109;-0.0855
105;4.0778;1.5842;-0.0848
106;2.4962;1.5665;-0.0821
107;0.9152;1.5469;-0.1002
108;0.1525;2.4406;-0.1068
109;0.1446;4.0101;-0.1066
110;0.1365;5.5792;-0.1024
111;0.1282;7.1479;-0.1053
112;0.1223;8.7147;-0.1110
113;0.1160;10.2834;-0.1143
114;0.1096;11.8505;-0.1093
115;0.1027;13.4177;-0.1068
116;0.0955;14.9844;-0.1035
117;0.0888;16.5516;-0.0963
118;0.0839;18.1207;-0.0972
119;0.0768;19.6891;-0.0953
120;0.0719;21.2550;-0.1001
121;0.0655;22.8244;-0.0997
