# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 165
stage;index;relative_time;date
144;-0.0129;57.2313;-0.0171
145;-0.0137;58.7901;-0.0115
146;-0.0143;60.3480;-0.0101
147;-0.0158;61.9068;-0.0091
148;-0.0167;63.4655;-0.0078
149;-0.0158;65.0231;-0.0117
150;-0.0168;66.5828;-0.0118
151;-0.0166;68.1417;-0.0076
152;-0.0181;69.6997;-0.0049
153;-0.0178;71.2587;-0.0079
154;-0.0176;72.8172;-0.0100
155;-0.0169;74.3750;-0.0110
156;-0.0189;75.9340;-0.0048
157;-0.0202;77.4929;-0.0001
158;-0.0202;79.0505;0.0003
159;-0.0181;80.6099;-0.0067
160;-0.0197;82.1679;0.0036
161;-0.0199;83.7252;0.0012
162;-0.0201;85.2853;-0.0011
163;-0.0200;86.8452;-0.0029
164;-0.0200;88.4026;-0.0063
165;-0.0209;89.9602;-0.0006
166;-0.0213;91.5173;0.0033
167;-0.0204;93.0750;0.0027
168;-0.0194;94.6339;-0.0012
169;-0.0195;96.1908;0.0053
170;-0.0199;97.7495;0.0044
171;-0.0206;99.3075;0.0051
172;-0.0196;100.8646;0.0093
173;-0.0181;102.4232;-0.0023
174;-0.0193;103.9806;0.0068
175;-0.0187;105.5393;0.0050
176;-0.0190;107.0957;0.0090
177;-0.0174;108.6526;0.0019
178;-0.0164;110.2106;0.0023
179;-0.0173;111.7679;0.0089
180;-0.0165;113.3249;0.0099
181;-0.0157;114.8811;0.0120
182;-0.0157;116.4391;0.0126
183;-0.0156;117.9966;0.0152
184;-0.0131;119.5555;0.0104
185;-0.0131;121.1112;0.0111
186;-0.0142;122.6678;0.0215
187;-0.0141;124.2256;0.0213
188;-0.0127;125.7837;0.0171
189;-0.0116;127.3411;0.0142
190;-0.0105;128.8979;0.0126
191;-0.0088;130.4555;0.0112
192;-0.0082;132.0109;0.0114
193;-0.0055;133.5681;0.0130
194;-0.0056;135.1265;0.0136
195;-0.0033;136.6831;0.0057
196;-0.0023;138.2416;0.0081
197;-0.0025;139.7971;0.0108
198;-0.0011;141.3542;0.0077
199;0.0000;142.9105;0.0083
200;0.0002;144.4682;0.0133
201;0.0033;146.0258;0.0027
202;0.1399;147.5477;0.0019
203;1.7061;147.5719;-0.0194
204;3.2900;147.5661;-0.0242
205;4.8754;147.5608;-0.0369
206;6.4628;147.5538;-0.0445
207;8.0496;147.5477;-0.0528
208;9.6398;147.5419;-0.0633
209;11.2295;147.5375;-0.0732
210;12.8226;147.5300;-0.0907
211;14.4149;147.5272;-0.1000
212;16.0102;147.5234;-0.1114
213;17.6041;147.5175;-0.1171
214;19.2006;147.5136;-0.1271
215;1.1066;146.0754;0.0004
216;2.5370;146.1629;-0.0125
217;4.0560;146.1601;-0.0304
218;5.6118;146.1653;-0.0397
219;7.1867;146.1702;-0.0481
220;8.7710;146.1763;-0.0611
221;10.3601;146.1820;-0.0701
222;11.9480;146.1892;-0.0758
223;13.5417;146.1983;-0.0965
224;15.1308;146.2057;-0.1059
225;16.7128;146.2160;-0.1152
226;18.2796;146.2366;-0.1224
227;19.8294;146.2998;-0.1317
228;1.6944;144.7533;0.0001
229;3.2501;144.7586;-0.0251
230;4.8027;144.7699;-0.0267
231;6.3704;144.7856;-0.0380
232;7.9489;144.8001;-0.0445
233;9.5350;144.8185;-0.0732
234;11.1207;144.8333;-0.0651
235;12.7125;144.8527;-0.0824
236;14.3027;144.8704;-0.0956
237;15.8840;144.8842;-0.1016
238;17.4434;144.9046;-0.1236
239;18.9371;144.9343;-0.1218
240;20.2701;145.0733;-0.1282
241;1.1909;143.4400;0.0010
242;2.5495;143.3570;-0.0083
243;4.0414;143.3736;-0.0223
244;5.5872;143.3986;-0.0237
245;7.1582;143.4246;-0.0414
246;8.7386;143.4464;-0.0475
247;10.3254;143.4707;-0.0633
248;11.9159;143.4941;-0.0769
249;13.5044;143.5169;-0.0857
250;15.0934;143.5393;-0.0899
251;16.6785;143.5634;-0.1007
252;18.2652;143.5914;-0.1184
253;19.8834;143.6583;-0.1242
254;1.5828;142.0031;-0.0049
255;3.2116;141.9898;-0.0184
256;4.7942;142.0170;-0.0215
257;6.3718;142.0474;-0.0251
258;7.9535;142.0765;-0.0423
259;9.5389;142.1041;-0.0522
260;11.1282;142.1301;-0.0657
261;12.7160;142.1588;-0.0705
262;14.3071;142.1872;-0.0846
263;15.8902;142.2136;-0.1035
264;17.4515;142.2436;-0.1098
265;18.9642;142.2660;-0.1125
266;20.3019;142.2845;-0.1200
267;1.1346;140.5773;-0.0045
268;2.5060;140.6154;-0.0128
269;4.0332;140.6454;-0.0208
270;5.5970;140.6758;-0.0254
271;7.1732;140.7054;-0.0348
272;8.7568;140.7367;-0.0416
273;10.3442;140.7639;-0.0560
274;11.9307;140.7947;-0.0584
275;13.5225;140.8248;-0.0756
276;15.1104;140.8551;-0.0891
277;16.6883;140.8869;-0.0922
278;18.2613;140.9170;-0.0983
279;19.8723;140.8754;-0.1171
280;1.5915;139.1901;-0.0021
281;3.2230;139.2751;-0.0166
282;4.8099;139.3076;-0.0134
283;6.3924;139.3382;-0.0336
284;7.9759;139.3694;-0.0405
285;9.5613;139.3994;-0.0503
286;11.1482;139.4293;-0.0538
287;12.7377;139.4611;-0.0691
288;14.3243;139.4906;-0.0815
289;15.9014;139.5217;-0.0945
290;17.4425;139.5564;-0.0947
291;18.9171;139.5821;-0.1134
292;20.2591;139.4363;-0.1227
293;1.1947;137.7450;0.0036
294;2.5604;137.8937;-0.0077
295;4.0669;137.9410;-0.0147
296;5.6207;137.9708;-0.0221
297;7.1970;138.0021;-0.0387
298;8.7787;138.0332;-0.0452
299;10.3650;138.0644;-0.0539
300;11.9537;138.0936;-0.0602
301;13.5425;138.1256;-0.0753
302;15.1253;138.1559;-0.0849
303;16.6887;138.1850;-0.0890
304;18.2172;138.2159;-0.1036
305;19.7203;138.2489;-0.1129
306;1.7018;136.4863;-0.0006
307;3.2768;136.5651;-0.0049
308;4.8417;136.6045;-0.0198
309;6.4149;136.6352;-0.0286
310;7.9953;136.6674;-0.0369
311;9.5812;136.6969;-0.0484
312;11.1692;136.7280;-0.0570
313;12.7579;136.7589;-0.0654
314;14.3447;136.7884;-0.0777
315;15.9174;136.8157;-0.0829
316;17.4548;136.8407;-0.0879
317;18.9241;136.8797;-0.1115
318;20.2611;137.0957;-0.1133
319;1.0493;135.1569;0.0082
320;2.5425;135.1985;-0.0027
321;4.0776;135.2362;-0.0109
322;5.6381;135.2685;-0.0180
323;7.2148;135.3020;-0.0283
324;8.7985;135.3315;-0.0436
325;10.3844;135.3620;-0.0543
326;11.9744;135.3935;-0.0642
327;13.5614;135.4234;-0.0677
328;15.1464;135.4501;-0.0752
329;16.7224;135.4751;-0.0872
330;18.2894;135.5096;-0.1003
331;19.8867;135.6344;-0.1076
332;1.7039;133.8706;0.0043
333;3.2894;133.8734;-0.0072
334;4.8586;133.9039;-0.0136
335;6.4331;133.9366;-0.0233
336;8.0164;133.9682;-0.0438
337;9.6000;133.9980;-0.0436
338;11.1891;134.0273;-0.0575
339;12.7778;134.0566;-0.0655
340;14.3648;134.0847;-0.0725
341;15.9439;134.1113;-0.0801
342;17.4992;134.1422;-0.0933
343;18.9983;134.1926;-0.0970
344;20.3171;134.2423;-0.1067
345;1.1928;132.5913;0.0078
346;2.5764;132.5096;-0.0038
347;4.0952;132.5358;-0.0110
348;5.6565;132.5690;-0.0178
349;7.2334;132.6023;-0.0334
350;8.8164;132.6324;-0.0414
351;10.4040;132.6617;-0.0496
352;11.9933;132.6916;-0.0580
353;13.5821;132.7203;-0.0645
354;15.1690;132.7505;-0.0750
355;16.7478;132.7794;-0.0855
356;18.3199;132.8166;-0.0851
357;19.9200;132.8402;-0.0999
358;1.5977;131.1744;0.0032
359;3.2569;131.1709;-0.0108
360;4.8586;131.2048;-0.0164
361;6.4475;131.2373;-0.0294
362;8.0332;131.2688;-0.0406
363;9.6197;131.2981;-0.0438
364;11.2066;131.3258;-0.0518
365;12.7981;131.3553;-0.0652
366;14.3844;131.3828;-0.0737
367;15.9607;131.4129;-0.0858
368;17.5057;131.4447;-0.0868
369;18.9814;131.4792;-0.0998
370;20.3033;131.4392;-0.1024
371;1.1501;129.7576;0.0026
372;2.5408;129.8036;-0.0024
373;4.0902;129.8436;-0.0109
374;5.6672;129.8757;-0.0222
375;7.2509;129.9048;-0.0354
376;8.8353;129.9330;-0.0326
377;10.4221;129.9611;-0.0394
378;12.0126;129.9904;-0.0585
379;13.6015;130.0171;-0.0682
380;15.1857;130.0444;-0.0794
381;16.7531;130.0744;-0.0856
382;18.2935;130.1044;-0.0911
383;19.8219;130.1275;-0.0919
384;1.6198;128.3647;0.0063
385;3.2730;128.4759;-0.0067
386;4.8760;128.5132;-0.0134
387;6.4649;128.5424;-0.0275
388;8.0509;128.5700;-0.0341
389;9.6395;128.5971;-0.0443
390;11.2271;128.6256;-0.0487
391;12.8178;128.6536;-0.0658
392;14.4033;128.6804;-0.0694
393;15.9783;128.7060;-0.0769
394;17.5214;128.7347;-0.0844
395;19.0125;128.7758;-0.0897
396;20.4365;128.8486;-0.0881
397;1.2149;126.8990;0.0128
398;2.6010;127.0894;-0.0029
399;4.1249;127.1476;-0.0100
400;5.6918;127.1781;-0.0202
401;7.2697;127.2062;-0.0265
402;8.8541;127.2330;-0.0337
403;10.4419;127.2600;-0.0441
404;12.0318;127.2869;-0.0546
405;13.6208;127.3150;-0.0664
406;15.2027;127.3401;-0.0702
407;16.7676;127.3679;-0.0779
408;18.3036;127.4041;-0.0893
409;19.8250;127.4912;-0.0923
410;1.7318;125.6599;0.0042
411;3.3290;125.7680;-0.0063
412;4.9066;125.8126;-0.0099
413;6.4875;125.8418;-0.0220
414;8.0714;125.8696;-0.0318
415;9.6591;125.8969;-0.0427
416;11.2480;125.9226;-0.0540
417;12.8356;125.9501;-0.0573
418;14.4210;125.9749;-0.0607
419;15.9945;126.0009;-0.0726
420;17.5314;126.0249;-0.0807
421;18.9958;126.0728;-0.0904
422;20.3009;126.2268;-0.1005
423;1.0596;124.3062;0.0067
424;2.5838;124.3965;-0.0003
425;4.1365;124.4455;-0.0079
426;5.7090;124.4781;-0.0187
427;7.2902;124.5069;-0.0280
428;8.8739;124.5347;-0.0336
429;10.4605;124.5597;-0.0363
430;12.0505;124.5859;-0.0499
431;13.6394;124.6110;-0.0582
432;15.2249;124.6353;-0.0717
433;16.7961;124.6590;-0.0757
434;18.3572;124.6907;-0.0906
435;19.9323;124.7759;-0.0944
436;1.7363;123.0610;-0.0036
437;3.3425;123.0793;-0.0110
438;4.9240;123.1137;-0.0120
439;6.5067;123.1438;-0.0250
440;8.0914;123.1701;-0.0316
441;9.6770;123.1958;-0.0344
442;11.2667;123.2204;-0.0465
443;12.8557;123.2456;-0.0557
444;14.4445;123.2718;-0.0738
445;16.0175;123.2960;-0.0673
446;17.5659;123.3201;-0.0687
447;19.0553;123.3539;-0.0853
448;20.3682;123.3724;-0.0946
449;1.1741;121.8089;0.0066
450;2.6074;121.7135;-0.0140
451;4.1524;121.7472;-0.0117
452;5.7249;121.7792;-0.0139
453;7.3077;121.8055;-0.0268
454;8.8937;121.8319;-0.0296
455;10.4820;121.8574;-0.0379
456;12.0699;121.8824;-0.0429
457;13.6602;121.9084;-0.0578
458;15.2440;121.9330;-0.0643
459;16.8164;121.9573;-0.0647
460;18.3772;121.9850;-0.0769
461;19.9488;121.9763;-0.0824
462;1.6127;120.3790;-0.0039
463;3.3117;120.3912;-0.0093
464;4.9254;120.4177;-0.0041
465;6.5196;120.4444;-0.0176
466;8.1081;120.4696;-0.0291
467;9.6963;120.4944;-0.0338
468;11.2855;120.5193;-0.0441
469;12.8740;120.5443;-0.0478
470;14.4607;120.5678;-0.0561
471;16.0323;120.5927;-0.0623
472;17.5687;120.6190;-0.0738
473;19.0243;120.6325;-0.0782
474;20.3213;120.5545;-0.0816
475;1.1939;118.9481;-0.0065
476;2.6147;119.0507;-0.0033
477;4.1645;119.0624;-0.0074
478;5.7420;119.0836;-0.0146
479;7.3258;119.1087;-0.0224
480;8.9117;119.1313;-0.0257
481;10.5005;119.1571;-0.0366
482;12.0913;119.1804;-0.0504
483;13.6775;119.2043;-0.0506
484;15.2604;119.2278;-0.0651
485;16.8206;119.2498;-0.0718
486;18.3451;119.2692;-0.0661
487;19.8559;119.2583;-0.0826
488;1.7446;117.6741;0.0063
489;3.3623;117.7043;-0.0044
490;4.9559;117.7235;-0.0158
491;6.5424;117.7467;-0.0272
492;8.1295;117.7713;-0.0329
493;9.7160;117.7943;-0.0326
494;11.3068;117.8187;-0.0480
495;12.8951;117.8416;-0.0519
496;14.4799;117.8647;-0.0561
497;16.0498;117.8862;-0.0616
498;17.5840;117.9067;-0.0647
499;19.0574;117.9275;-0.0653
500;20.4659;117.9488;-0.0836
501;1.0737;116.3935;0.0029
502;2.6125;116.3572;0.0002
503;4.1802;116.3644;-0.0080
504;5.7587;116.3851;-0.0106
505;7.3452;116.4088;-0.0252
506;8.9323;116.4320;-0.0313
507;10.5203;116.4550;-0.0376
508;12.1106;116.4777;-0.0477
509;13.6982;116.5007;-0.0513
510;15.2792;116.5221;-0.0619
511;16.8371;116.5427;-0.0611
512;18.3622;116.5662;-0.0738
513;19.8664;116.6237;-0.0792
514;1.7609;115.0662;-0.0003
515;3.3815;115.0138;-0.0046
516;4.9731;115.0265;-0.0137
517;6.5603;115.0487;-0.0174
518;8.1480;115.0702;-0.0259
519;9.7369;115.0925;-0.0365
520;11.3253;115.1148;-0.0383
521;12.9133;115.1372;-0.0439
522;14.4990;115.1600;-0.0571
523;16.0693;115.1788;-0.0622
524;17.5993;115.1970;-0.0603
525;19.0505;115.2269;-0.0679
526;20.3401;115.3367;-0.0750
527;1.2361;113.8224;0.0069
528;2.6534;113.6726;-0.0017
529;4.2001;113.6637;-0.0075
530;5.7789;113.6855;-0.0167
531;7.3637;113.7089;-0.0203
532;8.9500;113.7314;-0.0210
533;10.5412;113.7532;-0.0354
534;12.1288;113.7752;-0.0359
535;13.7181;113.7981;-0.0502
536;15.3026;113.8182;-0.0647
537;16.8704;113.8361;-0.0621
538;18.4213;113.8576;-0.0696
539;19.9782;113.9153;-0.0737
540;1.6563;112.3710;0.0101
541;3.3503;112.3118;-0.0052
542;4.9739;112.3247;-0.0120
543;6.5735;112.3475;-0.0146
544;8.1633;112.3694;-0.0127
545;9.7549;112.3900;-0.0282
546;11.3471;112.4137;-0.0471
547;12.9341;112.4351;-0.0441
548;14.5200;112.4558;-0.0533
549;16.0920;112.4760;-0.0604
550;17.6308;112.4945;-0.0644
551;19.0992;112.5133;-0.0710
552;20.3897;112.5408;-0.0725
553;1.1861;110.9629;0.0055
554;2.6132;110.9615;-0.0031
555;4.1915;110.9718;-0.0015
556;5.7881;110.9883;-0.0189
557;7.3807;111.0104;-0.0220
558;8.9712;111.0308;-0.0313
559;10.5625;111.0516;-0.0466
560;12.1508;111.0738;-0.0491
561;13.7375;111.0926;-0.0459
562;15.3193;111.1142;-0.0528
563;16.8857;111.1353;-0.0616
564;18.4293;111.1518;-0.0685
565;19.9801;111.1238;-0.0735
566;1.6439;109.5543;0.0038
567;3.3561;109.6227;0.0025
568;4.9892;109.6359;-0.0150
569;6.5923;109.6510;-0.0199
570;8.1860;109.6697;-0.0307
571;9.7749;109.6905;-0.0305
572;11.3663;109.7104;-0.0389
573;12.9545;109.7321;-0.0461
574;14.5385;109.7508;-0.0468
575;16.1066;109.7719;-0.0600
576;17.6310;109.7898;-0.0591
577;19.0723;109.7900;-0.0681
578;20.3464;109.6827;-0.0748
579;1.1984;108.0635;0.0020
580;2.6711;108.2745;-0.0035
581;4.2331;108.2877;-0.0047
582;5.8172;108.2962;-0.0171
583;7.4042;108.3127;-0.0195
584;8.9919;108.3312;-0.0297
585;10.5793;108.3499;-0.0234
586;12.1703;108.3696;-0.0416
587;13.7572;108.3894;-0.0466
588;15.3369;108.4076;-0.0561
589;16.8923;108.4249;-0.0528
590;18.4078;108.4338;-0.0671
591;19.8973;108.3950;-0.0730
592;1.8490;106.9238;0.0057
593;3.4600;106.9394;-0.0079
594;5.0436;106.9439;-0.0201
595;6.6271;106.9545;-0.0303
596;8.2101;106.9719;-0.0254
597;9.7984;106.9900;-0.0319
598;11.3867;107.0085;-0.0356
599;12.9748;107.0276;-0.0436
600;14.5587;107.0476;-0.0514
601;16.1266;107.0624;-0.0526
602;17.6557;107.0769;-0.0619
603;19.1149;107.0841;-0.0660
604;20.4990;107.0473;-0.0758
605;1.2954;105.7509;-0.0120
606;2.7800;105.6145;-0.0054
607;4.3030;105.5942;-0.0114
608;5.8597;105.5993;-0.0209
609;7.4342;105.6140;-0.0247
610;9.0173;105.6280;-0.0308
611;10.6035;105.6477;-0.0354
612;12.1905;105.6671;-0.0352
613;13.7781;105.6856;-0.0443
614;15.3575;105.7020;-0.0551
615;16.9126;105.7156;-0.0577
616;18.4272;105.7319;-0.0665
617;19.9143;105.7583;-0.0705
618;1.0225;104.3604;-0.0049
619;2.2048;104.2881;-0.0023
620;3.6094;104.2377;-0.0141
621;5.1132;104.2395;-0.0174
622;6.6643;104.2537;-0.0216
623;8.2383;104.2693;-0.0250
624;9.8198;104.2866;-0.0290
625;11.4091;104.3050;-0.0392
626;12.9954;104.3236;-0.0360
627;14.5782;104.3412;-0.0425
628;16.1466;104.3548;-0.0520
629;17.6726;104.3668;-0.0552
630;19.1136;104.3840;-0.0637
631;20.3883;104.4532;-0.0678
632;1.3763;102.9338;0.0021
633;2.8489;102.8838;-0.0053
634;4.3568;102.8776;-0.0227
635;5.8951;102.8922;-0.0155
636;7.4608;102.9096;-0.0207
637;9.0393;102.9280;-0.0298
638;10.6234;102.9456;-0.0221
639;12.2121;102.9631;-0.0321
640;13.7980;102.9818;-0.0365
641;15.3791;102.9965;-0.0444
642;16.9461;103.0102;-0.0556
643;18.4870;103.0231;-0.0660
644;20.0298;103.0606;-0.0675
645;0.9865;101.5274;-0.0001
646;2.2138;101.5226;-0.0066
647;3.6313;101.5190;-0.0115
648;5.1385;101.5312;-0.0131
649;6.6876;101.5501;-0.0159
650;8.2603;101.5678;-0.0214
651;9.8421;101.5860;-0.0329
652;11.4272;101.6037;-0.0285
653;13.0162;101.6204;-0.0406
654;14.5998;101.6373;-0.0473
655;16.1691;101.6517;-0.0464
656;17.6999;101.6689;-0.0571
657;19.1510;101.6741;-0.0577
658;20.4122;101.6731;-0.0642
659;1.3634;100.1478;0.0000
660;2.8599;100.1558;-0.0085
661;4.3749;100.1737;-0.0126
662;5.9194;100.1891;-0.0239
663;7.4818;100.2068;-0.0203
664;9.0607;100.2249;-0.0242
665;10.6449;100.2419;-0.0302
666;12.2321;100.2602;-0.0341
667;13.8196;100.2769;-0.0415
668;15.3973;100.2927;-0.0475
669;16.9568;100.3096;-0.0549
670;18.4831;100.3264;-0.0563
671;20.0146;100.2705;-0.0678
672;1.0102;98.7474;-0.0054
673;2.2336;98.7810;-0.0031
674;3.6565;98.8149;-0.0084
675;5.1629;98.8324;-0.0147
676;6.7119;98.8486;-0.0240
677;8.2821;98.8650;-0.0267
678;9.8628;98.8824;-0.0263
679;11.4487;98.9002;-0.0302
680;13.0357;98.9174;-0.0313
681;14.6193;98.9311;-0.0468
682;16.1813;98.9468;-0.0562
683;17.6920;98.9664;-0.0572
684;19.1056;98.9796;-0.0566
685;20.3730;98.8218;-0.0619
686;1.4055;97.3564;-0.0076
687;2.9039;97.4529;-0.0096
688;4.4076;97.4730;-0.0110
689;5.9445;97.4893;-0.0165
690;7.5063;97.5066;-0.0218
691;9.0827;97.5233;-0.0281
692;10.6674;97.5396;-0.0375
693;12.2528;97.5559;-0.0336
694;13.8389;97.5716;-0.0412
695;15.4142;97.5845;-0.0439
696;16.9588;97.5973;-0.0497
697;18.4433;97.6153;-0.0558
698;19.8767;97.6314;-0.0555
699;1.0563;95.9053;0.0011
700;2.3074;96.0974;-0.0070
701;3.7064;96.1157;-0.0160
702;5.1968;96.1308;-0.0190
703;6.7382;96.1502;-0.0211
704;8.3043;96.1660;-0.0241
705;9.8844;96.1815;-0.0269
706;11.4708;96.1966;-0.0387
707;13.0560;96.2109;-0.0334
708;14.6398;96.2264;-0.0436
709;16.2007;96.2360;-0.0458
710;17.7087;96.2461;-0.0486
711;19.1186;96.2692;-0.0534
712;20.3782;96.4416;-0.0559
713;1.5622;94.7556;-0.0044
714;2.9761;94.7496;-0.0093
715;4.4465;94.7668;-0.0096
716;5.9730;94.7883;-0.0144
717;7.5297;94.8063;-0.0215
718;9.1034;94.8227;-0.0180
719;10.6867;94.8391;-0.0227
720;12.2741;94.8526;-0.0314
721;13.8612;94.8673;-0.0390
722;15.4386;94.8778;-0.0424
723;16.9946;94.8859;-0.0469
724;18.5184;94.9053;-0.0523
725;20.0375;95.0002;-0.0533
726;1.0206;93.6292;-0.0012
727;2.2936;93.3981;-0.0095
728;3.7124;93.4029;-0.0098
729;5.2127;93.4251;-0.0155
730;6.7567;93.4454;-0.0158
731;8.3246;93.4632;-0.0205
732;9.9051;93.4781;-0.0281
733;11.4903;93.4939;-0.0270
734;13.0794;93.5079;-0.0406
735;14.6617;93.5218;-0.0409
736;16.2285;93.5312;-0.0433
737;17.7548;93.5454;-0.0487
738;19.1979;93.5774;-0.0560
739;20.4475;93.6314;-0.0594
740;1.3881;92.1280;0.0030
741;2.9152;92.0561;-0.0019
742;4.4385;92.0666;-0.0118
743;5.9816;92.0857;-0.0116
744;7.5466;92.1034;-0.0136
745;9.1238;92.1196;-0.0250
746;10.7079;92.1352;-0.0252
747;12.2961;92.1485;-0.0308
748;13.8816;92.1616;-0.0349
749;15.4604;92.1737;-0.0403
750;17.0231;92.1867;-0.0460
751;18.5526;92.2071;-0.0513
752;20.0726;92.2195;-0.0525
753;1.0030;90.7498;0.0079
754;2.2549;90.7172;0.0015
755;3.6986;90.7166;0.0080
756;5.2186;90.7271;-0.0084
757;6.7723;90.7444;-0.0167
758;8.3432;90.7604;-0.0195
759;9.9256;90.7757;-0.0256
760;11.5107;90.7897;-0.0276
761;13.0993;90.8036;-0.0322
762;14.6823;90.8150;-0.0370
763;16.2454;90.8279;-0.0385
764;17.7637;90.8437;-0.0447
765;19.1834;90.8597;-0.0497
766;20.4253;90.8141;-0.0490
767;1.4031;89.3337;-0.0031
768;2.9245;89.3635;-0.0096
