# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 63
stage;index;relative_time;date
126;0.0012;28.9652;-0.0083
127;0.0013;30.5237;-0.0126
128;0.0028;32.0808;-0.0196
129;0.0021;33.6396;-0.0131
130;0.0013;35.1999;-0.0139
131;0.0015;36.7559;-0.0133
132;0.0009;38.3144;-0.0119
133;0.0022;39.8738;-0.0151
134;0.0012;41.4309;-0.0107
135;0.0003;42.9889;-0.0096
136;0.0016;44.5461;-0.0164
137;0.0012;46.1037;-0.0108
138;0.0004;47.6617;-0.0075
139;-0.0004;49.2204;-0.0052
140;-0.0017;50.7782;-0.0030
141;0.0003;52.3348;-0.0115
142;0.0001;53.8918;-0.0073
143;0.0004;55.4496;-0.0094
144;0.0025;57.0065;-0.0233
145;0.0026;58.5641;-0.0195
146;0.0027;60.1200;-0.0213
147;0.0026;61.6784;-0.0198
148;0.0029;63.2336;-0.0269
149;0.0035;64.7916;-0.0302
150;0.0046;66.3478;-0.0323
151;0.0032;67.9055;-0.0294
152;0.0031;69.4623;-0.0269
153;0.0035;71.0197;-0.0291
154;0.0039;72.5766;-0.0302
155;0.0049;74.1340;-0.0339
156;0.0030;75.6919;-0.0251
157;0.0019;77.2491;-0.0192
158;0.0014;78.8063;-0.0176
159;0.0029;80.3642;-0.0203
160;0.0015;81.9213;-0.0145
161;0.0012;83.4797;-0.0141
162;0.0000;85.0375;-0.0098
163;0.0012;86.5947;-0.0138
164;0.0013;88.1508;-0.0127
165;0.0000;89.7076;-0.0069
166;-0.0011;91.2642;-0.0016
167;0.0000;92.8211;-0.0005
168;0.0014;94.3774;-0.0060
169;0.0007;95.9347;-0.0053
170;0.0008;97.4904;-0.0034
171;0.0009;99.0478;-0.0011
172;0.0007;100.6046;-0.0008
173;0.0034;102.1617;-0.0116
174;0.0014;103.7174;0.0005
175;0.0017;105.2752;-0.0020
176;0.0022;106.8303;-0.0029
177;0.0029;108.3862;-0.0027
178;0.0042;109.9429;-0.0077
179;0.0034;111.5005;-0.0030
180;0.0036;113.0564;0.0026
181;0.0035;114.6107;0.0027
182;0.0049;116.1676;0.0016
183;0.0043;117.7249;0.0043
184;0.0066;119.2836;-0.0010
185;0.0069;120.8375;-0.0005
186;0.0048;122.3941;0.0078
187;0.0040;123.9513;0.0111
188;0.0056;125.5081;0.0067
189;0.0064;127.0645;0.0074
190;0.0079;128.6209;0.0012
191;0.0092;130.1780;-0.0006
192;0.0090;131.7314;0.0031
193;0.0102;133.2885;0.0036
194;0.0103;134.8452;0.0022
195;0.0125;136.4015;-0.0034
196;0.0130;137.9590;-0.0029
197;0.0131;139.5134;0.0034
198;0.0140;141.0699;-0.0028
199;0.0141;142.6253;-0.0020
200;0.0140;144.1821;0.0015
201;0.0164;145.7394;-0.0101
202;0.1527;147.2603;-0.0115
203;1.7198;147.2851;-0.0317
204;3.3033;147.2799;-0.0362
205;4.8900;147.2751;-0.0510
206;6.4777;147.2694;-0.0625
207;8.0650;147.2637;-0.0738
208;9.6555;147.2584;-0.0831
209;11.2461;147.2544;-0.0953
210;12.8387;147.2474;-0.1092
211;14.4311;147.2437;-0.1188
212;16.0270;147.2402;-0.1336
213;17.6204;147.2346;-0.1396
214;19.2172;147.2301;-0.1491
215;1.1204;145.7891;-0.0132
216;2.5513;145.8770;-0.0239
217;4.0707;145.8758;-0.0452
218;5.6270;145.8809;-0.0543
219;7.2023;145.8866;-0.0661
220;8.7870;145.8931;-0.0794
221;10.3761;145.8992;-0.0884
222;11.9649;145.9064;-0.0938
223;13.5584;145.9159;-0.1156
224;15.1478;145.9238;-0.1268
225;16.7298;145.9337;-0.1377
226;18.2969;145.9544;-0.1449
227;19.8474;146.0169;-0.1520
228;1.7089;144.4678;-0.0113
229;3.2654;144.4742;-0.0380
230;4.8179;144.4863;-0.0427
231;6.3861;144.5017;-0.0569
232;7.9651;144.5170;-0.0644
233;9.5516;144.5365;-0.0967
234;11.1381;144.5515;-0.0857
235;12.7295;144.5713;-0.1039
236;14.3206;144.5893;-0.1172
237;15.9022;144.6022;-0.1240
238;17.4615;144.6227;-0.1476
239;18.9549;144.6524;-0.1430
240;20.2886;144.7917;-0.1501
241;1.2052;143.1546;-0.0091
242;2.5640;143.0728;-0.0207
243;4.0566;143.0901;-0.0377
244;5.6032;143.1155;-0.0411
245;7.1748;143.1424;-0.0594
246;8.7553;143.1646;-0.0722
247;10.3428;143.1888;-0.0834
248;11.9338;143.2131;-0.0989
249;13.5224;143.2357;-0.1080
250;15.1119;143.2580;-0.1124
251;16.6966;143.2821;-0.1246
252;18.2834;143.3110;-0.1419
253;19.9021;143.3772;-0.1438
254;1.5980;141.7187;-0.0169
255;3.2273;141.7061;-0.0318
256;4.8104;141.7343;-0.0388
257;6.3886;141.7657;-0.0457
258;7.9699;141.7951;-0.0643
259;9.5566;141.8236;-0.0737
260;11.1463;141.8489;-0.0870
261;12.7339;141.8785;-0.0968
262;14.3251;141.9075;-0.1096
263;15.9086;141.9332;-0.1252
264;17.4703;141.9629;-0.1314
265;18.9835;141.9855;-0.1378
266;20.3215;142.0037;-0.1443
267;1.1498;140.2938;-0.0137
268;2.5215;140.3326;-0.0247
269;4.0491;140.3625;-0.0357
270;5.6139;140.3945;-0.0434
271;7.1906;140.4245;-0.0552
272;8.7740;140.4564;-0.0571
273;10.3630;140.4837;-0.0774
274;11.9496;140.5147;-0.0838
275;13.5410;140.5452;-0.0998
276;15.1290;140.5753;-0.1138
277;16.7075;140.6074;-0.1204
278;18.2813;140.6372;-0.1237
279;19.8918;140.5961;-0.1414
280;1.6077;138.9078;-0.0123
281;3.2391;138.9942;-0.0283
282;4.8269;139.0261;-0.0337
283;6.4097;139.0572;-0.0509
284;7.9937;139.0890;-0.0612
285;9.5792;139.1193;-0.0696
286;11.1671;139.1502;-0.0783
287;12.7564;139.1823;-0.0929
288;14.3433;139.2109;-0.1018
289;15.9210;139.2424;-0.1195
290;17.4629;139.2776;-0.1229
291;18.9371;139.3032;-0.1369
292;20.2792;139.1571;-0.1464
293;1.2109;137.4626;-0.0078
294;2.5771;137.6132;-0.0178
295;4.0840;137.6601;-0.0303
296;5.6386;137.6904;-0.0413
297;7.2155;137.7224;-0.0550
298;8.7979;137.7540;-0.0676
299;10.3838;137.7852;-0.0761
300;11.9728;137.8162;-0.0845
301;13.5623;137.8470;-0.1013
302;15.1453;137.8770;-0.1095
303;16.7086;137.9066;-0.1157
304;18.2378;137.9371;-0.1312
305;19.7410;137.9705;-0.1394
306;1.7185;136.2053;-0.0109
307;3.2941;136.2853;-0.0232
308;4.8601;136.3248;-0.0365
309;6.4333;136.3560;-0.0433
310;8.0139;136.3883;-0.0548
311;9.6003;136.4183;-0.0696
312;11.1885;136.4497;-0.0808
313;12.7781;136.4805;-0.0911
314;14.3659;136.5101;-0.1024
315;15.9374;136.5370;-0.1067
316;17.4751;136.5634;-0.1146
317;18.9453;136.6015;-0.1376
318;20.2820;136.8175;-0.1396
319;1.0659;134.8766;-0.0075
320;2.5602;134.9189;-0.0179
321;4.0946;134.9576;-0.0284
322;5.6563;134.9896;-0.0332
323;7.2332;135.0229;-0.0436
324;8.8176;135.0536;-0.0641
325;10.4037;135.0837;-0.0710
326;11.9942;135.1158;-0.0863
327;13.5819;135.1467;-0.0931
328;15.1665;135.1727;-0.1024
329;16.7424;135.1972;-0.1115
330;18.3105;135.2321;-0.1255
331;19.9081;135.3571;-0.1365
332;1.7213;133.5914;-0.0098
333;3.3076;133.5944;-0.0228
334;4.8759;133.6257;-0.0284
335;6.4520;133.6584;-0.0386
336;8.0354;133.6895;-0.0603
337;9.6194;133.7202;-0.0629
338;11.2096;133.7502;-0.0791
339;12.7985;133.7800;-0.0891
340;14.3854;133.8084;-0.0963
341;15.9643;133.8338;-0.1056
342;17.5203;133.8655;-0.1143
343;19.0198;133.9156;-0.1197
344;20.3389;133.9656;-0.1336
345;1.2104;132.3126;-0.0038
346;2.5946;132.2313;-0.0177
347;4.1140;132.2586;-0.0252
348;5.6748;132.2918;-0.0371
349;7.2531;132.3253;-0.0515
350;8.8356;132.3549;-0.0593
351;10.4245;132.3853;-0.0720
352;12.0136;132.4154;-0.0820
353;13.6026;132.4433;-0.0875
354;15.1895;132.4736;-0.0993
355;16.7696;132.5034;-0.1116
356;18.3415;132.5397;-0.1093
357;19.9423;132.5640;-0.1247
358;1.6160;130.8966;-0.0067
359;3.2755;130.8934;-0.0233
360;4.8773;130.9271;-0.0300
361;6.4663;130.9604;-0.0486
362;8.0534;130.9918;-0.0620
363;9.6405;131.0219;-0.0657
364;11.2282;131.0495;-0.0721
365;12.8191;131.0786;-0.0884
366;14.4066;131.1069;-0.0933
367;15.9826;131.1363;-0.1101
368;17.5284;131.1699;-0.1142
369;19.0041;131.2035;-0.1261
370;20.3263;131.1650;-0.1308
371;1.1687;129.4806;-0.0060
372;2.5600;129.5268;-0.0102
373;4.1087;129.5673;-0.0275
374;5.6863;129.5995;-0.0365
375;7.2704;129.6286;-0.0523
376;8.8556;129.6574;-0.0537
377;10.4436;129.6855;-0.0643
378;12.0344;129.7151;-0.0798
379;13.6240;129.7419;-0.0925
380;15.2082;129.7687;-0.1025
381;16.7758;129.7995;-0.1118
382;18.3169;129.8295;-0.1169
383;19.8452;129.8533;-0.1168
384;1.6383;128.0890;-0.0060
385;3.2919;128.2005;-0.0191
386;4.8953;128.2376;-0.0282
387;6.4849;128.2667;-0.0433
388;8.0719;128.2943;-0.0518
389;9.6608;128.3217;-0.0660
390;11.2489;128.3506;-0.0725
391;12.8402;128.3794;-0.0906
392;14.4256;128.4060;-0.0963
393;16.0006;128.4314;-0.1019
394;17.5451;128.4606;-0.1109
395;19.0353;128.5025;-0.1175
396;20.4595;128.5745;-0.1160
397;1.2339;126.6236;-0.0007
398;2.6200;126.8138;-0.0148
399;4.1445;126.8726;-0.0223
400;5.7117;126.9035;-0.0371
401;7.2907;126.9321;-0.0436
402;8.8753;126.9577;-0.0535
403;10.4629;126.9844;-0.0644
404;12.0538;127.0123;-0.0799
405;13.6433;127.0410;-0.0916
406;15.2253;127.0667;-0.0951
407;16.7911;127.0941;-0.1046
408;18.3272;127.1302;-0.1136
409;19.8483;127.2177;-0.1224
410;1.7511;125.3843;-0.0085
411;3.3490;125.4927;-0.0187
412;4.9262;125.5377;-0.0265
413;6.5083;125.5678;-0.0392
414;8.0927;125.5953;-0.0474
415;9.6802;125.6231;-0.0635
416;11.2705;125.6477;-0.0770
417;12.8583;125.6762;-0.0822
418;14.4441;125.7015;-0.0896
419;16.0183;125.7272;-0.0999
420;17.5551;125.7528;-0.1070
421;19.0192;125.7999;-0.1177
422;20.3249;125.9538;-0.1247
423;1.0787;124.0314;-0.0039
424;2.6039;124.1209;-0.0118
425;4.1572;124.1713;-0.0216
426;5.7294;124.2039;-0.0334
427;7.3109;124.2328;-0.0474
428;8.8954;124.2610;-0.0507
429;10.4823;124.2865;-0.0563
430;12.0736;124.3131;-0.0727
431;13.6630;124.3385;-0.0830
432;15.2487;124.3624;-0.0999
433;16.8202;124.3864;-0.1023
434;18.3810;124.4190;-0.1176
435;19.9569;124.5031;-0.1174
436;1.7556;122.7865;-0.0141
437;3.3633;122.8057;-0.0255
438;4.9446;122.8403;-0.0281
439;6.5275;122.8704;-0.0437
440;8.1126;122.8966;-0.0491
441;9.6989;122.9234;-0.0558
442;11.2894;122.9482;-0.0683
443;12.8784;122.9735;-0.0783
444;14.4681;122.9999;-0.0946
445;16.0408;123.0246;-0.0907
446;17.5900;123.0485;-0.0943
447;19.0799;123.0822;-0.1106
448;20.3937;123.1004;-0.1186
449;1.1939;121.5354;-0.0055
450;2.6272;121.4404;-0.0257
451;4.1732;121.4745;-0.0268
452;5.7459;121.5070;-0.0312
453;7.3289;121.5337;-0.0411
454;8.9149;121.5604;-0.0523
455;10.5048;121.5859;-0.0625
456;12.0929;121.6106;-0.0656
457;13.6837;121.6369;-0.0808
458;15.2677;121.6619;-0.0875
459;16.8413;121.6865;-0.0896
460;18.4021;121.7148;-0.1070
461;19.9747;121.7053;-0.1074
462;1.6332;120.1065;-0.0148
463;3.3324;120.1182;-0.0234
464;4.9460;120.1451;-0.0212
465;6.5413;120.1727;-0.0334
466;8.1305;120.1983;-0.0452
467;9.7198;120.2235;-0.0552
468;11.3091;120.2486;-0.0657
469;12.8978;120.2736;-0.0718
470;14.4845;120.2974;-0.0807
471;16.0571;120.3227;-0.0892
472;17.5936;120.3486;-0.1018
473;19.0496;120.3624;-0.1065
474;20.3467;120.2841;-0.1092
475;1.2141;118.6765;-0.0178
476;2.6363;118.7783;-0.0155
477;4.1861;118.7908;-0.0231
478;5.7631;118.8128;-0.0326
479;7.3473;118.8372;-0.0395
480;8.9336;118.8612;-0.0463
481;10.5238;118.8866;-0.0563
482;12.1148;118.9107;-0.0695
483;13.7016;118.9347;-0.0744
484;15.2842;118.9583;-0.0852
485;16.8464;118.9805;-0.0971
486;18.3702;118.9998;-0.0903
487;19.8812;118.9891;-0.1081
488;1.7651;117.4030;-0.0066
489;3.3830;117.4334;-0.0205
490;4.9767;117.4528;-0.0334
491;6.5643;117.4762;-0.0399
492;8.1514;117.5014;-0.0483
493;9.7390;117.5246;-0.0517
494;11.3296;117.5485;-0.0655
495;12.9186;117.5718;-0.0702
496;14.5036;117.5949;-0.0761
497;16.0740;117.6170;-0.0868
498;17.6092;117.6373;-0.0870
499;19.0824;117.6598;-0.0919
500;20.4915;117.6810;-0.1109
501;1.0943;116.1229;-0.0079
502;2.6336;116.0869;-0.0135
503;4.2009;116.0945;-0.0240
504;5.7808;116.1147;-0.0248
505;7.3676;116.1397;-0.0405
506;8.9556;116.1630;-0.0466
507;10.5438;116.1860;-0.0543
508;12.1337;116.2089;-0.0629
509;13.7218;116.2314;-0.0703
510;15.3039;116.2527;-0.0832
511;16.8622;116.2749;-0.0848
512;18.3872;116.2991;-0.0989
513;19.8919;116.3561;-0.1039
514;1.7816;114.7966;-0.0133
515;3.4021;114.7451;-0.0181
516;4.9949;114.7577;-0.0264
517;6.5827;114.7802;-0.0308
518;8.1695;114.8020;-0.0378
519;9.7595;114.8239;-0.0531
520;11.3486;114.8467;-0.0556
521;12.9366;114.8684;-0.0605
522;14.5236;114.8924;-0.0760
523;16.0948;114.9114;-0.0830
524;17.6248;114.9291;-0.0845
525;19.0766;114.9593;-0.0913
526;20.3664;115.0693;-0.1012
527;1.2564;113.5533;-0.0024
528;2.6745;113.4036;-0.0176
529;4.2214;113.3957;-0.0197
530;5.8009;113.4176;-0.0305
531;7.3858;113.4420;-0.0332
532;8.9725;113.4635;-0.0364
533;10.5638;113.4850;-0.0523
534;12.1523;113.5082;-0.0563
535;13.7420;113.5307;-0.0674
536;15.3269;113.5512;-0.0824
537;16.8952;113.5689;-0.0853
538;18.4457;113.5906;-0.0919
539;20.0037;113.6493;-0.0980
540;1.6772;112.1028;-0.0031
541;3.3712;112.0450;-0.0162
542;4.9958;112.0577;-0.0229
543;6.5960;112.0813;-0.0291
544;8.1861;112.1032;-0.0288
545;9.7775;112.1219;-0.0427
546;11.3704;112.1466;-0.0631
547;12.9582;112.1688;-0.0654
548;14.5442;112.1905;-0.0730
549;16.1176;112.2093;-0.0773
550;17.6571;112.2296;-0.0875
551;19.1254;112.2477;-0.0959
552;20.4159;112.2751;-0.0994
553;1.2077;110.6965;-0.0071
554;2.6344;110.6956;-0.0172
555;4.2128;110.7064;-0.0122
556;5.8099;110.7227;-0.0284
557;7.4028;110.7443;-0.0374
558;8.9938;110.7651;-0.0450
559;10.5854;110.7859;-0.0605
560;12.1747;110.8086;-0.0653
561;13.7618;110.8273;-0.0641
562;15.3452;110.8492;-0.0744
563;16.9121;110.8695;-0.0835
564;18.4563;110.8867;-0.0940
565;20.0065;110.8589;-0.0966
566;1.6641;109.2880;-0.0059
567;3.3764;109.3570;-0.0088
568;5.0107;109.3693;-0.0214
569;6.6132;109.3854;-0.0280
570;8.2084;109.4042;-0.0427
571;9.7979;109.4259;-0.0442
572;11.3884;109.4458;-0.0567
573;12.9786;109.4672;-0.0636
574;14.5631;109.4859;-0.0682
575;16.1324;109.5069;-0.0799
576;17.6576;109.5255;-0.0832
577;19.0992;109.5254;-0.0934
578;20.3734;109.4182;-0.0998
579;1.2195;107.7973;-0.0076
580;2.6930;108.0089;-0.0130
581;4.2542;108.0217;-0.0152
582;5.8382;108.0303;-0.0273
583;7.4258;108.0478;-0.0315
584;9.0143;108.0669;-0.0404
585;10.6022;108.0854;-0.0404
586;12.1939;108.1047;-0.0552
587;13.7822;108.1260;-0.0658
588;15.3625;108.1436;-0.0749
589;16.9181;108.1609;-0.0776
590;18.4345;108.1697;-0.0920
591;19.9251;108.1314;-0.1037
592;1.8708;106.6595;-0.0047
593;3.4816;106.6748;-0.0174
594;5.0648;106.6784;-0.0291
595;6.6488;106.6911;-0.0418
596;8.2330;106.7084;-0.0403
597;9.8209;106.7261;-0.0477
598;11.4103;106.7453;-0.0560
599;12.9994;106.7638;-0.0616
600;14.5843;106.7837;-0.0697
601;16.1526;106.7995;-0.0778
602;17.6814;106.8127;-0.0887
603;19.1412;106.8205;-0.0927
604;20.5263;106.7845;-0.1044
605;1.3171;105.4879;-0.0211
606;2.8018;105.3518;-0.0110
607;4.3253;105.3312;-0.0203
608;5.8815;105.3365;-0.0277
609;7.4557;105.3500;-0.0363
610;9.0399;105.3664;-0.0476
611;10.6269;105.3862;-0.0538
612;12.2151;105.4049;-0.0558
613;13.8035;105.4228;-0.0652
614;15.3834;105.4398;-0.0756
615;16.9390;105.4526;-0.0837
616;18.4535;105.4682;-0.0895
617;19.9412;105.4958;-0.0960
618;1.0436;104.0975;-0.0137
619;2.2253;104.0256;-0.0114
620;3.6310;103.9759;-0.0193
621;5.1348;103.9775;-0.0237
622;6.6859;103.9908;-0.0276
623;8.2604;104.0072;-0.0375
624;9.8438;104.0256;-0.0452
625;11.4325;104.0429;-0.0600
626;13.0205;104.0617;-0.0621
627;14.6043;104.0780;-0.0679
628;16.1733;104.0926;-0.0773
629;17.6998;104.1042;-0.0818
630;19.1405;104.1210;-0.0911
631;20.4158;104.1912;-0.0961
632;1.3977;102.6719;-0.0032
633;2.8705;102.6219;-0.0118
634;4.3784;102.6165;-0.0265
635;5.9171;102.6303;-0.0232
636;7.4827;102.6484;-0.0291
637;9.0625;102.6677;-0.0413
638;10.6474;102.6845;-0.0453
639;12.2363;102.7030;-0.0558
640;13.8236;102.7204;-0.0604
641;15.4062;102.7331;-0.0718
642;16.9730;102.7480;-0.0839
643;18.5140;102.7602;-0.0921
644;20.0573;102.7996;-0.0943
645;1.0082;101.2664;-0.0076
646;2.2352;101.2616;-0.0158
647;3.6527;101.2583;-0.0187
648;5.1597;101.2709;-0.0184
649;6.7101;101.2902;-0.0223
650;8.2833;101.3079;-0.0356
651;9.8660;101.3251;-0.0448
652;11.4524;101.3428;-0.0487
653;13.0415;101.3599;-0.0615
654;14.6263;101.3760;-0.0669
655;16.1958;101.3905;-0.0740
656;17.7271;101.4075;-0.0845
657;19.1791;101.4124;-0.0838
658;20.4399;101.4123;-0.0911
659;1.3848;99.8882;-0.0068
660;2.8804;99.8971;-0.0169
661;4.3959;99.9133;-0.0216
662;5.9413;99.9297;-0.0315
663;7.5043;99.9488;-0.0288
664;9.0836;99.9666;-0.0390
665;10.6695;99.9821;-0.0458
666;12.2576;100.0006;-0.0563
667;13.8458;100.0168;-0.0661
668;15.4251;100.0327;-0.0692
669;16.9835;100.0490;-0.0778
670;18.5108;100.0659;-0.0833
671;20.0416;100.0100;-0.0927
672;1.0313;98.4884;-0.0114
673;2.2533;98.5219;-0.0116
674;3.6771;98.5547;-0.0145
675;5.1844;98.5737;-0.0213
676;6.7346;98.5906;-0.0336
677;8.3048;98.6076;-0.0360
678;9.8871;98.6253;-0.0419
679;11.4741;98.6414;-0.0538
680;13.0613;98.6574;-0.0583
681;14.6468;98.6727;-0.0750
682;16.2086;98.6871;-0.0748
683;17.7198;98.7066;-0.0810
684;19.1332;98.7197;-0.0830
685;20.4001;98.5632;-0.0876
686;1.4267;97.0997;-0.0137
687;2.9245;97.1951;-0.0143
688;4.4291;97.2151;-0.0201
689;5.9663;97.2314;-0.0274
690;7.5298;97.2492;-0.0365
691;9.1066;97.2663;-0.0412
692;10.6920;97.2818;-0.0522
693;12.2786;97.2976;-0.0573
694;13.8662;97.3130;-0.0693
695;15.4417;97.3267;-0.0735
696;16.9864;97.3400;-0.0801
697;18.4708;97.3577;-0.0828
698;19.9034;97.3723;-0.0796
699;1.0769;95.6492;-0.0044
700;2.3286;95.8403;-0.0143
701;3.7275;95.8584;-0.0236
702;5.2180;95.8745;-0.0284
703;6.7600;95.8937;-0.0322
704;8.3277;95.9080;-0.0359
705;9.9094;95.9238;-0.0465
706;11.4968;95.9394;-0.0609
707;13.0818;95.9534;-0.0559
708;14.6675;95.9674;-0.0730
709;16.2289;95.9775;-0.0757
710;17.7364;95.9874;-0.0780
711;19.1448;96.0118;-0.0751
712;20.4043;96.1838;-0.0752
713;1.5825;94.4998;-0.0078
714;2.9975;94.4939;-0.0114
715;4.4674;94.5110;-0.0160
716;5.9943;94.5321;-0.0277
717;7.5522;94.5500;-0.0330
718;9.1268;94.5657;-0.0355
719;10.7112;94.5817;-0.0442
720;12.2998;94.5956;-0.0575
721;13.8878;94.6104;-0.0667
722;15.4662;94.6200;-0.0715
723;17.0228;94.6282;-0.0744
724;18.5462;94.6479;-0.0742
725;20.0631;94.7439;-0.0709
726;1.0421;93.3756;-0.0069
727;2.3146;93.1443;-0.0110
728;3.7339;93.1487;-0.0169
729;5.2346;93.1703;-0.0254
730;6.7793;93.1897;-0.0269
731;8.3485;93.2075;-0.0379
732;9.9300;93.2234;-0.0475
733;11.5158;93.2372;-0.0508
734;13.1060;93.2518;-0.0697
735;14.6891;93.2657;-0.0701
736;16.2567;93.2741;-0.0719
737;17.7827;93.2873;-0.0733
738;19.2242;93.3200;-0.0689
739;20.4728;93.3756;-0.0721
740;1.4097;91.8746;-0.0045
741;2.9366;91.8019;-0.0091
742;4.4603;91.8126;-0.0195
743;6.0042;91.8315;-0.0241
744;7.5694;91.8489;-0.0297
745;9.1484;91.8646;-0.0428
746;10.7330;91.8790;-0.0477
747;12.3222;91.8926;-0.0592
748;13.9091;91.9065;-0.0641
749;15.4886;91.9193;-0.0673
750;17.0493;91.9311;-0.0705
751;18.5786;91.9517;-0.0677
752;20.0975;91.9650;-0.0634
753;1.0247;90.4966;0.0004
754;2.2766;90.4641;-0.0048
755;3.7205;90.4632;0.0010
756;5.2412;90.4743;-0.0175
757;6.7953;90.4912;-0.0295
758;8.3678;90.5059;-0.0376
759;9.9503;90.5211;-0.0490
760;11.5372;90.5353;-0.0546
761;13.1261;90.5483;-0.0600
762;14.7096;90.5606;-0.0655
763;16.2725;90.5739;-0.0584
764;17.7892;90.5898;-0.0621
765;19.2079;90.6060;-0.0620
766;20.4484;90.5604;-0.0576
767;1.4242;89.0825;-0.0121
768;2.9459;89.1111;-0.0130
769;4.4735;89.1219;-0.0189
