# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1062
stage;index;relative_time;date
"Stufe 1062";1062;256.3519;"2024-01-29T11:40:31.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18109.6715;18109.6715;18109.6715
# Name : Flächenkomponente 1
id;x;y;z
0;20.8555;149.7188;-0.2408
1;21.4864;148.3231;-0.2417
2;21.4806;146.7504;-0.2310
3;21.4781;145.1779;-0.2274
4;21.4747;143.6041;-0.2229
5;21.4731;142.0333;-0.2266
6;21.4701;140.4580;-0.2267
7;21.4668;138.8853;-0.2185
8;21.4658;137.3119;-0.2180
9;21.4638;135.7416;-0.2153
10;21.4616;134.1686;-0.2079
11;21.4598;132.5972;-0.2058
12;21.4591;131.0249;-0.2059
13;21.4586;129.4530;-0.2055
14;21.4574;127.8817;-0.2048
15;21.4563;126.3083;-0.1977
16;21.4544;124.7340;-0.1947
17;21.4557;123.1602;-0.1983
18;21.4536;121.5870;-0.1960
19;21.4528;120.0173;-0.1929
20;21.4529;118.4419;-0.1902
21;21.4524;116.8690;-0.1859
22;21.4526;115.2976;-0.1850
23;21.4530;113.7248;-0.1795
24;21.4539;112.1513;-0.1795
25;21.4517;110.5777;-0.1797
26;21.4526;109.0062;-0.1779
27;21.4529;107.4318;-0.1787
28;21.4523;105.8596;-0.1707
29;21.4553;104.2859;-0.1724
30;21.4562;102.7132;-0.1659
31;21.4570;101.1405;-0.1628
32;21.4583;99.5669;-0.1621
33;21.4600;97.9935;-0.1581
34;21.4598;96.4216;-0.1594
35;21.4621;94.8470;-0.1583
36;21.4649;93.2743;-0.1569
37;21.4659;91.7004;-0.1516
38;21.4678;90.1271;-0.1474
39;21.4701;88.5537;-0.1410
40;21.4724;86.9799;-0.1389
41;21.4743;85.4079;-0.1366
42;21.4789;83.8337;-0.1375
43;21.4797;82.2619;-0.1309
44;21.4834;80.6875;-0.1321
45;21.4863;79.1143;-0.1283
46;21.4900;77.5390;-0.1319
47;21.4941;75.9659;-0.1269
48;21.4984;74.3913;-0.1324
49;21.5011;72.8199;-0.1228
50;21.5037;71.2459;-0.1186
51;21.5072;69.6721;-0.1161
52;21.5115;68.0997;-0.1185
53;21.5147;66.5263;-0.1120
54;21.5189;64.9527;-0.1080
55;21.5235;63.3808;-0.1045
56;21.5266;61.8051;-0.0940
57;21.5316;60.2297;-0.0976
58;21.5366;58.6562;-0.0964
59;21.5414;57.0838;-0.0914
60;21.5476;55.5089;-0.0952
61;21.5532;53.9364;-0.0961
62;21.5567;52.3636;-0.0882
63;21.5621;50.7894;-0.0833
64;21.5672;49.2167;-0.0808
65;21.5737;47.6428;-0.0812
66;21.5785;46.0663;-0.0785
67;21.5839;44.4944;-0.0728
68;21.5899;42.9193;-0.0708
69;21.5947;41.3473;-0.0665
70;21.6036;39.7718;-0.0723
71;21.6080;38.1992;-0.0631
72;21.6157;36.6264;-0.0636
73;21.6218;35.0537;-0.0551
74;21.6268;33.4796;-0.0547
75;21.6376;31.9041;-0.0675
76;21.6422;30.3315;-0.0538
77;21.6509;28.7570;-0.0568
78;21.6585;27.1830;-0.0554
79;21.6667;25.6091;-0.0528
80;21.6726;24.0372;-0.0435
81;21.6828;22.4639;-0.0438
82;21.6909;20.8890;-0.0365
83;21.6986;19.3185;-0.0345
84;21.7067;17.7457;-0.0286
85;21.7149;16.1723;-0.0284
86;21.7243;14.5993;-0.0256
87;21.7318;13.0254;-0.0144
88;21.7434;11.4506;-0.0266
89;21.7498;9.8782;-0.0133
90;21.7589;8.3039;-0.0076
91;21.7685;6.7313;-0.0054
92;21.7788;5.1595;-0.0057
93;21.7930;3.5837;-0.0195
94;21.4395;2.1113;-0.0108
95;19.9581;1.8951;-0.0103
96;18.3675;1.8711;-0.0212
97;16.7786;1.8576;-0.0255
98;15.1826;1.8440;-0.0344
99;13.5964;1.8174;-0.0355
100;12.0018;1.8023;-0.0475
101;10.4185;1.7714;-0.0254
102;8.8311;1.7475;-0.0537
103;7.2534;1.7278;-0.0714
104;5.6657;1.6862;-0.0851
105;4.0840;1.6553;-0.0875
106;2.5019;1.6404;-0.0837
107;0.9217;1.6183;-0.1034
108;0.1582;2.5134;-0.1096
109;0.1504;4.0830;-0.1100
110;0.1419;5.6527;-0.1058
111;0.1333;7.2211;-0.1066
112;0.1265;8.7878;-0.1142
113;0.1199;10.3578;-0.1178
114;0.1135;11.9263;-0.1112
115;0.1060;13.4954;-0.1079
116;0.0989;15.0623;-0.1067
117;0.0922;16.6319;-0.0992
118;0.0871;18.2009;-0.1004
119;0.0802;19.7695;-0.0977
120;0.0749;21.3349;-0.1031
121;0.0688;22.9046;-0.1055
122;0.0637;24.4730;-0.1136
123;0.0586;26.0433;-0.1029
124;0.0532;27.6111;-0.1059
125;0.0452;29.1788;-0.1048
126;0.0377;30.7471;-0.0940
127;0.0345;32.3156;-0.0918
128;0.0314;33.8837;-0.0965
129;0.0262;35.4514;-0.0996
130;0.0205;37.0205;-0.0977
131;0.0175;38.5870;-0.0960
132;0.0129;40.1578;-0.0900
133;0.0110;41.7264;-0.0943
134;0.0063;43.2929;-0.0942
135;0.0027;44.8605;-0.0928
136;0.0007;46.4287;-0.0957
137;-0.0029;47.9969;-0.0896
138;-0.0062;49.5653;-0.0881
139;-0.0101;51.1340;-0.0882
140;-0.0146;52.7035;-0.0816
141;-0.0157;54.2707;-0.0830
142;-0.0188;55.8392;-0.0825
143;-0.0208;57.4070;-0.0815
144;-0.0226;58.9740;-0.0877
145;-0.0248;60.5410;-0.0808
146;-0.0266;62.1086;-0.0782
147;-0.0293;63.6774;-0.0752
148;-0.0330;65.2451;-0.0790
149;-0.0334;66.8137;-0.0815
150;-0.0340;68.3807;-0.0830
151;-0.0359;69.9492;-0.0791
