# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 192
stage;index;relative_time;date
"Stufe 192";192;82.3519;"2024-01-29T11:37:37.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3895.4317;3895.4317;3895.4317
# Name : Flächenkomponente 1
id;x;y;z
0;20.7945;147.5825;-0.1349
1;21.4299;146.1954;-0.1438
2;21.4292;144.6311;-0.1322
3;21.4306;143.0662;-0.1278
4;21.4307;141.5003;-0.1198
5;21.4330;139.9369;-0.1217
6;21.4339;138.3701;-0.1166
7;21.4328;136.8052;-0.1074
8;21.4356;135.2401;-0.1101
9;21.4363;133.6761;-0.1035
10;21.4375;132.1093;-0.0995
11;21.4381;130.5457;-0.0936
12;21.4411;128.9810;-0.0920
13;21.4431;127.4161;-0.0953
14;21.4445;125.8514;-0.0970
15;21.4461;124.2860;-0.0892
16;21.4472;122.7207;-0.0876
17;21.4491;121.1538;-0.0850
18;21.4511;119.5887;-0.0844
19;21.4528;118.0253;-0.0836
20;21.4544;116.4577;-0.0775
21;21.4559;114.8907;-0.0716
22;21.4569;113.3267;-0.0708
23;21.4584;111.7608;-0.0637
24;21.4609;110.1957;-0.0637
25;21.4616;108.6299;-0.0642
26;21.4642;107.0650;-0.0642
27;21.4666;105.4978;-0.0647
28;21.4678;103.9326;-0.0602
29;21.4712;102.3666;-0.0618
30;21.4735;100.8027;-0.0581
31;21.4749;99.2365;-0.0548
32;21.4775;97.6685;-0.0548
33;21.4802;96.1015;-0.0480
34;21.4808;94.5371;-0.0453
35;21.4831;92.9699;-0.0483
36;21.4863;91.4061;-0.0445
37;21.4888;89.8395;-0.0429
38;21.4906;88.2741;-0.0396
39;21.4929;86.7078;-0.0361
40;21.4965;85.1410;-0.0367
41;21.4984;83.5754;-0.0355
42;21.5017;82.0091;-0.0349
43;21.5030;80.4426;-0.0280
44;21.5062;78.8770;-0.0268
45;21.5076;77.3104;-0.0211
46;21.5120;75.7443;-0.0286
47;21.5146;74.1794;-0.0232
48;21.5182;72.6129;-0.0243
49;21.5195;71.0481;-0.0125
50;21.5222;69.4821;-0.0093
51;21.5260;67.9156;-0.0106
52;21.5290;66.3502;-0.0108
53;21.5311;64.7839;-0.0067
54;21.5341;63.2172;-0.0009
55;21.5375;61.6522;0.0018
56;21.5390;60.0850;0.0079
57;21.5423;58.5184;0.0054
58;21.5452;56.9524;0.0086
59;21.5476;55.3862;0.0136
60;21.5519;53.8204;0.0077
61;21.5553;52.2547;0.0083
62;21.5575;50.6891;0.0181
63;21.5605;49.1220;0.0211
64;21.5646;47.5562;0.0200
65;21.5683;45.9896;0.0156
66;21.5705;44.4215;0.0207
67;21.5734;42.8574;0.0275
68;21.5758;41.2892;0.0346
69;21.5782;39.7250;0.0367
70;21.5848;38.1565;0.0281
71;21.5861;36.5904;0.0369
72;21.5896;35.0255;0.0401
73;21.5934;33.4578;0.0430
74;21.5956;31.8926;0.0468
75;21.6016;30.3249;0.0359
76;21.6029;28.7577;0.0504
77;21.6080;27.1916;0.0424
78;21.6115;25.6246;0.0421
79;21.6155;24.0589;0.0439
80;21.6173;22.4948;0.0532
81;21.6214;20.9271;0.0531
82;21.6236;19.3599;0.0626
83;21.6273;17.7958;0.0642
84;21.6301;16.2295;0.0716
85;21.6342;14.6625;0.0741
86;21.6373;13.0963;0.0742
87;21.6406;11.5309;0.0803
88;21.6467;9.9637;0.0706
89;21.6488;8.3989;0.0814
90;21.6529;6.8323;0.0836
91;21.6567;5.2666;0.0892
92;21.6613;3.7021;0.0901
93;21.6694;2.1322;0.0687
94;21.3110;0.6686;0.0858
95;19.8287;0.4559;0.0827
96;18.2357;0.4412;0.0739
97;16.6467;0.4311;0.0699
98;15.0504;0.4213;0.0672
99;13.4619;0.4017;0.0585
100;11.8700;0.3888;0.0482
101;10.2815;0.3688;0.0585
102;8.6961;0.3546;0.0404
103;7.1159;0.3477;0.0257
104;5.5281;0.3174;0.0138
105;3.9463;0.2953;0.0035
106;2.3624;0.2832;0.0006
107;0.7824;0.2741;-0.0082
108;0.0240;1.1695;-0.0175
109;0.0226;2.7279;-0.0239
110;0.0207;4.2880;-0.0200
111;0.0184;5.8468;-0.0201
112;0.0173;7.4041;-0.0269
113;0.0162;8.9649;-0.0267
114;0.0142;10.5220;-0.0245
115;0.0127;12.0808;-0.0222
116;0.0112;13.6394;-0.0258
117;0.0079;15.1984;-0.0172
118;0.0074;16.7586;-0.0187
