# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 526
stage;index;relative_time;date
"Stufe 526";526;149.1519;"2024-01-29T11:38:44.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8388.2108;8388.2108;8388.2108
# Name : Flächenkomponente 1
id;x;y;z
0;20.7649;148.4575;-0.1545
1;21.3988;147.0677;-0.1628
2;21.3967;145.5008;-0.1505
3;21.3968;143.9336;-0.1506
4;21.3947;142.3662;-0.1475
5;21.3956;140.8004;-0.1450
6;21.3949;139.2327;-0.1485
7;21.3935;137.6648;-0.1429
8;21.3942;136.0975;-0.1393
9;21.3934;134.5316;-0.1383
10;21.3926;132.9636;-0.1335
11;21.3929;131.3973;-0.1314
12;21.3933;129.8288;-0.1280
13;21.3945;128.2624;-0.1349
14;21.3948;126.6949;-0.1318
15;21.3956;125.1275;-0.1265
16;21.3952;123.5603;-0.1287
17;21.3965;121.9906;-0.1295
18;21.3978;120.4216;-0.1229
19;21.3976;118.8578;-0.1276
20;21.3985;117.2872;-0.1218
21;21.3989;115.7186;-0.1222
22;21.4007;114.1531;-0.1218
23;21.4010;112.5849;-0.1196
24;21.4024;111.0172;-0.1110
25;21.4037;109.4502;-0.1094
26;21.4061;107.8830;-0.1106
27;21.4084;106.3142;-0.1128
28;21.4091;104.7476;-0.1105
29;21.4117;103.1785;-0.1121
30;21.4141;101.6117;-0.1064
31;21.4161;100.0434;-0.1103
32;21.4183;98.4743;-0.1059
33;21.4210;96.9049;-0.1022
34;21.4220;95.3389;-0.1001
35;21.4245;93.7696;-0.1012
36;21.4274;92.2023;-0.1005
37;21.4287;90.6329;-0.0947
38;21.4309;89.0654;-0.0915
39;21.4342;87.4965;-0.0938
40;21.4371;85.9271;-0.0919
41;21.4394;84.3590;-0.0882
42;21.4441;82.7903;-0.0896
43;21.4460;81.2229;-0.0840
44;21.4501;79.6544;-0.0872
45;21.4524;78.0856;-0.0813
46;21.4570;76.5181;-0.0844
47;21.4606;74.9496;-0.0831
48;21.4648;73.3810;-0.0842
49;21.4658;71.8141;-0.0751
50;21.4693;70.2461;-0.0714
51;21.4732;68.6768;-0.0748
52;21.4776;67.1091;-0.0722
53;21.4811;65.5406;-0.0692
54;21.4845;63.9717;-0.0657
55;21.4878;62.4040;-0.0627
56;21.4926;60.8345;-0.0555
57;21.4976;59.2652;-0.0566
58;21.5015;57.6967;-0.0560
59;21.5059;56.1287;-0.0482
60;21.5118;54.5597;-0.0537
61;21.5161;52.9922;-0.0540
62;21.5203;51.4232;-0.0481
63;21.5245;49.8531;-0.0441
64;21.5297;48.2853;-0.0452
65;21.5369;46.7160;-0.0444
66;21.5401;45.1467;-0.0430
67;21.5448;43.5805;-0.0379
68;21.5499;42.0106;-0.0369
69;21.5547;40.4441;-0.0294
70;21.5635;38.8732;-0.0404
71;21.5676;37.3064;-0.0316
72;21.5739;35.7386;-0.0300
73;21.5795;34.1709;-0.0240
74;21.5838;32.6023;-0.0184
75;21.5921;31.0318;-0.0293
76;21.5956;29.4642;-0.0151
