# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 978
stage;index;relative_time;date
"Stufe 978";978;239.5519;"2024-01-29T11:40:14.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16393.6523;16393.6523;16393.6523
# Name : Flächenkomponente 1
id;x;y;z
0;20.8442;149.5230;-0.2488
1;21.4764;148.1281;-0.2529
2;21.4711;146.5556;-0.2386
3;21.4691;144.9837;-0.2373
4;21.4658;143.4114;-0.2288
5;21.4648;141.8415;-0.2310
6;21.4627;140.2672;-0.2336
7;21.4598;138.6962;-0.2276
8;21.4594;137.1233;-0.2236
9;21.4580;135.5533;-0.2223
10;21.4561;133.9821;-0.2152
11;21.4545;132.4110;-0.2130
12;21.4544;130.8395;-0.2097
13;21.4540;129.2689;-0.2134
14;21.4526;127.6987;-0.2138
15;21.4519;126.1268;-0.2070
16;21.4507;124.5539;-0.2017
17;21.4516;122.9801;-0.2068
18;21.4491;121.4076;-0.2042
19;21.4491;119.8386;-0.2039
20;21.4496;118.2637;-0.1958
21;21.4489;116.6916;-0.1980
22;21.4491;115.1215;-0.1954
23;21.4497;113.5496;-0.1878
24;21.4506;111.9771;-0.1848
25;21.4495;110.4043;-0.1867
26;21.4509;108.8342;-0.1839
27;21.4510;107.2607;-0.1851
28;21.4508;105.6886;-0.1797
29;21.4538;104.1158;-0.1780
30;21.4546;102.5438;-0.1735
31;21.4553;100.9714;-0.1690
32;21.4574;99.3983;-0.1695
33;21.4588;97.8258;-0.1683
34;21.4585;96.2545;-0.1643
35;21.4615;94.6827;-0.1648
36;21.4640;93.1112;-0.1641
37;21.4657;91.5382;-0.1593
38;21.4677;89.9656;-0.1566
39;21.4697;88.3927;-0.1482
40;21.4716;86.8183;-0.1470
41;21.4736;85.2462;-0.1457
42;21.4777;83.6728;-0.1449
43;21.4794;82.1009;-0.1401
44;21.4831;80.5282;-0.1403
45;21.4857;78.9562;-0.1347
46;21.4898;77.3841;-0.1379
47;21.4940;75.8112;-0.1372
48;21.4981;74.2388;-0.1402
49;21.5003;72.6668;-0.1306
50;21.5031;71.0933;-0.1251
51;21.5072;69.5204;-0.1226
52;21.5112;67.9484;-0.1259
53;21.5146;66.3753;-0.1180
54;21.5188;64.8014;-0.1160
55;21.5234;63.2306;-0.1114
56;21.5260;61.6572;-0.0997
57;21.5309;60.0845;-0.1060
58;21.5355;58.5116;-0.1001
59;21.5408;56.9394;-0.0976
60;21.5469;55.3674;-0.1042
61;21.5522;53.7937;-0.1025
62;21.5562;52.2209;-0.0952
63;21.5611;50.6465;-0.0907
64;21.5658;49.0742;-0.0866
65;21.5724;47.5003;-0.0886
66;21.5770;45.9274;-0.0841
67;21.5822;44.3567;-0.0791
68;21.5883;42.7825;-0.0758
69;21.5929;41.2121;-0.0698
70;21.6018;39.6377;-0.0783
71;21.6059;38.0652;-0.0692
72;21.6130;36.4926;-0.0695
73;21.6190;34.9196;-0.0625
74;21.6243;33.3474;-0.0602
75;21.6341;31.7713;-0.0706
76;21.6387;30.1991;-0.0588
77;21.6472;28.6273;-0.0617
78;21.6546;27.0531;-0.0623
79;21.6625;25.4822;-0.0563
80;21.6676;23.9115;-0.0473
81;21.6768;22.3385;-0.0447
82;21.6850;20.7641;-0.0381
83;21.6923;19.1946;-0.0385
84;21.7002;17.6223;-0.0313
85;21.7084;16.0485;-0.0318
86;21.7171;14.4756;-0.0290
87;21.7249;12.9033;-0.0184
88;21.7357;11.3300;-0.0302
89;21.7422;9.7587;-0.0166
90;21.7507;8.1862;-0.0111
91;21.7596;6.6143;-0.0100
92;21.7694;5.0432;-0.0106
93;21.7825;3.4684;-0.0226
94;21.4288;1.9957;-0.0138
95;19.9472;1.7797;-0.0125
96;18.3566;1.7565;-0.0246
97;16.7682;1.7436;-0.0270
98;15.1723;1.7300;-0.0352
99;13.5856;1.7036;-0.0358
100;11.9911;1.6887;-0.0491
101;10.4072;1.6582;-0.0288
102;8.8192;1.6354;-0.0565
103;7.2426;1.6177;-0.0775
104;5.6543;1.5771;-0.0885
105;4.0735;1.5483;-0.0866
106;2.4911;1.5328;-0.0859
107;0.9110;1.5115;-0.1028
108;0.1480;2.4062;-0.1093
109;0.1405;3.9756;-0.1104
110;0.1328;5.5438;-0.1079
111;0.1245;7.1111;-0.1108
112;0.1184;8.6762;-0.1164
113;0.1126;10.2446;-0.1207
114;0.1063;11.8115;-0.1119
115;0.0995;13.3798;-0.1117
116;0.0932;14.9468;-0.1076
117;0.0862;16.5151;-0.1016
118;0.0821;18.0838;-0.1048
119;0.0743;19.6513;-0.1020
120;0.0694;21.2169;-0.1045
121;0.0634;22.7836;-0.1073
122;0.0588;24.3486;-0.1192
123;0.0545;25.9185;-0.1080
124;0.0492;27.4861;-0.1085
125;0.0413;29.0534;-0.1078
126;0.0333;30.6211;-0.0971
127;0.0311;32.1894;-0.0969
128;0.0281;33.7559;-0.1032
129;0.0230;35.3224;-0.1037
130;0.0179;36.8900;-0.1012
131;0.0144;38.4546;-0.1010
132;0.0109;40.0235;-0.0963
133;0.0086;41.5911;-0.1014
134;0.0043;43.1585;-0.0964
135;0.0003;44.7253;-0.0970
136;-0.0012;46.2925;-0.1022
137;-0.0040;47.8601;-0.0960
138;-0.0079;49.4275;-0.0957
139;-0.0111;50.9936;-0.0953
140;-0.0150;52.5602;-0.0909
141;-0.0164;54.1275;-0.0906
142;-0.0199;55.6956;-0.0915
143;-0.0218;57.2629;-0.0867
144;-0.0234;58.8297;-0.0939
145;-0.0255;60.3970;-0.0883
146;-0.0270;61.9631;-0.0855
147;-0.0300;63.5305;-0.0827
148;-0.0328;65.0962;-0.0879
149;-0.0340;66.6616;-0.0910
150;-0.0347;68.2291;-0.0921
151;-0.0362;69.7959;-0.0879
152;-0.0373;71.3619;-0.0854
153;-0.0388;72.9291;-0.0917
154;-0.0395;74.4963;-0.0887
155;-0.0374;76.0636;-0.0903
156;-0.0401;77.6302;-0.0858
157;-0.0434;79.1955;-0.0854
158;-0.0446;80.7607;-0.0832
159;-0.0428;82.3278;-0.0843
160;-0.0447;83.8932;-0.0800
161;-0.0449;85.4595;-0.0827
162;-0.0455;87.0276;-0.0765
163;-0.0459;88.5961;-0.0801
164;-0.0447;90.1623;-0.0835
165;-0.0453;91.7273;-0.0774
166;-0.0442;93.2921;-0.0713
167;-0.0431;94.8572;-0.0719
168;-0.0426;96.4224;-0.0821
169;-0.0418;97.9889;-0.0752
170;-0.0405;99.5539;-0.0741
171;-0.0400;101.1219;-0.0703
172;-0.0395;102.6876;-0.0716
173;-0.0359;104.2553;-0.0782
174;-0.0355;105.8207;-0.0672
175;-0.0350;107.3869;-0.0682
176;-0.0326;108.9509;-0.0668
177;-0.0315;110.5145;-0.0664
178;-0.0287;112.0805;-0.0668
179;-0.0285;113.6474;-0.0630
180;-0.0263;115.2128;-0.0619
181;-0.0239;116.7771;-0.0567
182;-0.0221;118.3436;-0.0594
183;-0.0188;119.9102;-0.0564
184;-0.0147;121.4794;-0.0633
185;-0.0123;123.0402;-0.0615
186;-0.0121;124.6068;-0.0511
187;-0.0088;126.1702;-0.0518
188;-0.0048;127.7367;-0.0552
189;-0.0016;129.3024;-0.0558
190;0.0019;130.8667;-0.0579
191;0.0053;132.4330;-0.0564
192;0.0092;133.9990;-0.0513
193;0.0126;135.5641;-0.0476
194;0.0169;137.1290;-0.0495
195;0.0203;138.6927;-0.0550
196;0.0252;140.2591;-0.0539
