# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 845
stage;index;relative_time;date
292;20.2615;141.1189;-0.2122
293;1.1956;139.4538;-0.0450
294;2.5619;139.6018;-0.0582
295;4.0686;139.6461;-0.0744
296;5.6237;139.6743;-0.0857
297;7.1988;139.6996;-0.0975
298;8.7804;139.7295;-0.1189
299;10.3669;139.7571;-0.1268
300;11.9549;139.7834;-0.1359
301;13.5444;139.8120;-0.1559
302;15.1273;139.8402;-0.1697
303;16.6897;139.8681;-0.1764
304;18.2180;139.8964;-0.1931
305;19.7204;139.9281;-0.2062
306;1.7017;138.1911;-0.0491
307;3.2773;138.2651;-0.0601
308;4.8428;138.3029;-0.0819
309;6.4149;138.3298;-0.0914
310;7.9949;138.3583;-0.1044
311;9.5801;138.3859;-0.1190
312;11.1686;138.4130;-0.1293
313;12.7565;138.4416;-0.1430
314;14.3438;138.4688;-0.1595
315;15.9158;138.4934;-0.1659
316;17.4533;138.5178;-0.1773
317;18.9226;138.5544;-0.2007
318;20.2597;138.7698;-0.2075
319;1.0476;136.8560;-0.0456
320;2.5403;136.8956;-0.0581
321;4.0751;136.9306;-0.0705
322;5.6353;136.9600;-0.0772
323;7.2125;136.9880;-0.0927
324;8.7956;137.0166;-0.1140
325;10.3813;137.0425;-0.1232
326;11.9711;137.0716;-0.1367
327;13.5584;137.1006;-0.1482
328;15.1428;137.1244;-0.1601
329;16.7190;137.1469;-0.1748
330;18.2866;137.1800;-0.1913
331;19.8833;137.3034;-0.2024
332;1.7003;135.5635;-0.0523
333;3.2856;135.5641;-0.0684
334;4.8543;135.5915;-0.0757
335;6.4285;135.6200;-0.0870
336;8.0112;135.6480;-0.1085
337;9.5940;135.6748;-0.1101
338;11.1840;135.7019;-0.1299
339;12.7722;135.7292;-0.1424
340;14.3597;135.7565;-0.1559
341;15.9382;135.7805;-0.1642
342;17.4938;135.8086;-0.1779
343;18.9929;135.8580;-0.1882
344;20.3122;135.9056;-0.2026
345;1.1883;134.2807;-0.0478
346;2.5704;134.1960;-0.0639
347;4.0893;134.2205;-0.0768
348;5.6498;134.2491;-0.0831
349;7.2265;134.2791;-0.0962
350;8.8087;134.3059;-0.1063
351;10.3965;134.3331;-0.1206
352;11.9854;134.3599;-0.1303
353;13.5742;134.3860;-0.1400
354;15.1612;134.4152;-0.1537
355;16.7403;134.4418;-0.1724
356;18.3117;134.4782;-0.1748
357;19.9127;134.4995;-0.1929
358;1.5912;132.8567;-0.0534
359;3.2483;132.8500;-0.0707
360;4.8506;132.8808;-0.0771
361;6.4389;132.9101;-0.0918
362;8.0245;132.9381;-0.1071
363;9.6104;132.9657;-0.1164
364;11.1974;132.9905;-0.1234
365;12.7884;133.0172;-0.1406
366;14.3746;133.0433;-0.1507
367;15.9510;133.0715;-0.1655
368;17.4955;133.1023;-0.1755
369;18.9716;133.1347;-0.1918
370;20.2935;133.0938;-0.1969
371;1.1405;131.4343;-0.0551
372;2.5314;131.4783;-0.0612
373;4.0804;131.5155;-0.0716
374;5.6564;131.5447;-0.0832
375;7.2402;131.5705;-0.1000
376;8.8246;131.5966;-0.1029
377;10.4104;131.6220;-0.1126
378;12.0011;131.6492;-0.1338
379;13.5900;131.6740;-0.1476
380;15.1747;131.6999;-0.1590
381;16.7418;131.7281;-0.1710
382;18.2818;131.7560;-0.1778
383;19.8095;131.7773;-0.1839
384;1.6084;130.0351;-0.0536
385;3.2616;130.1434;-0.0696
386;4.8633;130.1783;-0.0755
387;6.4519;130.2041;-0.0912
388;8.0384;130.2293;-0.1016
389;9.6266;130.2537;-0.1131
390;11.2137;130.2804;-0.1257
391;12.8044;130.3067;-0.1420
392;14.3899;130.3314;-0.1475
393;15.9648;130.3561;-0.1598
394;17.5086;130.3827;-0.1715
395;18.9983;130.4229;-0.1791
396;20.4232;130.4938;-0.1827
397;1.2017;128.5639;-0.0442
398;2.5874;128.7517;-0.0596
399;4.1112;128.8086;-0.0710
400;5.6777;128.8356;-0.0862
401;7.2552;128.8619;-0.0957
402;8.8397;128.8862;-0.1036
403;10.4274;128.9117;-0.1156
404;12.0177;128.9363;-0.1324
405;13.6068;128.9625;-0.1414
406;15.1875;128.9861;-0.1532
407;16.7525;129.0118;-0.1665
408;18.2879;129.0471;-0.1776
409;19.8092;129.1329;-0.1855
410;1.7166;127.3176;-0.0528
411;3.3136;127.4244;-0.0664
412;4.8910;127.4662;-0.0727
413;6.4722;127.4937;-0.0890
414;8.0554;127.5195;-0.1029
415;9.6429;127.5447;-0.1195
416;11.2311;127.5684;-0.1317
417;12.8194;127.5940;-0.1349
418;14.4043;127.6174;-0.1428
419;15.9767;127.6408;-0.1581
420;17.5151;127.6639;-0.1682
421;18.9783;127.7109;-0.1792
422;20.2833;127.8633;-0.1916
423;1.0423;125.9596;-0.0487
424;2.5661;126.0487;-0.0614
425;4.1196;126.0956;-0.0715
426;5.6916;126.1262;-0.0852
427;7.2728;126.1525;-0.0966
428;8.8570;126.1786;-0.1085
429;10.4427;126.2013;-0.1141
430;12.0328;126.2256;-0.1281
431;13.6218;126.2493;-0.1382
432;15.2067;126.2720;-0.1516
433;16.7771;126.2940;-0.1593
434;18.3381;126.3241;-0.1785
435;19.9129;126.4076;-0.1842
436;1.7179;124.7094;-0.0619
437;3.3239;124.7251;-0.0730
438;4.9057;124.7575;-0.0751
439;6.4878;124.7855;-0.0899
440;8.0728;124.8085;-0.1007
441;9.6582;124.8334;-0.1124
442;11.2472;124.8569;-0.1251
443;12.8353;124.8814;-0.1359
444;14.4243;124.9056;-0.1541
445;15.9971;124.9271;-0.1494
446;17.5455;124.9501;-0.1569
447;19.0345;124.9818;-0.1768
448;20.3465;124.9997;-0.1836
449;1.1557;123.4523;-0.0563
450;2.5875;123.3545;-0.0730
451;4.1323;123.3862;-0.0721
452;5.7045;123.4170;-0.0772
453;7.2873;123.4410;-0.0937
454;8.8735;123.4652;-0.1034
455;10.4619;123.4890;-0.1163
456;12.0486;123.5125;-0.1222
457;13.6386;123.5371;-0.1367
458;15.2237;123.5605;-0.1472
459;16.7956;123.5832;-0.1536
460;18.3553;123.6086;-0.1693
461;19.9261;123.5982;-0.1755
462;1.5914;122.0160;-0.0620
463;3.2901;122.0268;-0.0726
464;4.9037;122.0517;-0.0677
465;6.4989;122.0752;-0.0842
466;8.0867;122.0992;-0.1016
467;9.6741;122.1221;-0.1118
468;11.2631;122.1448;-0.1235
469;12.8512;122.1691;-0.1306
470;14.4380;122.1908;-0.1416
471;16.0099;122.2144;-0.1488
472;17.5455;122.2393;-0.1659
473;19.0001;122.2514;-0.1709
474;20.2965;122.1713;-0.1775
475;1.1709;120.5802;-0.0698
476;2.5923;120.6813;-0.0657
477;4.1418;120.6911;-0.0719
478;5.7195;120.7105;-0.0868
479;7.3025;120.7337;-0.0952
480;8.8882;120.7545;-0.1010
481;10.4765;120.7789;-0.1149
482;12.0678;120.8016;-0.1312
483;13.6547;120.8240;-0.1308
484;15.2344;120.8446;-0.1534
485;16.7968;120.8639;-0.1601
486;18.3199;120.8825;-0.1599
487;19.8298;120.8709;-0.1792
488;1.7203;119.2997;-0.0549
489;3.3379;119.3283;-0.0695
490;4.9319;119.3458;-0.0854
491;6.5186;119.3674;-0.0983
492;8.1046;119.3904;-0.1065
493;9.6907;119.4111;-0.1111
494;11.2807;119.4335;-0.1286
495;12.8697;119.4558;-0.1359
496;14.4543;119.4769;-0.1435
497;16.0252;119.4967;-0.1508
498;17.5583;119.5149;-0.1561
499;19.0308;119.5361;-0.1601
500;20.4385;119.5583;-0.1827
501;1.0487;118.0145;-0.0534
502;2.5874;117.9770;-0.0646
503;4.1554;117.9824;-0.0755
504;5.7331;118.0009;-0.0851
505;7.3195;118.0239;-0.1006
506;8.9065;118.0444;-0.1080
507;10.4935;118.0657;-0.1169
508;12.0833;118.0860;-0.1297
509;13.6707;118.1080;-0.1337
510;15.2524;118.1284;-0.1513
511;16.8099;118.1483;-0.1532
512;18.3345;118.1703;-0.1687
513;19.8377;118.2269;-0.1751
514;1.7344;116.6810;-0.0611
515;3.3548;116.6270;-0.0726
516;4.9462;116.6382;-0.0850
517;6.5325;116.6597;-0.0899
518;8.1202;116.6795;-0.1022
519;9.7089;116.6977;-0.1138
520;11.2975;116.7185;-0.1170
521;12.8845;116.7397;-0.1237
522;14.4697;116.7619;-0.1431
523;16.0407;116.7793;-0.1486
524;17.5709;116.7958;-0.1561
525;19.0212;116.8256;-0.1634
526;20.3111;116.9342;-0.1714
527;1.2080;115.4335;-0.0533
528;2.6257;115.2806;-0.0698
529;4.1716;115.2693;-0.0757
530;5.7504;115.2903;-0.0851
531;7.3345;115.3133;-0.0911
532;8.9215;115.3326;-0.0971
533;10.5126;115.3521;-0.1161
534;12.0991;115.3731;-0.1180
535;13.6879;115.3944;-0.1317
536;15.2708;115.4139;-0.1512
537;16.8397;115.4301;-0.1493
538;18.3888;115.4507;-0.1640
539;19.9464;115.5088;-0.1662
540;1.6274;113.9742;-0.0509
541;3.3213;113.9132;-0.0711
542;4.9452;113.9244;-0.0804
543;6.5444;113.9462;-0.0853
544;8.1338;113.9674;-0.0850
545;9.7239;113.9844;-0.1035
546;11.3169;114.0073;-0.1282
547;12.9038;114.0271;-0.1259
548;14.4885;114.0475;-0.1400
549;16.0603;114.0657;-0.1445
550;17.5992;114.0849;-0.1508
551;19.0670;114.1019;-0.1639
552;20.3574;114.1289;-0.1690
553;1.1566;112.5600;-0.0586
554;2.5846;112.5586;-0.0663
555;4.1604;112.5675;-0.0741
556;5.7565;112.5827;-0.0923
557;7.3493;112.6027;-0.0926
558;8.9392;112.6221;-0.0994
559;10.5307;112.6419;-0.1269
560;12.1196;112.6625;-0.1293
561;13.7048;112.6800;-0.1282
562;15.2868;112.7007;-0.1386
563;16.8531;112.7201;-0.1474
564;18.3970;112.7365;-0.1580
565;19.9468;112.7073;-0.1666
566;1.6127;111.1443;-0.0611
567;3.3246;111.2136;-0.0672
568;4.9572;111.2239;-0.0888
569;6.5591;111.2385;-0.0899
570;8.1535;111.2554;-0.1001
571;9.7418;111.2763;-0.1095
572;11.3325;111.2950;-0.1165
573;12.9209;111.3149;-0.1277
574;14.5046;111.3324;-0.1293
575;16.0714;111.3530;-0.1455
576;17.5979;111.3702;-0.1454
577;19.0384;111.3699;-0.1623
578;20.3117;111.2611;-0.1669
579;1.1679;109.6476;-0.0606
580;2.6391;109.8591;-0.0724
581;4.2000;109.8706;-0.0774
582;5.7839;109.8787;-0.0884
583;7.3707;109.8934;-0.0908
584;8.9580;109.9121;-0.1010
585;10.5456;109.9292;-0.1039
586;12.1370;109.9475;-0.1196
587;13.7223;109.9673;-0.1276
588;15.3015;109.9848;-0.1341
589;16.8555;110.0011;-0.1402
590;18.3724;110.0094;-0.1572
591;19.8622;109.9700;-0.1703
592;1.8182;108.5035;-0.0607
593;3.4268;108.5180;-0.0764
594;5.0100;108.5209;-0.0875
595;6.5919;108.5318;-0.0994
596;8.1754;108.5481;-0.1013
597;9.7633;108.5647;-0.1083
598;11.3511;108.5826;-0.1160
599;12.9394;108.6006;-0.1243
600;14.5233;108.6199;-0.1345
601;16.0901;108.6350;-0.1406
602;17.6187;108.6480;-0.1510
603;19.0776;108.6548;-0.1597
604;20.4616;108.6171;-0.1717
605;1.2630;107.3275;-0.0755
606;2.7464;107.1889;-0.0692
607;4.2691;107.1673;-0.0774
608;5.8260;107.1716;-0.0858
609;7.3985;107.1855;-0.0964
610;8.9809;107.1995;-0.1046
611;10.5661;107.2179;-0.1133
612;12.1545;107.2365;-0.1140
613;13.7412;107.2535;-0.1276
614;15.3211;107.2700;-0.1415
615;16.8757;107.2826;-0.1448
616;18.3899;107.2991;-0.1551
617;19.8765;107.3234;-0.1633
618;0.9888;105.9314;-0.0693
619;2.1703;105.8578;-0.0701
620;3.5738;105.8067;-0.0806
621;5.0775;105.8075;-0.0852
622;6.6289;105.8208;-0.0882
623;8.2011;105.8357;-0.0962
624;9.7832;105.8524;-0.1074
625;11.3719;105.8699;-0.1203
626;12.9575;105.8880;-0.1228
627;14.5408;105.9045;-0.1288
628;16.1092;105.9168;-0.1419
629;17.6348;105.9289;-0.1479
630;19.0753;105.9457;-0.1577
631;20.3505;106.0139;-0.1634
632;1.3414;104.4984;-0.0627
633;2.8124;104.4478;-0.0719
634;4.3200;104.4412;-0.0873
635;5.8584;104.4546;-0.0846
636;7.4241;104.4713;-0.0914
637;9.0020;104.4892;-0.1041
638;10.5849;104.5059;-0.1098
639;12.1739;104.5229;-0.1225
640;13.7603;104.5408;-0.1206
641;15.3415;104.5539;-0.1343
642;16.9078;104.5675;-0.1457
643;18.4477;104.5805;-0.1535
644;19.9914;104.6180;-0.1598
645;0.9511;103.0869;-0.0629
646;2.1776;103.0821;-0.0695
647;3.5938;103.0770;-0.0762
648;5.1002;103.0886;-0.0799
649;6.6501;103.1067;-0.0855
650;8.2226;103.1244;-0.1005
651;9.8042;103.1413;-0.1100
652;11.3892;103.1585;-0.1134
653;12.9780;103.1743;-0.1237
654;14.5612;103.1901;-0.1325
655;16.1293;103.2043;-0.1303
656;17.6606;103.2214;-0.1440
657;19.1108;103.2267;-0.1498
658;20.3726;103.2244;-0.1589
659;1.3265;101.7016;-0.0652
660;2.8216;101.7085;-0.0748
661;4.3370;101.7251;-0.0803
662;5.8816;101.7406;-0.0930
663;7.4435;101.7581;-0.0929
664;9.0222;101.7754;-0.1039
665;10.6062;101.7911;-0.1127
666;12.1933;101.8104;-0.1174
667;13.7810;101.8260;-0.1285
668;15.3578;101.8408;-0.1371
669;16.9165;101.8570;-0.1419
670;18.4422;101.8734;-0.1493
671;19.9741;101.8163;-0.1599
672;0.9733;100.2963;-0.0664
673;2.1952;100.3288;-0.0706
674;3.6181;100.3616;-0.0747
675;5.1245;100.3786;-0.0835
676;6.6747;100.3953;-0.0933
677;8.2434;100.4103;-0.1011
678;9.8252;100.4280;-0.1044
679;11.4101;100.4450;-0.1110
680;12.9960;100.4614;-0.1153
681;14.5805;100.4739;-0.1338
682;16.1412;100.4887;-0.1452
683;17.6520;100.5072;-0.1452
684;19.0637;100.5200;-0.1536
685;20.3322;100.3634;-0.1593
686;1.3686;98.8993;-0.0726
687;2.8650;98.9952;-0.0760
688;4.3683;99.0131;-0.0812
689;5.9062;99.0283;-0.0850
690;7.4681;99.0459;-0.0952
691;9.0444;99.0625;-0.1007
692;10.6280;99.0790;-0.1154
693;12.2133;99.0943;-0.1176
694;13.7996;99.1099;-0.1272
695;15.3747;99.1222;-0.1303
696;16.9197;99.1355;-0.1394
697;18.4021;99.1520;-0.1467
698;19.8353;99.1674;-0.1505
699;1.0183;97.4415;-0.0630
700;2.2695;97.6332;-0.0710
701;3.6675;97.6510;-0.0836
702;5.1579;97.6654;-0.0893
703;6.6990;97.6848;-0.0914
704;8.2657;97.7001;-0.0990
705;9.8465;97.7151;-0.1056
706;11.4326;97.7300;-0.1178
707;13.0155;97.7432;-0.1207
708;14.5993;97.7588;-0.1271
709;16.1611;97.7688;-0.1341
710;17.6685;97.7789;-0.1401
711;19.0764;97.8009;-0.1498
712;20.3371;97.9738;-0.1510
713;1.5226;96.2866;-0.0693
714;2.9367;96.2791;-0.0730
715;4.4074;96.2957;-0.0796
716;5.9333;96.3174;-0.0902
717;7.4912;96.3354;-0.0971
718;9.0636;96.3515;-0.0918
719;10.6463;96.3670;-0.1076
720;12.2338;96.3805;-0.1186
721;13.8200;96.3959;-0.1228
722;15.3985;96.4042;-0.1268
723;16.9537;96.4128;-0.1374
724;18.4777;96.4328;-0.1460
725;19.9955;96.5283;-0.1514
726;0.9821;95.1552;-0.0662
727;2.2548;94.9227;-0.0746
728;3.6732;94.9271;-0.0787
729;5.1732;94.9493;-0.0891
730;6.7169;94.9683;-0.0936
731;8.2847;94.9867;-0.0993
732;9.8641;95.0025;-0.1073
733;11.4489;95.0160;-0.1103
734;13.0381;95.0313;-0.1257
735;14.6211;95.0454;-0.1251
736;16.1880;95.0529;-0.1293
737;17.7139;95.0660;-0.1397
738;19.1568;95.1002;-0.1459
739;20.4054;95.1541;-0.1570
740;1.3485;93.6479;-0.0632
741;2.8749;93.5746;-0.0687
742;4.3981;93.5858;-0.0840
743;5.9421;93.6033;-0.0886
744;7.5064;93.6218;-0.0962
745;9.0828;93.6370;-0.1044
746;10.6669;93.6513;-0.1053
747;12.2544;93.6667;-0.1144
748;13.8401;93.6797;-0.1183
749;15.4180;93.6925;-0.1243
750;16.9809;93.7039;-0.1365
751;18.5104;93.7249;-0.1396
752;20.0304;93.7377;-0.1497
753;0.9632;92.2626;-0.0578
754;2.2146;92.2304;-0.0638
755;3.6586;92.2298;-0.0638
756;5.1788;92.2410;-0.0848
757;6.7319;92.2581;-0.0924
758;8.3035;92.2732;-0.0944
759;9.8853;92.2879;-0.1068
760;11.4699;92.3034;-0.1066
761;13.0585;92.3177;-0.1132
762;14.6412;92.3299;-0.1232
