# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 439
stage;index;relative_time;date
"Stufe 439";439;131.7519;"2024-01-29T11:38:27.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7171.8882;7171.8882;7171.8882
# Name : Flächenkomponente 1
id;x;y;z
0;20.7679;148.2469;-0.1393
1;21.4025;146.8575;-0.1452
2;21.4007;145.2915;-0.1336
3;21.4012;143.7247;-0.1330
4;21.3995;142.1570;-0.1263
5;21.4005;140.5911;-0.1248
6;21.4000;139.0253;-0.1271
7;21.3985;137.4574;-0.1198
8;21.3996;135.8900;-0.1207
9;21.3996;134.3246;-0.1150
10;21.3990;132.7574;-0.1084
11;21.3991;131.1919;-0.1054
12;21.4001;129.6234;-0.1014
13;21.4004;128.0579;-0.1062
14;21.4018;126.4893;-0.1038
15;21.4023;124.9238;-0.1011
16;21.4021;123.3570;-0.1010
17;21.4029;121.7885;-0.1038
18;21.4046;120.2201;-0.0970
19;21.4046;118.6564;-0.0989
20;21.4051;117.0863;-0.0921
21;21.4057;115.5188;-0.0922
22;21.4074;113.9534;-0.0917
23;21.4077;112.3859;-0.0871
24;21.4111;110.8185;-0.0814
25;21.4119;109.2520;-0.0819
26;21.4135;107.6856;-0.0794
27;21.4157;106.1177;-0.0849
28;21.4162;104.5515;-0.0802
29;21.4192;102.9829;-0.0814
30;21.4219;101.4171;-0.0775
31;21.4238;99.8497;-0.0787
32;21.4261;98.2812;-0.0732
33;21.4285;96.7136;-0.0714
34;21.4288;95.1474;-0.0681
35;21.4326;93.5783;-0.0701
36;21.4356;92.0128;-0.0686
37;21.4371;90.4444;-0.0629
38;21.4390;88.8774;-0.0593
39;21.4431;87.3091;-0.0615
40;21.4458;85.7395;-0.0598
41;21.4489;84.1717;-0.0612
42;21.4531;82.6038;-0.0614
43;21.4555;81.0370;-0.0547
44;21.4593;79.4688;-0.0580
45;21.4612;77.9000;-0.0494
46;21.4654;76.3330;-0.0531
47;21.4693;74.7657;-0.0489
48;21.4733;73.1979;-0.0508
49;21.4745;71.6314;-0.0417
50;21.4775;70.0635;-0.0353
51;21.4816;68.4950;-0.0415
52;21.4854;66.9280;-0.0394
53;21.4893;65.3601;-0.0345
54;21.4925;63.7912;-0.0331
55;21.4964;62.2243;-0.0306
