# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 4
stage;index;relative_time;date
229;3.2555;144.3269;-0.0385
230;4.8083;144.3403;-0.0448
231;6.3762;144.3563;-0.0557
232;7.9550;144.3732;-0.0627
233;9.5422;144.3914;-0.0897
234;11.1280;144.4072;-0.0789
235;12.7192;144.4265;-0.0990
236;14.3096;144.4444;-0.1105
237;15.8909;144.4593;-0.1165
238;17.4508;144.4788;-0.1401
239;18.9440;144.5084;-0.1385
240;20.2766;144.6475;-0.1448
241;1.1962;143.0093;-0.0162
242;2.5552;142.9268;-0.0258
243;4.0475;142.9453;-0.0386
244;5.5935;142.9712;-0.0442
245;7.1647;142.9978;-0.0559
246;8.7454;143.0218;-0.0650
247;10.3324;143.0463;-0.0795
248;11.9229;143.0696;-0.0928
249;13.5123;143.0934;-0.0984
250;15.1007;143.1164;-0.1062
251;16.6858;143.1400;-0.1165
252;18.2728;143.1674;-0.1344
253;19.8901;143.2339;-0.1369
254;1.5896;141.5738;-0.0230
255;3.2187;141.5615;-0.0332
256;4.8011;141.5915;-0.0382
257;6.3784;141.6227;-0.0427
258;7.9607;141.6517;-0.0565
259;9.5466;141.6797;-0.0692
260;11.1359;141.7074;-0.0809
261;12.7235;141.7357;-0.0814
262;14.3142;141.7642;-0.1002
263;15.8977;141.7925;-0.1168
264;17.4590;141.8214;-0.1202
265;18.9719;141.8432;-0.1264
266;20.3095;141.8612;-0.1318
267;1.1411;140.1501;-0.0197
268;2.5130;140.1892;-0.0279
269;4.0403;140.2205;-0.0347
270;5.6045;140.2521;-0.0406
271;7.1811;140.2827;-0.0493
272;8.7634;140.3137;-0.0520
273;10.3520;140.3434;-0.0704
274;11.9391;140.3730;-0.0700
275;13.5304;140.4043;-0.0885
276;15.1179;140.4349;-0.1012
277;16.6961;140.4663;-0.1046
278;18.2696;140.4974;-0.1101
279;19.8813;140.4559;-0.1290
280;1.5994;138.7657;-0.0153
281;3.2308;138.8521;-0.0302
282;4.8179;138.8853;-0.0315
283;6.4003;138.9163;-0.0474
284;7.9836;138.9480;-0.0543
285;9.5694;138.9794;-0.0633
286;11.1564;139.0105;-0.0686
287;12.7460;139.0420;-0.0814
288;14.3340;139.0726;-0.0928
289;15.9098;139.1040;-0.1056
290;17.4515;139.1380;-0.1087
291;18.9258;139.1636;-0.1230
292;20.2685;139.0178;-0.1334
293;1.2032;137.3211;-0.0112
294;2.5688;137.4723;-0.0162
295;4.0753;137.5203;-0.0306
296;5.6299;137.5524;-0.0406
297;7.2055;137.5834;-0.0503
298;8.7874;137.6146;-0.0563
299;10.3739;137.6463;-0.0666
300;11.9627;137.6771;-0.0733
301;13.5518;137.7088;-0.0868
302;15.1344;137.7391;-0.0967
303;16.6980;137.7682;-0.1000
304;18.2267;137.7990;-0.1135
305;19.7300;137.8321;-0.1240
306;1.7106;136.0658;-0.0124
307;3.2859;136.1449;-0.0182
308;4.8518;136.1865;-0.0355
309;6.4243;136.2179;-0.0399
310;8.0045;136.2505;-0.0466
311;9.5905;136.2807;-0.0592
312;11.1786;136.3114;-0.0702
313;12.7676;136.3430;-0.0781
314;14.3542;136.3736;-0.0889
315;15.9268;136.4006;-0.0928
316;17.4642;136.4254;-0.0968
317;18.9340;136.4639;-0.1179
318;20.2707;136.6802;-0.1231
319;1.0589;134.7378;-0.0090
320;2.5520;134.7802;-0.0156
321;4.0869;134.8193;-0.0245
322;5.6477;134.8530;-0.0311
323;7.2242;134.8858;-0.0398
324;8.8082;134.9168;-0.0562
325;10.3943;134.9473;-0.0626
326;11.9838;134.9791;-0.0735
327;13.5717;135.0099;-0.0759
328;15.1565;135.0373;-0.0868
329;16.7319;135.0625;-0.0963
330;18.2992;135.0970;-0.1104
331;19.8968;135.2211;-0.1173
332;1.7138;133.4537;-0.0072
333;3.2987;133.4574;-0.0190
334;4.8683;133.4895;-0.0260
335;6.4431;133.5221;-0.0364
336;8.0262;133.5540;-0.0546
337;9.6102;133.5842;-0.0540
338;11.1998;133.6141;-0.0679
339;12.7886;133.6452;-0.0750
340;14.3759;133.6743;-0.0826
341;15.9538;133.7005;-0.0898
342;17.5090;133.7309;-0.0980
343;19.0090;133.7819;-0.1023
344;20.3275;133.8312;-0.1135
345;1.2035;132.1767;0.0004
346;2.5863;132.0951;-0.0150
347;4.1056;132.1225;-0.0247
348;5.6667;132.1567;-0.0334
349;7.2443;132.1902;-0.0437
350;8.8274;132.2204;-0.0504
351;10.4154;132.2514;-0.0608
352;12.0042;132.2812;-0.0686
353;13.5925;132.3102;-0.0724
354;15.1798;132.3398;-0.0851
355;16.7590;132.3689;-0.0924
356;18.3313;132.4059;-0.0908
357;19.9309;132.4294;-0.1070
358;1.6082;130.7615;-0.0057
359;3.2679;130.7586;-0.0215
360;4.8697;130.7931;-0.0269
361;6.4583;130.8263;-0.0408
362;8.0448;130.8582;-0.0514
363;9.6310;130.8878;-0.0546
364;11.2185;130.9166;-0.0606
365;12.8093;130.9466;-0.0737
366;14.3963;130.9741;-0.0783
367;15.9729;131.0034;-0.0892
368;17.5181;131.0356;-0.0947
369;18.9931;131.0707;-0.1049
370;20.3151;131.0315;-0.1072
371;1.1615;129.3471;-0.0070
372;2.5526;129.3922;-0.0115
373;4.1013;129.4327;-0.0221
374;5.6779;129.4657;-0.0321
375;7.2621;129.4954;-0.0448
376;8.8468;129.5241;-0.0448
377;10.4341;129.5525;-0.0511
378;12.0247;129.5826;-0.0649
379;13.6137;129.6099;-0.0726
380;15.1980;129.6374;-0.0839
381;16.7657;129.6669;-0.0894
382;18.3059;129.6971;-0.0949
383;19.8340;129.7207;-0.0946
384;1.6308;127.9557;-0.0044
385;3.2848;128.0664;-0.0151
386;4.8875;128.1049;-0.0243
387;6.4769;128.1345;-0.0364
388;8.0634;128.1625;-0.0415
389;9.6511;128.1904;-0.0539
390;11.2394;128.2188;-0.0580
391;12.8300;128.2483;-0.0724
392;14.4155;128.2745;-0.0744
393;15.9903;128.3007;-0.0813
394;17.5343;128.3291;-0.0874
395;19.0250;128.3705;-0.0931
396;20.4485;128.4431;-0.0908
397;1.2265;126.4912;0.0052
398;2.6128;126.6817;-0.0108
399;4.1368;126.7413;-0.0167
400;5.7037;126.7725;-0.0317
401;7.2820;126.8005;-0.0330
402;8.8670;126.8277;-0.0398
403;10.4543;126.8549;-0.0505
404;12.0444;126.8823;-0.0621
405;13.6337;126.9100;-0.0691
406;15.2157;126.9359;-0.0748
407;16.7808;126.9637;-0.0820
408;18.3164;126.9999;-0.0898
409;19.8372;127.0874;-0.0952
410;1.7444;125.2545;-0.0054
411;3.3419;125.3636;-0.0124
412;4.9192;125.4077;-0.0173
413;6.5004;125.4376;-0.0286
414;8.0843;125.4658;-0.0363
415;9.6714;125.4930;-0.0477
416;11.2604;125.5195;-0.0607
417;12.8489;125.5475;-0.0600
418;14.4343;125.5720;-0.0641
419;16.0074;125.5979;-0.0744
420;17.5444;125.6225;-0.0813
421;19.0087;125.6708;-0.0913
422;20.3141;125.8241;-0.0973
423;1.0725;123.9019;-0.0003
424;2.5960;123.9926;-0.0086
425;4.1497;124.0422;-0.0144
426;5.7220;124.0756;-0.0255
427;7.3031;124.1044;-0.0350
428;8.8871;124.1321;-0.0364
429;10.4737;124.1578;-0.0422
430;12.0641;124.1847;-0.0541
431;13.6533;124.2096;-0.0617
432;15.2386;124.2342;-0.0746
433;16.8096;124.2577;-0.0733
434;18.3705;124.2895;-0.0863
435;19.9462;124.3750;-0.0887
436;1.7489;122.6585;-0.0087
437;3.3559;122.6774;-0.0186
438;4.9372;122.7124;-0.0185
439;6.5199;122.7433;-0.0304
440;8.1049;122.7693;-0.0373
441;9.6905;122.7955;-0.0402
442;11.2804;122.8210;-0.0505
443;12.8694;122.8460;-0.0564
444;14.4583;122.8726;-0.0738
445;16.0304;122.8966;-0.0628
446;17.5796;122.9209;-0.0679
447;19.0691;122.9545;-0.0814
448;20.3823;122.9728;-0.0877
449;1.1873;121.4077;0.0015
450;2.6207;121.3131;-0.0184
451;4.1663;121.3475;-0.0179
452;5.7389;121.3802;-0.0188
453;7.3214;121.4067;-0.0298
454;8.9068;121.4328;-0.0347
455;10.4959;121.4595;-0.0443
456;12.0841;121.4844;-0.0434
457;13.6743;121.5102;-0.0585
458;15.2583;121.5354;-0.0636
459;16.8307;121.5599;-0.0638
460;18.3916;121.5874;-0.0755
461;19.9637;121.5789;-0.0746
462;1.6268;119.9803;-0.0108
463;3.3257;119.9926;-0.0150
464;4.9390;120.0197;-0.0100
465;6.5339;120.0468;-0.0214
466;8.1228;120.0724;-0.0308
467;9.7111;120.0973;-0.0369
468;11.3006;120.1227;-0.0457
469;12.8885;120.1483;-0.0461
470;14.4751;120.1714;-0.0566
471;16.0471;120.1959;-0.0600
472;17.5832;120.2229;-0.0683
473;19.0393;120.2366;-0.0700
474;20.3358;120.1586;-0.0734
475;1.2082;118.5506;-0.0126
476;2.6287;118.6540;-0.0081
477;4.1792;118.6656;-0.0128
478;5.7563;118.6875;-0.0190
479;7.3405;118.7125;-0.0245
480;8.9261;118.7359;-0.0272
481;10.5154;118.7618;-0.0378
482;12.1061;118.7858;-0.0490
483;13.6928;118.8098;-0.0484
484;15.2753;118.8329;-0.0581
485;16.8362;118.8549;-0.0663
486;18.3604;118.8744;-0.0575
487;19.8714;118.8638;-0.0713
488;1.7584;117.2785;0.0004
489;3.3765;117.3094;-0.0076
490;4.9702;117.3288;-0.0232
491;6.5575;117.3527;-0.0281
492;8.1447;117.3770;-0.0342
493;9.7314;117.4009;-0.0331
494;11.3219;117.4246;-0.0469
495;12.9106;117.4483;-0.0511
496;14.4953;117.4710;-0.0523
497;16.0647;117.4928;-0.0541
498;17.5994;117.5136;-0.0576
499;19.0722;117.5350;-0.0548
500;20.4811;117.5561;-0.0709
501;1.0884;115.9995;-0.0017
502;2.6277;115.9636;-0.0058
503;4.1944;115.9717;-0.0137
504;5.7738;115.9922;-0.0130
505;7.3609;116.0162;-0.0262
506;8.9486;116.0404;-0.0332
507;10.5367;116.0635;-0.0372
508;12.1258;116.0859;-0.0416
509;13.7140;116.1090;-0.0447
510;15.2948;116.1304;-0.0544
511;16.8532;116.1515;-0.0529
512;18.3778;116.1747;-0.0623
513;19.8820;116.2321;-0.0668
514;1.7759;114.6742;-0.0060
515;3.3968;114.6223;-0.0092
516;4.9885;114.6349;-0.0171
517;6.5759;114.6576;-0.0188
518;8.1634;114.6793;-0.0249
519;9.7527;114.7021;-0.0345
520;11.3411;114.7248;-0.0360
521;12.9293;114.7473;-0.0373
522;14.5153;114.7701;-0.0492
523;16.0859;114.7891;-0.0542
524;17.6155;114.8074;-0.0480
525;19.0671;114.8374;-0.0534
526;20.3561;114.9473;-0.0618
527;1.2508;113.4315;0.0050
528;2.6687;113.2818;-0.0067
529;4.2154;113.2743;-0.0089
530;5.7945;113.2960;-0.0175
531;7.3798;113.3198;-0.0209
532;8.9662;113.3422;-0.0207
533;10.5573;113.3642;-0.0352
534;12.1450;113.3869;-0.0323
535;13.7347;113.4094;-0.0425
536;15.3187;113.4298;-0.0547
537;16.8864;113.4479;-0.0510
538;18.4367;113.4692;-0.0555
539;19.9947;113.5275;-0.0579
540;1.6718;111.9823;0.0048
541;3.3656;111.9231;-0.0066
542;4.9899;111.9371;-0.0105
543;6.5896;111.9599;-0.0166
544;8.1792;111.9819;-0.0129
545;9.7714;112.0030;-0.0256
546;11.3636;112.0263;-0.0436
547;12.9507;112.0480;-0.0396
548;14.5367;112.0690;-0.0452
549;16.1090;112.0889;-0.0474
550;17.6479;112.1082;-0.0513
551;19.1162;112.1270;-0.0553
552;20.4062;112.1542;-0.0559
553;1.2022;110.5758;0.0035
554;2.6287;110.5750;-0.0070
555;4.2077;110.5856;-0.0027
556;5.8043;110.6023;-0.0158
557;7.3970;110.6247;-0.0200
558;8.9871;110.6453;-0.0250
559;10.5789;110.6661;-0.0400
560;12.1678;110.6883;-0.0408
561;13.7545;110.7076;-0.0370
562;15.3366;110.7291;-0.0413
563;16.9026;110.7502;-0.0483
564;18.4469;110.7672;-0.0535
565;19.9966;110.7393;-0.0557
566;1.6592;109.1690;0.0015
567;3.3713;109.2376;-0.0001
568;5.0052;109.2507;-0.0124
569;6.6080;109.2665;-0.0157
570;8.2026;109.2856;-0.0255
571;9.7920;109.3066;-0.0234
572;11.3818;109.3267;-0.0312
573;12.9716;109.3482;-0.0374
574;14.5556;109.3673;-0.0370
575;16.1238;109.3878;-0.0455
576;17.6478;109.4062;-0.0450
577;19.0894;109.4065;-0.0514
578;20.3632;109.2995;-0.0543
579;1.2143;107.6798;-0.0002
580;2.6877;107.8907;-0.0051
581;4.2495;107.9039;-0.0067
582;5.8333;107.9128;-0.0169
583;7.4208;107.9298;-0.0192
584;9.0088;107.9486;-0.0230
585;10.5960;107.9679;-0.0187
586;12.1873;107.9870;-0.0312
587;13.7747;108.0077;-0.0337
588;15.3542;108.0255;-0.0410
589;16.9091;108.0430;-0.0391
590;18.4249;108.0521;-0.0530
591;19.9149;108.0136;-0.0593
592;1.8656;106.5416;0.0052
593;3.4763;106.5572;-0.0071
594;5.0596;106.5618;-0.0179
595;6.6435;106.5732;-0.0289
596;8.2274;106.5906;-0.0219
597;9.8149;106.6091;-0.0278
598;11.4033;106.6278;-0.0282
599;12.9915;106.6462;-0.0317
600;14.5759;106.6668;-0.0347
601;16.1437;106.6831;-0.0373
602;17.6719;106.6969;-0.0469
603;19.1313;106.7045;-0.0518
604;20.5162;106.6682;-0.0592
605;1.3125;105.3709;-0.0141
606;2.7969;105.2345;-0.0058
607;4.3200;105.2143;-0.0082
608;5.8763;105.2196;-0.0165
609;7.4508;105.2337;-0.0213
610;9.0339;105.2496;-0.0271
611;10.6204;105.2693;-0.0293
612;12.2075;105.2880;-0.0241
613;13.7945;105.3066;-0.0287
614;15.3749;105.3236;-0.0399
615;16.9297;105.3369;-0.0423
616;18.4437;105.3539;-0.0473
617;19.9306;105.3803;-0.0500
618;1.0392;103.9821;-0.0057
619;2.2211;103.9099;-0.0046
620;3.6258;103.8597;-0.0113
621;5.1301;103.8613;-0.0153
622;6.6814;103.8752;-0.0166
623;8.2550;103.8911;-0.0193
624;9.8376;103.9094;-0.0218
625;11.4258;103.9275;-0.0330
626;13.0122;103.9462;-0.0270
627;14.5959;103.9632;-0.0292
628;16.1638;103.9778;-0.0335
629;17.6892;103.9899;-0.0374
630;19.1293;104.0071;-0.0433
631;20.4047;104.0770;-0.0454
632;1.3930;102.5571;0.0027
633;2.8661;102.5073;-0.0057
634;4.3733;102.5015;-0.0175
635;5.9123;102.5157;-0.0126
636;7.4775;102.5336;-0.0148
637;9.0568;102.5519;-0.0198
638;10.6407;102.5696;-0.0186
639;12.2288;102.5881;-0.0236
640;13.8155;102.6060;-0.0235
641;15.3967;102.6205;-0.0301
642;16.9625;102.6349;-0.0395
643;18.5033;102.6482;-0.0450
644;20.0466;102.6866;-0.0446
645;1.0034;101.1524;-0.0018
646;2.2309;101.1473;-0.0089
647;3.6482;101.1442;-0.0105
648;5.1551;101.1567;-0.0092
649;6.7051;101.1759;-0.0083
650;8.2777;101.1938;-0.0163
651;9.8599;101.2114;-0.0229
652;11.4452;101.2291;-0.0198
653;13.0338;101.2463;-0.0278
654;14.6176;101.2636;-0.0298
655;16.1862;101.2784;-0.0310
656;17.7167;101.2953;-0.0385
657;19.1679;101.3008;-0.0365
658;20.4288;101.3001;-0.0436
659;1.3805;99.7747;0.0006
660;2.8763;99.7836;-0.0070
661;4.3918;99.8005;-0.0119
662;5.9369;99.8169;-0.0210
663;7.4992;99.8350;-0.0111
664;9.0779;99.8531;-0.0148
665;10.6627;99.8700;-0.0191
666;12.2498;99.8881;-0.0232
667;13.8369;99.9048;-0.0269
668;15.4151;99.9213;-0.0261
669;16.9733;99.9374;-0.0310
670;18.5001;99.9544;-0.0369
671;20.0312;99.8993;-0.0470
672;1.0271;98.3755;-0.0056
673;2.2500;98.4096;-0.0016
674;3.6732;98.4437;-0.0068
675;5.1802;98.4613;-0.0103
676;6.7297;98.4785;-0.0170
677;8.2997;98.4947;-0.0162
678;9.8811;98.5125;-0.0170
679;11.4666;98.5295;-0.0201
680;13.0529;98.5464;-0.0164
681;14.6374;98.5620;-0.0301
682;16.1987;98.5770;-0.0315
683;17.7086;98.5961;-0.0344
684;19.1221;98.6096;-0.0364
685;20.3890;98.4533;-0.0401
686;1.4227;96.9878;-0.0085
687;2.9207;97.0835;-0.0087
688;4.4249;97.1037;-0.0091
689;5.9614;97.1202;-0.0114
690;7.5238;97.1385;-0.0163
691;9.1004;97.1548;-0.0173
692;10.6851;97.1711;-0.0233
693;12.2707;97.1878;-0.0194
694;13.8566;97.2029;-0.0230
695;15.4315;97.2170;-0.0244
696;16.9756;97.2307;-0.0319
697;18.4599;97.2487;-0.0358
698;19.8928;97.2640;-0.0346
699;1.0734;95.5382;0.0016
700;2.3245;95.7295;-0.0057
701;3.7235;95.7479;-0.0137
702;5.2138;95.7640;-0.0143
703;6.7547;95.7826;-0.0123
704;8.3223;95.7981;-0.0115
705;9.9025;95.8140;-0.0162
706;11.4889;95.8297;-0.0250
707;13.0733;95.8446;-0.0156
708;14.6571;95.8595;-0.0268
709;16.2181;95.8702;-0.0276
710;17.7257;95.8799;-0.0304
711;19.1339;95.9038;-0.0298
712;20.3942;96.0760;-0.0340
713;1.5792;94.3890;-0.0015
714;2.9936;94.3840;-0.0043
715;4.4635;94.4014;-0.0035
716;5.9897;94.4224;-0.0124
717;7.5469;94.4407;-0.0105
718;9.1207;94.4571;-0.0068
719;10.7038;94.4737;-0.0090
720;12.2913;94.4876;-0.0176
721;13.8784;94.5024;-0.0222
722;15.4553;94.5134;-0.0230
723;17.0114;94.5218;-0.0279
724;18.5351;94.5411;-0.0281
725;20.0527;94.6366;-0.0270
726;1.0383;93.2654;-0.0013
727;2.3106;93.0349;-0.0035
728;3.7297;93.0397;-0.0045
729;5.2300;93.0621;-0.0113
730;6.7743;93.0815;-0.0075
731;8.3425;93.0997;-0.0095
732;9.9230;93.1159;-0.0135
733;11.5077;93.1301;-0.0107
734;13.0967;93.1449;-0.0244
735;14.6792;93.1591;-0.0221
736;16.2453;93.1683;-0.0241
737;17.7716;93.1822;-0.0260
738;19.2137;93.2142;-0.0276
739;20.4633;93.2689;-0.0321
740;1.4064;91.7665;0.0020
741;2.9322;91.6938;0.0018
742;4.4555;91.7052;-0.0047
743;5.9990;91.7244;-0.0038
744;7.5635;91.7420;-0.0025
745;9.1415;91.7581;-0.0103
746;10.7252;91.7732;-0.0094
747;12.3135;91.7872;-0.0163
748;13.8990;91.8012;-0.0190
749;15.4778;91.8137;-0.0203
750;17.0386;91.8266;-0.0260
751;18.5682;91.8467;-0.0240
752;20.0881;91.8593;-0.0248
753;1.0211;90.3897;0.0071
754;2.2725;90.3577;0.0044
755;3.7158;90.3565;0.0151
756;5.2361;90.3680;0.0009
757;6.7898;90.3852;-0.0043
758;8.3612;90.4006;-0.0054
759;9.9435;90.4161;-0.0116
760;11.5289;90.4310;-0.0114
761;13.1163;90.4446;-0.0150
762;14.6987;90.4567;-0.0191
763;16.2620;90.4701;-0.0164
764;17.7794;90.4850;-0.0217
765;19.1987;90.5015;-0.0255
766;20.4397;90.4556;-0.0245
767;1.4204;88.9761;-0.0031
