# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 308
stage;index;relative_time;date
83;21.6316;18.0549;0.0213
84;21.6366;16.4883;0.0253
85;21.6410;14.9218;0.0296
86;21.6461;13.3556;0.0286
87;21.6502;11.7896;0.0370
88;21.6577;10.2214;0.0283
89;21.6607;8.6564;0.0392
90;21.6673;7.0890;0.0429
91;21.6731;5.5225;0.0434
92;21.6799;3.9566;0.0423
93;21.6887;2.3863;0.0296
94;21.3323;0.9181;0.0404
95;19.8490;0.7057;0.0411
96;18.2575;0.6896;0.0297
97;16.6683;0.6786;0.0305
98;15.0724;0.6676;0.0246
99;13.4838;0.6478;0.0240
100;11.8919;0.6338;0.0120
101;10.3054;0.6128;0.0313
102;8.7192;0.5954;0.0097
103;7.1411;0.5858;-0.0056
104;5.5506;0.5504;-0.0115
105;3.9698;0.5305;-0.0177
106;2.3892;0.5180;-0.0178
107;0.8069;0.5034;-0.0267
108;0.0472;1.3971;-0.0362
109;0.0432;2.9577;-0.0403
110;0.0393;4.5194;-0.0357
111;0.0355;6.0791;-0.0376
112;0.0337;7.6383;-0.0438
113;0.0310;9.1988;-0.0512
114;0.0279;10.7579;-0.0436
115;0.0248;12.3190;-0.0394
116;0.0216;13.8777;-0.0395
117;0.0175;15.4382;-0.0316
118;0.0164;16.9990;-0.0381
119;0.0122;18.5607;-0.0330
120;0.0088;20.1192;-0.0377
121;0.0072;21.6787;-0.0347
122;0.0066;23.2381;-0.0391
123;0.0044;24.7986;-0.0403
124;0.0015;26.3575;-0.0441
125;-0.0029;27.9179;-0.0351
126;-0.0065;29.4784;-0.0265
127;-0.0082;31.0384;-0.0311
128;-0.0083;32.5977;-0.0349
129;-0.0107;34.1571;-0.0343
130;-0.0133;35.7188;-0.0335
131;-0.0155;37.2770;-0.0365
132;-0.0170;38.8372;-0.0322
133;-0.0183;40.3974;-0.0386
134;-0.0214;41.9569;-0.0350
135;-0.0234;43.5167;-0.0318
136;-0.0237;45.0777;-0.0372
137;-0.0248;46.6373;-0.0300
138;-0.0278;48.1976;-0.0278
139;-0.0297;49.7577;-0.0267
140;-0.0329;51.3193;-0.0243
141;-0.0324;52.8794;-0.0296
142;-0.0355;54.4400;-0.0255
143;-0.0361;56.0001;-0.0236
144;-0.0351;57.5597;-0.0320
145;-0.0364;59.1206;-0.0247
146;-0.0379;60.6801;-0.0228
147;-0.0387;62.2402;-0.0238
148;-0.0427;63.7995;-0.0242
149;-0.0426;65.3610;-0.0272
150;-0.0435;66.9195;-0.0276
151;-0.0446;68.4806;-0.0224
152;-0.0451;70.0400;-0.0184
153;-0.0461;71.6005;-0.0252
154;-0.0467;73.1598;-0.0249
155;-0.0458;74.7191;-0.0227
156;-0.0487;76.2794;-0.0200
157;-0.0504;77.8387;-0.0233
158;-0.0508;79.3976;-0.0211
159;-0.0490;80.9578;-0.0236
160;-0.0519;82.5164;-0.0214
161;-0.0520;84.0766;-0.0192
162;-0.0520;85.6367;-0.0177
163;-0.0522;87.1962;-0.0218
164;-0.0524;88.7560;-0.0181
165;-0.0539;90.3141;-0.0177
166;-0.0533;91.8722;-0.0109
167;-0.0517;93.4323;-0.0121
168;-0.0526;94.9919;-0.0193
169;-0.0517;96.5517;-0.0151
170;-0.0524;98.1102;-0.0120
171;-0.0528;99.6708;-0.0102
172;-0.0530;101.2292;-0.0098
173;-0.0501;102.7903;-0.0194
174;-0.0513;104.3483;-0.0074
175;-0.0513;105.9086;-0.0086
176;-0.0493;107.4664;-0.0039
177;-0.0486;109.0245;-0.0085
178;-0.0471;110.5839;-0.0070
179;-0.0481;112.1430;-0.0021
180;-0.0474;113.7024;-0.0042
181;-0.0458;115.2602;0.0014
182;-0.0468;116.8190;-0.0001
183;-0.0443;118.3777;0.0046
184;-0.0414;119.9385;-0.0002
185;-0.0421;121.4945;0.0011
186;-0.0432;123.0519;0.0112
187;-0.0413;124.6116;0.0124
188;-0.0398;126.1708;0.0099
189;-0.0382;127.7305;0.0075
190;-0.0366;129.2880;0.0024
191;-0.0344;130.8470;0.0047
192;-0.0328;132.4042;0.0075
193;-0.0283;133.9623;0.0119
194;-0.0279;135.5210;0.0130
195;-0.0255;137.0787;0.0071
196;-0.0241;138.6376;0.0135
197;-0.0229;140.1938;0.0191
198;-0.0197;141.7516;0.0201
199;-0.0175;143.3087;0.0227
200;-0.0169;144.8661;0.0289
201;-0.0124;146.4248;0.0227
202;0.1248;147.9477;0.0218
203;1.6912;147.9723;-0.0027
204;3.2743;147.9656;-0.0096
205;4.8595;147.9598;-0.0254
206;6.4455;147.9524;-0.0351
207;8.0316;147.9460;-0.0474
208;9.6214;147.9407;-0.0646
209;11.2112;147.9368;-0.0743
210;12.8040;147.9293;-0.0943
211;14.3959;147.9256;-0.1018
212;15.9909;147.9216;-0.1173
213;17.5840;147.9164;-0.1241
214;19.1804;147.9119;-0.1331
215;1.0905;146.4745;0.0146
216;2.5201;146.5624;-0.0026
217;4.0393;146.5595;-0.0187
218;5.5946;146.5638;-0.0286
219;7.1686;146.5685;-0.0397
220;8.7526;146.5748;-0.0600
221;10.3416;146.5804;-0.0744
222;11.9295;146.5879;-0.0815
223;13.5218;146.5970;-0.1042
224;15.1112;146.6044;-0.1132
225;16.6927;146.6139;-0.1212
226;18.2592;146.6341;-0.1288
227;19.8098;146.6974;-0.1389
228;1.6763;145.1519;0.0091
229;3.2320;145.1577;-0.0172
230;4.7838;145.1688;-0.0206
231;6.3518;145.1835;-0.0323
232;7.9294;145.1985;-0.0451
233;9.5163;145.2163;-0.0726
234;11.1010;145.2319;-0.0737
235;12.6928;145.2505;-0.0878
236;14.2826;145.2686;-0.1057
237;15.8633;145.2819;-0.1118
238;17.4229;145.3021;-0.1299
239;18.9171;145.3316;-0.1318
240;20.2506;145.4710;-0.1367
241;1.1729;143.8382;0.0128
242;2.5303;143.7551;0.0029
243;4.0222;143.7714;-0.0164
244;5.5672;143.7965;-0.0227
245;7.1385;143.8225;-0.0414
246;8.7189;143.8436;-0.0508
247;10.3047;143.8678;-0.0690
248;11.8953;143.8918;-0.0844
249;13.4842;143.9142;-0.0919
250;15.0731;143.9364;-0.1015
251;16.6569;143.9601;-0.1119
252;18.2438;143.9881;-0.1298
253;19.8624;144.0544;-0.1307
254;1.5635;142.4009;0.0038
255;3.1929;142.3867;-0.0130
256;4.7735;142.4143;-0.0174
257;6.3499;142.4447;-0.0265
258;7.9317;142.4735;-0.0428
259;9.5173;142.5010;-0.0544
260;11.1064;142.5271;-0.0754
261;12.6950;142.5562;-0.0793
262;14.2864;142.5835;-0.0899
263;15.8684;142.6101;-0.1157
264;17.4298;142.6396;-0.1197
265;18.9429;142.6613;-0.1209
266;20.2800;142.6788;-0.1285
267;1.1146;140.9742;0.0036
268;2.4862;141.0123;-0.0085
269;4.0119;141.0423;-0.0204
270;5.5749;141.0729;-0.0291
271;7.1516;141.1023;-0.0410
272;8.7346;141.1337;-0.0473
273;10.3222;141.1602;-0.0608
274;11.9082;141.1909;-0.0663
275;13.5005;141.2208;-0.0878
276;15.0890;141.2504;-0.0972
277;16.6662;141.2823;-0.1066
278;18.2392;141.3122;-0.1118
279;19.8503;141.2692;-0.1282
280;1.5703;139.5867;0.0029
281;3.2011;139.6718;-0.0164
282;4.7883;139.7039;-0.0179
283;6.3700;139.7338;-0.0329
284;7.9524;139.7658;-0.0455
285;9.5383;139.7952;-0.0543
286;11.1255;139.8250;-0.0619
287;12.7155;139.8556;-0.0775
288;14.3019;139.8845;-0.0894
289;15.8789;139.9155;-0.1031
290;17.4216;139.9512;-0.1135
291;18.8945;139.9757;-0.1273
292;20.2368;139.8290;-0.1330
293;1.1725;138.1400;0.0061
294;2.5380;138.2907;-0.0081
295;4.0443;138.3368;-0.0213
296;5.5986;138.3664;-0.0259
297;7.1733;138.3972;-0.0448
298;8.7558;138.4281;-0.0522
299;10.3416;138.4589;-0.0598
300;11.9302;138.4883;-0.0707
301;13.5198;138.5186;-0.0833
302;15.1022;138.5487;-0.0944
303;16.6657;138.5784;-0.1013
304;18.1947;138.6083;-0.1154
305;19.6977;138.6413;-0.1243
306;1.6785;136.8818;-0.0046
307;3.2540;136.9610;-0.0090
308;4.8190;136.9992;-0.0222
309;6.3910;137.0299;-0.0365
310;7.9712;137.0617;-0.0436
311;9.5576;137.0913;-0.0561
312;11.1452;137.1215;-0.0658
313;12.7334;137.1523;-0.0769
314;14.3207;137.1801;-0.0835
315;15.8939;137.2080;-0.0926
316;17.4308;137.2325;-0.0990
317;18.9012;137.2704;-0.1211
318;20.2388;137.4868;-0.1267
319;1.0259;135.5517;0.0043
320;2.5179;135.5931;-0.0090
321;4.0533;135.6304;-0.0162
322;5.6135;135.6624;-0.0249
323;7.1901;135.6946;-0.0384
324;8.7741;135.7248;-0.0540
325;10.3597;135.7548;-0.0636
326;11.9502;135.7848;-0.0727
327;13.5374;135.8147;-0.0776
328;15.1227;135.8406;-0.0852
329;16.6982;135.8653;-0.0974
330;18.2657;135.8999;-0.1099
331;19.8635;136.0238;-0.1169
332;1.6792;134.2637;0.0055
333;3.2647;134.2669;-0.0124
334;4.8337;134.2973;-0.0206
335;6.4081;134.3288;-0.0306
336;7.9907;134.3597;-0.0513
337;9.5747;134.3892;-0.0534
338;11.1641;134.4187;-0.0657
339;12.7532;134.4469;-0.0762
340;14.3399;134.4745;-0.0846
341;15.9203;134.5009;-0.0907
342;17.4750;134.5306;-0.0990
343;18.9742;134.5811;-0.1042
344;20.2948;134.6302;-0.1140
345;1.1689;132.9842;0.0034
346;2.5515;132.9018;-0.0099
347;4.0696;132.9293;-0.0189
348;5.6305;132.9608;-0.0305
349;7.2071;132.9932;-0.0395
350;8.7905;133.0234;-0.0494
351;10.3785;133.0520;-0.0599
352;11.9677;133.0812;-0.0670
353;13.5570;133.1094;-0.0732
354;15.1445;133.1393;-0.0834
355;16.7235;133.1674;-0.0947
356;18.2945;133.2048;-0.0925
357;19.8958;133.2277;-0.1070
358;1.5722;131.5662;-0.0033
359;3.2304;131.5617;-0.0185
360;4.8337;131.5952;-0.0218
361;6.4227;131.6272;-0.0372
362;8.0074;131.6583;-0.0503
363;9.5941;131.6878;-0.0562
364;11.1806;131.7148;-0.0612
365;12.7722;131.7437;-0.0765
366;14.3593;131.7710;-0.0827
367;15.9355;131.8004;-0.0905
368;17.4808;131.8324;-0.0962
369;18.9566;131.8662;-0.1073
370;20.2790;131.8263;-0.1105
371;1.1243;130.1483;-0.0052
372;2.5144;130.1940;-0.0072
373;4.0640;130.2335;-0.0191
374;5.6405;130.2652;-0.0301
375;7.2249;130.2937;-0.0449
376;8.8098;130.3208;-0.0436
377;10.3961;130.3490;-0.0500
378;11.9862;130.3786;-0.0708
379;13.5758;130.4049;-0.0798
380;15.1601;130.4315;-0.0896
381;16.7282;130.4606;-0.0926
382;18.2690;130.4903;-0.0975
383;19.7972;130.5133;-0.1004
384;1.5933;128.7541;-0.0012
385;3.2466;128.8646;-0.0144
386;4.8492;128.9020;-0.0247
387;6.4379;128.9303;-0.0377
388;8.0247;128.9569;-0.0432
389;9.6133;128.9844;-0.0531
390;11.2004;129.0121;-0.0588
391;12.7918;129.0405;-0.0758
392;14.3781;129.0664;-0.0778
393;15.9529;129.0914;-0.0844
394;17.4974;129.1203;-0.0937
395;18.9879;129.1608;-0.0980
396;20.4127;129.2333;-0.0995
397;1.1879;127.2878;0.0053
398;2.5737;127.4771;-0.0115
399;4.0975;127.5352;-0.0199
400;5.6643;127.5655;-0.0340
401;7.2425;127.5931;-0.0375
402;8.8274;127.6195;-0.0445
403;10.4157;127.6457;-0.0564
404;12.0058;127.6724;-0.0653
405;13.5953;127.7001;-0.0731
406;15.1768;127.7253;-0.0801
407;16.7419;127.7523;-0.0880
408;18.2783;127.7885;-0.0966
409;19.8001;127.8759;-0.1013
410;1.7035;126.0469;-0.0029
411;3.3013;126.1547;-0.0161
412;4.8795;126.1986;-0.0187
413;6.4617;126.2280;-0.0322
414;8.0440;126.2558;-0.0433
415;9.6318;126.2819;-0.0548
416;11.2203;126.3079;-0.0666
417;12.8092;126.3348;-0.0649
418;14.3950;126.3593;-0.0700
419;15.9680;126.3850;-0.0847
420;17.5063;126.4086;-0.0891
421;18.9699;126.4562;-0.0955
422;20.2761;126.6097;-0.1085
423;1.0308;124.6926;-0.0027
424;2.5551;124.7817;-0.0091
425;4.1084;124.8306;-0.0181
426;5.6816;124.8635;-0.0282
427;7.2624;124.8911;-0.0385
428;8.8463;124.9188;-0.0499
429;10.4331;124.9440;-0.0464
430;12.0233;124.9698;-0.0593
431;13.6133;124.9946;-0.0697
432;15.1995;125.0185;-0.0774
433;16.7700;125.0419;-0.0846
434;18.3308;125.0731;-0.0944
435;19.9072;125.1580;-0.1002
436;1.7078;123.4455;-0.0135
437;3.3143;123.4632;-0.0197
438;4.8964;123.4978;-0.0227
439;6.4791;123.5276;-0.0356
440;8.0643;123.5533;-0.0411
441;9.6496;123.5793;-0.0465
442;11.2383;123.6035;-0.0594
443;12.8282;123.6290;-0.0677
444;14.4173;123.6547;-0.0817
445;15.9906;123.6778;-0.0741
446;17.5392;123.7024;-0.0782
447;19.0292;123.7358;-0.0968
448;20.3426;123.7544;-0.1031
449;1.1454;122.1924;-0.0030
450;2.5786;122.0965;-0.0217
451;4.1241;122.1298;-0.0206
452;5.6966;122.1619;-0.0237
453;7.2789;122.1882;-0.0351
454;8.8652;122.2141;-0.0380
455;10.4541;122.2392;-0.0497
456;12.0420;122.2639;-0.0539
457;13.6324;122.2902;-0.0662
458;15.2174;122.3145;-0.0723
459;16.7893;122.3388;-0.0783
460;18.3507;122.3658;-0.0899
461;19.9218;122.3573;-0.0907
462;1.5839;120.7614;-0.0149
463;3.2825;120.7729;-0.0230
464;4.8967;120.7996;-0.0113
465;6.4911;120.8258;-0.0253
466;8.0798;120.8509;-0.0421
467;9.6680;120.8751;-0.0487
468;11.2575;120.9002;-0.0556
469;12.8461;120.9251;-0.0593
470;14.4328;120.9483;-0.0677
471;16.0051;120.9730;-0.0735
472;17.5413;120.9994;-0.0845
473;18.9972;121.0130;-0.0861
474;20.2941;120.9350;-0.0922
475;1.1641;119.3293;-0.0199
476;2.5853;119.4310;-0.0143
477;4.1355;119.4430;-0.0195
478;5.7122;119.4647;-0.0291
479;7.2970;119.4890;-0.0367
480;8.8833;119.5114;-0.0408
481;10.4717;119.5373;-0.0493
482;12.0636;119.5615;-0.0655
483;13.6504;119.5849;-0.0633
484;15.2311;119.6077;-0.0787
485;16.7929;119.6292;-0.0797
486;18.3171;119.6483;-0.0773
487;19.8280;119.6378;-0.0960
488;1.7145;118.0543;-0.0063
489;3.3321;118.0838;-0.0162
490;4.9266;118.1027;-0.0266
491;6.5134;118.1261;-0.0396
492;8.1001;118.1504;-0.0450
493;9.6865;118.1732;-0.0463
494;11.2772;118.1975;-0.0652
495;12.8662;118.2205;-0.0651
496;14.4507;118.2436;-0.0689
497;16.0222;118.2656;-0.0714
498;17.5557;118.2849;-0.0721
499;19.0299;118.3065;-0.0756
500;20.4388;118.3284;-0.0953
501;1.0438;116.7722;-0.0068
502;2.5830;116.7361;-0.0124
503;4.1503;116.7435;-0.0199
504;5.7293;116.7637;-0.0269
505;7.3155;116.7876;-0.0413
506;8.9026;116.8110;-0.0426
507;10.4909;116.8335;-0.0527
508;12.0803;116.8555;-0.0598
509;13.6688;116.8789;-0.0635
510;15.2506;116.9002;-0.0751
511;16.8084;116.9204;-0.0742
512;18.3331;116.9441;-0.0856
513;19.8380;117.0018;-0.0905
514;1.7312;115.4440;-0.0105
515;3.3511;115.3918;-0.0211
516;4.9426;115.4042;-0.0292
517;6.5293;115.4272;-0.0320
518;8.1176;115.4477;-0.0413
519;9.7068;115.4696;-0.0505
520;11.2962;115.4922;-0.0521
521;12.8836;115.5143;-0.0579
522;14.4692;115.5366;-0.0708
523;16.0401;115.5559;-0.0768
524;17.5703;115.5745;-0.0750
525;19.0222;115.6031;-0.0809
526;20.3127;115.7133;-0.0861
527;1.2052;114.1998;-0.0081
528;2.6228;114.0494;-0.0179
529;4.1690;114.0405;-0.0225
530;5.7485;114.0622;-0.0291
531;7.3325;114.0858;-0.0352
532;8.9198;114.1073;-0.0361
533;10.5107;114.1293;-0.0518
534;12.0989;114.1517;-0.0523
535;13.6880;114.1734;-0.0643
536;15.2717;114.1937;-0.0793
537;16.8410;114.2120;-0.0721
538;18.3908;114.2325;-0.0817
539;19.9492;114.2907;-0.0848
540;1.6252;112.7470;-0.0044
541;3.3189;112.6875;-0.0177
542;4.9440;112.7000;-0.0262
543;6.5428;112.7228;-0.0299
544;8.1325;112.7448;-0.0286
545;9.7235;112.7648;-0.0430
546;11.3160;112.7881;-0.0625
547;12.9042;112.8103;-0.0576
548;14.4892;112.8304;-0.0683
549;16.0618;112.8498;-0.0716
550;17.6013;112.8690;-0.0763
551;19.0700;112.8880;-0.0819
552;20.3608;112.9149;-0.0840
553;1.1554;111.3371;-0.0106
554;2.5827;111.3356;-0.0138
555;4.1597;111.3468;-0.0166
556;5.7557;111.3629;-0.0358
557;7.3490;111.3845;-0.0366
558;8.9399;111.4045;-0.0462
559;10.5314;111.4257;-0.0652
560;12.1207;111.4470;-0.0632
561;13.7066;111.4665;-0.0625
562;15.2885;111.4885;-0.0693
563;16.8560;111.5092;-0.0773
564;18.4001;111.5259;-0.0811
565;19.9511;111.4975;-0.0847
566;1.6124;109.9282;-0.0130
567;3.3240;109.9960;-0.0122
568;4.9568;110.0089;-0.0284
569;6.5598;110.0239;-0.0350
570;8.1544;110.0418;-0.0425
571;9.7433;110.0637;-0.0476
572;11.3353;110.0841;-0.0529
573;12.9232;110.1046;-0.0623
574;14.5081;110.1242;-0.0627
575;16.0751;110.1450;-0.0772
576;17.6016;110.1631;-0.0737
577;19.0422;110.1631;-0.0825
578;20.3169;110.0552;-0.0856
579;1.1684;108.4355;-0.0102
580;2.6393;108.6459;-0.0227
581;4.2006;108.6590;-0.0241
582;5.7850;108.6673;-0.0352
583;7.3726;108.6847;-0.0373
584;8.9603;108.7033;-0.0445
585;10.5471;108.7214;-0.0397
586;12.1399;108.7413;-0.0578
587;13.7259;108.7618;-0.0643
588;15.3060;108.7796;-0.0705
589;16.8609;108.7966;-0.0666
590;18.3781;108.8061;-0.0815
591;19.8673;108.7665;-0.0891
592;1.8183;107.2952;-0.0108
593;3.4272;107.3103;-0.0248
594;5.0110;107.3141;-0.0358
595;6.5940;107.3244;-0.0446
596;8.1779;107.3425;-0.0435
597;9.7662;107.3585;-0.0500
598;11.3546;107.3786;-0.0557
599;12.9438;107.3981;-0.0644
600;14.5281;107.4187;-0.0698
601;16.0956;107.4331;-0.0704
602;17.6252;107.4474;-0.0764
603;19.0844;107.4548;-0.0823
604;20.4676;107.4176;-0.0916
605;1.2636;106.1209;-0.0242
606;2.7477;105.9836;-0.0195
607;4.2714;105.9639;-0.0252
608;5.8284;105.9684;-0.0344
609;7.4025;105.9826;-0.0424
610;8.9853;105.9967;-0.0471
611;10.5711;106.0156;-0.0516
612;12.1590;106.0368;-0.0537
613;13.7458;106.0548;-0.0623
614;15.3263;106.0718;-0.0720
615;16.8819;106.0855;-0.0720
616;18.3973;106.1022;-0.0815
617;19.8840;106.1275;-0.0851
618;0.9899;104.7292;-0.0183
619;2.1720;104.6568;-0.0204
620;3.5767;104.6057;-0.0295
621;5.0808;104.6070;-0.0333
622;6.6329;104.6218;-0.0388
623;8.2056;104.6356;-0.0432
624;9.7881;104.6553;-0.0528
625;11.3772;104.6732;-0.0590
626;12.9624;104.6928;-0.0603
627;14.5466;104.7090;-0.0633
628;16.1150;104.7229;-0.0712
629;17.6418;104.7350;-0.0737
630;19.0827;104.7530;-0.0827
631;20.3576;104.8215;-0.0852
632;1.3436;103.3011;-0.0146
633;2.8153;103.2505;-0.0199
634;4.3242;103.2446;-0.0370
635;5.8629;103.2599;-0.0356
636;7.4283;103.2764;-0.0380
637;9.0068;103.2951;-0.0506
638;10.5903;103.3134;-0.0502
639;12.1791;103.3302;-0.0582
640;13.7664;103.3486;-0.0574
641;15.3480;103.3626;-0.0670
642;16.9147;103.3769;-0.0724
643;18.4560;103.3902;-0.0815
644;19.9992;103.4293;-0.0827
645;0.9540;101.8930;-0.0152
646;2.1806;101.8891;-0.0237
647;3.5981;101.8844;-0.0273
648;5.1051;101.8978;-0.0304
649;6.6552;101.9165;-0.0364
650;8.2277;101.9341;-0.0465
651;9.8099;101.9509;-0.0552
652;11.3956;101.9695;-0.0524
653;12.9841;101.9850;-0.0609
654;14.5674;102.0026;-0.0673
655;16.1369;102.0177;-0.0629
656;17.6687;102.0350;-0.0768
657;19.1199;102.0405;-0.0773
658;20.3821;102.0393;-0.0803
659;1.3299;100.5121;-0.0178
660;2.8253;100.5198;-0.0272
661;4.3415;100.5363;-0.0299
662;5.8872;100.5524;-0.0409
663;7.4489;100.5718;-0.0405
664;9.0276;100.5893;-0.0480
665;10.6120;100.6056;-0.0502
666;12.1997;100.6252;-0.0515
667;13.7878;100.6418;-0.0629
668;15.3654;100.6578;-0.0687
669;16.9246;100.6744;-0.0750
670;18.4510;100.6907;-0.0782
671;19.9841;100.6357;-0.0836
672;0.9774;99.1110;-0.0197
673;2.1988;99.1443;-0.0222
674;3.6232;99.1765;-0.0285
675;5.1294;99.1949;-0.0318
676;6.6803;99.2126;-0.0453
677;8.2489;99.2283;-0.0477
678;9.8305;99.2464;-0.0472
679;11.4164;99.2630;-0.0504
680;13.0033;99.2804;-0.0534
681;14.5879;99.2947;-0.0656
682;16.1483;99.3103;-0.0751
683;17.6601;99.3292;-0.0737
684;19.0734;99.3426;-0.0783
685;20.3416;99.1866;-0.0819
686;1.3726;97.7191;-0.0252
687;2.8703;97.8153;-0.0266
688;4.3740;97.8339;-0.0328
689;5.9125;97.8484;-0.0349
690;7.4743;97.8678;-0.0390
691;9.0501;97.8850;-0.0402
692;10.6336;97.9023;-0.0552
693;12.2197;97.9172;-0.0546
694;13.8074;97.9340;-0.0601
695;15.3818;97.9474;-0.0631
696;16.9278;97.9605;-0.0678
697;18.4111;97.9785;-0.0738
698;19.8444;97.9938;-0.0736
699;1.0229;96.2662;-0.0166
700;2.2751;96.4574;-0.0249
701;3.6737;96.4757;-0.0339
702;5.1636;96.4911;-0.0360
703;6.7044;96.5108;-0.0358
704;8.2716;96.5270;-0.0391
705;9.8526;96.5422;-0.0423
706;11.4387;96.5573;-0.0552
707;13.0228;96.5712;-0.0580
708;14.6071;96.5878;-0.0640
709;16.1693;96.5984;-0.0666
710;17.6780;96.6080;-0.0710
711;19.0858;96.6317;-0.0756
712;20.3473;96.8037;-0.0753
713;1.5286;95.1144;-0.0217
714;2.9431;95.1080;-0.0258
715;4.4135;95.1257;-0.0274
716;5.9399;95.1474;-0.0374
717;7.4969;95.1656;-0.0415
718;9.0710;95.1829;-0.0333
719;10.6531;95.1986;-0.0450
720;12.2417;95.2125;-0.0561
721;13.8285;95.2282;-0.0595
722;15.4068;95.2375;-0.0618
723;16.9628;95.2461;-0.0672
724;18.4867;95.2666;-0.0726
725;20.0048;95.3624;-0.0730
726;0.9883;93.9876;-0.0181
727;2.2612;93.7567;-0.0279
728;3.6793;93.7614;-0.0287
729;5.1800;93.7833;-0.0376
730;6.7230;93.8032;-0.0371
731;8.2915;93.8217;-0.0423
732;9.8714;93.8378;-0.0484
733;11.4560;93.8522;-0.0498
734;13.0461;93.8677;-0.0654
735;14.6300;93.8827;-0.0620
736;16.1964;93.8902;-0.0646
737;17.7234;93.9036;-0.0702
738;19.1663;93.9374;-0.0730
739;20.4165;93.9919;-0.0801
740;1.3545;92.4860;-0.0171
741;2.8814;92.4130;-0.0219
742;4.4047;92.4245;-0.0341
743;5.9486;92.4426;-0.0352
744;7.5140;92.4610;-0.0390
745;9.0900;92.4770;-0.0458
746;10.6751;92.4909;-0.0460
747;12.2623;92.5067;-0.0536
748;13.8493;92.5205;-0.0592
749;15.4265;92.5332;-0.0596
750;16.9910;92.5447;-0.0687
751;18.5207;92.5657;-0.0702
752;20.0405;92.5791;-0.0781
753;0.9698;91.1048;-0.0140
754;2.2209;91.0731;-0.0183
755;3.6655;91.0725;-0.0157
756;5.1861;91.0838;-0.0314
757;6.7392;91.1014;-0.0371
758;8.3110;91.1161;-0.0367
759;9.8936;91.1321;-0.0473
760;11.4786;91.1467;-0.0478
761;13.0676;91.1617;-0.0548
762;14.6494;91.1745;-0.0579
763;16.2123;91.1865;-0.0569
764;17.7332;91.2024;-0.0632
