# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 40
stage;index;relative_time;date
"Stufe 40";40;51.9519;"2024-01-29T11:37:07.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1263.2856;1263.2856;1263.2856
# Name : Flächenkomponente 1
id;x;y;z
0;20.8063;147.1637;-0.1417
1;21.4423;145.7766;-0.1443
2;21.4429;144.2144;-0.1332
3;21.4453;142.6512;-0.1333
4;21.4461;141.0866;-0.1226
5;21.4488;139.5239;-0.1252
6;21.4500;137.9606;-0.1188
7;21.4502;136.3963;-0.1088
8;21.4531;134.8330;-0.1080
9;21.4541;133.2704;-0.1022
10;21.4555;131.7057;-0.0956
11;21.4569;130.1436;-0.0900
12;21.4591;128.5796;-0.0875
13;21.4624;127.0169;-0.0907
14;21.4639;125.4545;-0.0877
15;21.4663;123.8903;-0.0805
16;21.4681;122.3263;-0.0799
17;21.4696;120.7614;-0.0776
18;21.4710;119.1970;-0.0722
19;21.4735;117.6355;-0.0706
20;21.4754;116.0696;-0.0681
21;21.4776;114.5042;-0.0641
22;21.4790;112.9416;-0.0599
23;21.4796;111.3780;-0.0536
24;21.4835;109.8140;-0.0538
25;21.4850;108.2498;-0.0541
26;21.4878;106.6867;-0.0519
27;21.4907;105.1210;-0.0527
28;21.4918;103.5567;-0.0480
29;21.4953;101.9924;-0.0497
30;21.4977;100.4296;-0.0447
31;21.4989;98.8648;-0.0442
32;21.5015;97.2987;-0.0406
33;21.5043;95.7334;-0.0391
34;21.5054;94.1711;-0.0326
35;21.5078;92.6056;-0.0349
36;21.5109;91.0425;-0.0327
37;21.5129;89.4771;-0.0299
38;21.5152;87.9132;-0.0279
39;21.5172;86.3484;-0.0270
40;21.5200;84.7828;-0.0281
41;21.5219;83.2183;-0.0231
42;21.5257;81.6531;-0.0247
43;21.5268;80.0896;-0.0175
44;21.5299;78.5243;-0.0166
45;21.5312;76.9596;-0.0104
46;21.5351;75.3941;-0.0169
47;21.5381;73.8304;-0.0135
48;21.5412;72.2644;-0.0157
49;21.5411;70.7017;-0.0060
50;21.5436;69.1361;-0.0032
51;21.5475;67.5711;-0.0047
52;21.5502;66.0071;-0.0063
53;21.5520;64.4421;0.0020
54;21.5543;62.8759;0.0018
55;21.5566;61.3114;0.0024
56;21.5576;59.7470;0.0145
57;21.5615;58.1810;0.0106
58;21.5633;56.6170;0.0152
59;21.5652;55.0531;0.0196
60;21.5701;53.4869;0.0125
61;21.5724;51.9234;0.0121
62;21.5736;50.3585;0.0200
63;21.5759;48.7919;0.0226
64;21.5791;47.2276;0.0213
65;21.5822;45.6611;0.0186
66;21.5837;44.0954;0.0266
67;21.5853;42.5318;0.0323
68;21.5871;40.9659;0.0375
69;21.5888;39.4034;0.0431
70;21.5941;37.8354;0.0306
71;21.5947;36.2725;0.0412
72;21.5973;34.7074;0.0417
73;21.5996;33.1417;0.0464
74;21.6014;31.5767;0.0519
75;21.6067;30.0097;0.0408
76;21.6070;28.4447;0.0510
77;21.6106;26.8800;0.0454
78;21.6133;25.3137;0.0453
79;21.6162;23.7494;0.0457
80;21.6171;22.1859;0.0523
81;21.6198;20.6205;0.0540
82;21.6214;19.0543;0.0612
83;21.6230;17.4913;0.0659
84;21.6245;15.9264;0.0737
85;21.6270;14.3607;0.0735
86;21.6291;12.7959;0.0749
87;21.6311;11.2317;0.0808
88;21.6359;9.6659;0.0714
89;21.6369;8.1022;0.0797
90;21.6386;6.5375;0.0844
91;21.6403;4.9725;0.0879
92;21.6436;3.4089;0.0855
93;21.6500;1.8412;0.0710
94;21.2902;0.3781;0.0876
95;19.8080;0.1692;0.0900
96;18.2157;0.1557;0.0778
97;16.6226;0.1429;0.0699
98;15.0290;0.1285;0.0689
99;13.4397;0.1149;0.0640
100;11.8514;0.1002;0.0506
101;10.2607;0.0881;0.0534
102;8.6763;0.0725;0.0377
103;7.0922;0.0583;0.0221
104;5.5089;0.0429;0.0101
105;3.9246;0.0281;0.0022
106;2.3422;0.0140;-0.0012
107;0.7616;0.0072;-0.0107
108;0.0028;0.9041;-0.0228
109;0.0039;2.4610;-0.0266
110;0.0031;4.0186;-0.0256
111;0.0031;5.5752;-0.0245
112;0.0034;7.1322;-0.0292
113;0.0041;8.6900;-0.0318
114;0.0035;10.2456;-0.0299
115;0.0027;11.8035;-0.0260
116;0.0035;13.3594;-0.0287
117;0.0018;14.9172;-0.0205
118;0.0025;16.4751;-0.0254
119;0.0011;18.0336;-0.0201
120;0.0014;19.5884;-0.0251
121;0.0013;21.1472;-0.0224
122;0.0029;22.7037;-0.0267
123;0.0023;24.2620;-0.0257
124;0.0023;25.8195;-0.0247
125;0.0005;27.3774;-0.0189
126;-0.0010;28.9347;-0.0080
127;-0.0006;30.4915;-0.0134
128;0.0005;32.0483;-0.0187
129;0.0000;33.6059;-0.0160
130;-0.0003;35.1642;-0.0157
131;0.0002;36.7199;-0.0168
132;0.0002;38.2779;-0.0174
133;0.0009;39.8356;-0.0193
134;0.0001;41.3922;-0.0130
135;-0.0002;42.9494;-0.0114
136;0.0003;44.5079;-0.0199
137;-0.0001;46.0647;-0.0139
138;-0.0009;47.6224;-0.0093
139;-0.0018;49.1802;-0.0082
140;-0.0037;50.7384;-0.0011
141;-0.0016;52.2958;-0.0090
142;-0.0029;53.8532;-0.0022
143;-0.0027;55.4101;0.0006
144;-0.0010;56.9668;-0.0085
145;-0.0014;58.5248;-0.0034
146;-0.0018;60.0810;-0.0039
147;-0.0023;61.6376;-0.0002
148;-0.0038;63.1945;-0.0013
149;-0.0023;64.7523;-0.0027
150;-0.0022;66.3092;-0.0041
151;-0.0026;67.8667;0.0007
152;-0.0032;69.4222;0.0022
153;-0.0023;70.9808;0.0011
154;-0.0023;72.5379;0.0005
155;-0.0014;74.0937;-0.0027
156;-0.0029;75.6519;0.0018
157;-0.0043;77.2086;0.0104
158;-0.0046;78.7647;0.0102
159;-0.0018;80.3226;0.0025
160;-0.0033;81.8786;0.0101
161;-0.0034;83.4345;0.0079
162;-0.0041;84.9924;0.0096
163;-0.0034;86.5510;0.0038
164;-0.0026;88.1068;0.0017
165;-0.0036;89.6634;0.0076
166;-0.0045;91.2179;0.0116
167;-0.0037;92.7740;0.0134
168;-0.0026;94.3316;0.0073
169;-0.0025;95.8878;0.0129
170;-0.0033;97.4443;0.0131
171;-0.0029;99.0014;0.0143
172;-0.0031;100.5565;0.0145
173;-0.0016;102.1144;0.0050
174;-0.0023;103.6700;0.0162
175;-0.0022;105.2266;0.0140
176;-0.0019;106.7818;0.0135
177;-0.0007;108.3375;0.0118
178;-0.0003;109.8952;0.0106
179;-0.0009;111.4505;0.0179
180;-0.0011;113.0074;0.0198
181;-0.0006;114.5616;0.0186
