# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 794
stage;index;relative_time;date
84;21.6770;17.3580;-0.0192
85;21.6852;15.7867;-0.0179
86;21.6928;14.2172;-0.0158
87;21.7012;12.6464;-0.0060
88;21.7118;11.0743;-0.0175
89;21.7176;9.5041;-0.0088
90;21.7251;7.9322;-0.0043
91;21.7333;6.3619;-0.0047
92;21.7418;4.7913;-0.0063
93;21.7547;3.2172;-0.0152
94;21.4006;1.7478;-0.0058
95;19.9202;1.5312;-0.0058
96;18.3276;1.5103;-0.0147
97;16.7370;1.4973;-0.0184
98;15.1435;1.4848;-0.0241
99;13.5546;1.4599;-0.0268
100;11.9612;1.4469;-0.0352
101;10.3730;1.4181;-0.0180
102;8.7884;1.3999;-0.0420
103;7.2107;1.3856;-0.0628
104;5.6233;1.3413;-0.0693
105;4.0403;1.3186;-0.0761
106;2.4570;1.3013;-0.0727
107;0.8775;1.2809;-0.0855
108;0.1157;2.1744;-0.0980
109;0.1095;3.7414;-0.0970
110;0.1032;5.3079;-0.0997
111;0.0965;6.8720;-0.1030
112;0.0918;8.4373;-0.1037
113;0.0864;10.0034;-0.1080
114;0.0799;11.5674;-0.0992
115;0.0739;13.1317;-0.1001
116;0.0676;14.6963;-0.0979
117;0.0607;16.2610;-0.0911
118;0.0572;17.8275;-0.0917
119;0.0505;19.3938;-0.0885
120;0.0448;20.9566;-0.0930
121;0.0396;22.5237;-0.0917
122;0.0357;24.0887;-0.1009
123;0.0327;25.6547;-0.0962
124;0.0275;27.2190;-0.0977
125;0.0211;28.7839;-0.0937
126;0.0148;30.3497;-0.0844
127;0.0116;31.9146;-0.0824
128;0.0093;33.4796;-0.0882
129;0.0047;35.0432;-0.0883
130;0.0004;36.6084;-0.0884
131;-0.0034;38.1712;-0.0865
132;-0.0059;39.7379;-0.0811
133;-0.0076;41.3040;-0.0859
134;-0.0126;42.8684;-0.0810
135;-0.0164;44.4339;-0.0799
136;-0.0177;45.9990;-0.0841
137;-0.0199;47.5641;-0.0781
138;-0.0241;49.1296;-0.0768
139;-0.0277;50.6938;-0.0747
140;-0.0315;52.2583;-0.0701
141;-0.0328;53.8221;-0.0739
142;-0.0365;55.3884;-0.0735
143;-0.0384;56.9528;-0.0692
144;-0.0389;58.5172;-0.0757
145;-0.0412;60.0825;-0.0689
146;-0.0428;61.6471;-0.0659
147;-0.0447;63.2128;-0.0637
148;-0.0504;64.7765;-0.0670
149;-0.0510;66.3422;-0.0681
150;-0.0520;67.9055;-0.0703
151;-0.0536;69.4699;-0.0688
152;-0.0543;71.0333;-0.0627
153;-0.0561;72.5976;-0.0702
154;-0.0569;74.1618;-0.0697
155;-0.0566;75.7258;-0.0664
156;-0.0599;77.2908;-0.0640
157;-0.0610;78.8556;-0.0618
158;-0.0632;80.4204;-0.0647
159;-0.0606;81.9854;-0.0651
160;-0.0644;83.5492;-0.0618
161;-0.0647;85.1157;-0.0589
162;-0.0643;86.6798;-0.0544
163;-0.0652;88.2431;-0.0569
164;-0.0652;89.8057;-0.0557
165;-0.0662;91.3683;-0.0563
166;-0.0654;92.9311;-0.0490
167;-0.0641;94.4951;-0.0474
168;-0.0641;96.0600;-0.0580
169;-0.0623;97.6245;-0.0544
170;-0.0629;99.1888;-0.0505
171;-0.0619;100.7533;-0.0478
172;-0.0620;102.3163;-0.0488
173;-0.0595;103.8813;-0.0547
174;-0.0602;105.4440;-0.0450
175;-0.0597;107.0079;-0.0448
176;-0.0575;108.5695;-0.0430
177;-0.0560;110.1317;-0.0446
178;-0.0530;111.6950;-0.0441
179;-0.0540;113.2600;-0.0408
180;-0.0523;114.8238;-0.0368
181;-0.0504;116.3860;-0.0341
182;-0.0494;117.9507;-0.0371
183;-0.0463;119.5146;-0.0313
184;-0.0421;121.0819;-0.0325
185;-0.0417;122.6409;-0.0343
186;-0.0417;124.2047;-0.0222
187;-0.0371;125.7669;-0.0260
188;-0.0349;127.3296;-0.0254
189;-0.0323;128.8944;-0.0304
190;-0.0290;130.4559;-0.0359
191;-0.0253;132.0199;-0.0342
192;-0.0225;133.5824;-0.0291
193;-0.0189;135.1459;-0.0242
194;-0.0162;136.7091;-0.0240
195;-0.0121;138.2725;-0.0310
196;-0.0099;139.8372;-0.0284
197;-0.0066;141.3996;-0.0239
198;-0.0027;142.9615;-0.0267
199;0.0003;144.5235;-0.0234
200;0.0031;146.0868;-0.0214
201;0.0086;147.6517;-0.0306
202;0.1485;149.1784;-0.0311
203;1.7146;149.1999;-0.0505
204;3.2961;149.1890;-0.0587
205;4.8830;149.1786;-0.0776
206;6.4699;149.1683;-0.0863
207;8.0570;149.1568;-0.0994
208;9.6461;149.1491;-0.1158
209;11.2358;149.1411;-0.1300
210;12.8287;149.1319;-0.1475
211;14.4209;149.1252;-0.1600
212;16.0168;149.1206;-0.1763
213;17.6093;149.1133;-0.1839
214;19.2057;149.1068;-0.1963
215;1.1115;147.6990;-0.0376
216;2.5419;147.7823;-0.0531
217;4.0612;147.7758;-0.0665
218;5.6171;147.7765;-0.0772
219;7.1920;147.7773;-0.0926
220;8.7763;147.7801;-0.1108
221;10.3645;147.7836;-0.1257
222;11.9528;147.7873;-0.1324
223;13.5460;147.7934;-0.1544
224;15.1354;147.7996;-0.1697
225;16.7164;147.8088;-0.1802
226;18.2828;147.8264;-0.1898
227;19.8329;147.8881;-0.2037
228;1.6957;146.3722;-0.0442
229;3.2530;146.3727;-0.0637
230;4.8055;146.3795;-0.0718
231;6.3735;146.3903;-0.0862
232;7.9513;146.4027;-0.0971
233;9.5375;146.4181;-0.1255
234;11.1239;146.4304;-0.1242
235;12.7148;146.4460;-0.1443
236;14.3057;146.4607;-0.1583
237;15.8861;146.4728;-0.1677
238;17.4446;146.4919;-0.1897
239;18.9377;146.5199;-0.1916
240;20.2714;146.6591;-0.1985
241;1.1909;145.0536;-0.0366
242;2.5495;144.9664;-0.0450
243;4.0413;144.9805;-0.0648
244;5.5881;145.0010;-0.0718
245;7.1588;145.0225;-0.0902
246;8.7390;145.0432;-0.1031
247;10.3259;145.0642;-0.1211
248;11.9165;145.0841;-0.1375
249;13.5054;145.1053;-0.1491
250;15.0937;145.1262;-0.1603
251;16.6775;145.1477;-0.1720
252;18.2639;145.1743;-0.1890
253;19.8817;145.2382;-0.1928
254;1.5815;143.6092;-0.0425
255;3.2101;143.5922;-0.0578
256;4.7923;143.6180;-0.0664
257;6.3696;143.6434;-0.0783
258;7.9518;143.6690;-0.0979
259;9.5377;143.6941;-0.1108
260;11.1260;143.7172;-0.1269
261;12.7144;143.7436;-0.1382
262;14.3056;143.7702;-0.1553
263;15.8875;143.7943;-0.1707
264;17.4489;143.8225;-0.1802
265;18.9614;143.8437;-0.1850
266;20.2984;143.8592;-0.1934
267;1.1308;142.1802;-0.0404
268;2.5025;142.2150;-0.0497
269;4.0298;142.2421;-0.0639
270;5.5941;142.2688;-0.0742
271;7.1699;142.2954;-0.0906
272;8.7526;142.3236;-0.0976
273;10.3408;142.3479;-0.1147
274;11.9271;142.3765;-0.1252
275;13.5186;142.4048;-0.1430
276;15.1064;142.4327;-0.1587
277;16.6846;142.4619;-0.1664
278;18.2568;142.4911;-0.1758
279;19.8667;142.4465;-0.1924
280;1.5864;140.7866;-0.0420
281;3.2173;140.8697;-0.0605
282;4.8052;140.8976;-0.0646
283;6.3874;140.9244;-0.0852
284;7.9702;140.9526;-0.0960
285;9.5554;140.9801;-0.1090
286;11.1421;141.0080;-0.1157
287;12.7324;141.0374;-0.1356
288;14.3182;141.0633;-0.1491
289;15.8952;141.0922;-0.1642
290;17.4367;141.1263;-0.1740
291;18.9096;141.1499;-0.1897
292;20.2518;141.0024;-0.2001
293;1.1863;139.3356;-0.0351
294;2.5527;139.4840;-0.0510
295;4.0595;139.5275;-0.0640
296;5.6146;139.5549;-0.0740
297;7.1893;139.5826;-0.0884
298;8.7709;139.6109;-0.1050
299;10.3568;139.6395;-0.1147
300;11.9457;139.6665;-0.1255
301;13.5347;139.6951;-0.1419
302;15.1175;139.7231;-0.1556
303;16.6803;139.7512;-0.1651
304;18.2088;139.7802;-0.1813
305;19.7113;139.8114;-0.1927
306;1.6921;138.0735;-0.0392
307;3.2680;138.1479;-0.0499
308;4.8333;138.1845;-0.0687
309;6.4052;138.2120;-0.0797
310;7.9855;138.2411;-0.0924
311;9.5711;138.2678;-0.1075
312;11.1593;138.2961;-0.1198
313;12.7475;138.3245;-0.1324
314;14.3345;138.3521;-0.1449
315;15.9065;138.3779;-0.1524
316;17.4440;138.4016;-0.1660
317;18.9136;138.4385;-0.1894
318;20.2506;138.6541;-0.1953
319;1.0387;136.7397;-0.0358
320;2.5310;136.7780;-0.0491
321;4.0660;136.8125;-0.0588
322;5.6269;136.8417;-0.0680
323;7.2035;136.8714;-0.0820
324;8.7868;136.8990;-0.1007
325;10.3722;136.9265;-0.1139
326;11.9621;136.9551;-0.1263
327;13.5491;136.9836;-0.1346
328;15.1341;137.0083;-0.1459
329;16.7104;137.0325;-0.1630
330;18.2773;137.0654;-0.1793
331;19.8740;137.1883;-0.1892
332;1.6915;135.4462;-0.0418
333;3.2767;135.4466;-0.0559
334;4.8456;135.4734;-0.0634
335;6.4197;135.5032;-0.0762
336;8.0020;135.5316;-0.0990
337;9.5856;135.5591;-0.1009
338;11.1748;135.5865;-0.1192
339;12.7633;135.6140;-0.1311
340;14.3506;135.6411;-0.1458
341;15.9302;135.6652;-0.1541
342;17.4846;135.6945;-0.1653
343;18.9833;135.7440;-0.1721
344;20.3030;135.7919;-0.1879
345;1.1798;134.1631;-0.0392
346;2.5622;134.0783;-0.0528
347;4.0802;134.1031;-0.0639
348;5.6411;134.1326;-0.0720
349;7.2176;134.1630;-0.0881
350;8.8002;134.1908;-0.0975
351;10.3878;134.2180;-0.1116
352;11.9771;134.2451;-0.1205
353;13.5659;134.2726;-0.1291
354;15.1528;134.3004;-0.1434
355;16.7314;134.3275;-0.1577
356;18.3025;134.3640;-0.1616
357;19.9035;134.3858;-0.1810
358;1.5820;132.7396;-0.0423
359;3.2395;132.7331;-0.0598
360;4.8422;132.7642;-0.0648
361;6.4304;132.7934;-0.0795
362;8.0157;132.8235;-0.0958
363;9.6015;132.8512;-0.1044
364;11.1885;132.8763;-0.1118
365;12.7794;132.9040;-0.1281
366;14.3663;132.9304;-0.1404
367;15.9423;132.9581;-0.1534
368;17.4871;132.9885;-0.1635
369;18.9625;133.0218;-0.1781
370;20.2848;132.9812;-0.1857
371;1.1321;131.3179;-0.0451
372;2.5225;131.3622;-0.0481
373;4.0717;131.3995;-0.0592
374;5.6475;131.4290;-0.0718
375;7.2318;131.4552;-0.0887
376;8.8159;131.4820;-0.0923
377;10.4023;131.5080;-0.1005
378;11.9919;131.5354;-0.1226
379;13.5818;131.5610;-0.1345
380;15.1658;131.5863;-0.1477
381;16.7336;131.6151;-0.1608
382;18.2736;131.6431;-0.1646
383;19.8010;131.6649;-0.1723
384;1.5997;129.9191;-0.0420
385;3.2535;130.0277;-0.0556
386;4.8551;130.0632;-0.0646
387;6.4439;130.0894;-0.0811
388;8.0299;130.1153;-0.0901
389;9.6184;130.1405;-0.1026
390;11.2054;130.1670;-0.1153
391;12.7962;130.1942;-0.1310
392;14.3817;130.2186;-0.1361
393;15.9565;130.2435;-0.1472
394;17.5000;130.2702;-0.1602
395;18.9906;130.3101;-0.1664
396;20.4150;130.3819;-0.1695
397;1.1931;128.4488;-0.0320
398;2.5791;128.6369;-0.0483
399;4.1033;128.6943;-0.0601
400;5.6696;128.7218;-0.0734
401;7.2471;128.7482;-0.0849
402;8.8317;128.7735;-0.0911
403;10.4185;128.7990;-0.1040
404;12.0096;128.8236;-0.1206
405;13.5989;128.8499;-0.1310
406;15.1792;128.8736;-0.1414
407;16.7439;128.8993;-0.1555
408;18.2795;128.9350;-0.1635
409;19.8013;129.0216;-0.1744
410;1.7080;127.2037;-0.0417
411;3.3056;127.3110;-0.0548
412;4.8837;127.3531;-0.0578
413;6.4648;127.3806;-0.0751
414;8.0475;127.4064;-0.0909
415;9.6347;127.4320;-0.1062
416;11.2229;127.4570;-0.1208
417;12.8116;127.4821;-0.1232
418;14.3958;127.5053;-0.1298
419;15.9687;127.5286;-0.1482
420;17.5070;127.5516;-0.1561
421;18.9698;127.6000;-0.1690
422;20.2756;127.7523;-0.1806
423;1.0342;125.8463;-0.0380
424;2.5577;125.9349;-0.0481
425;4.1108;125.9824;-0.0589
426;5.6841;126.0137;-0.0729
427;7.2643;126.0398;-0.0848
428;8.8491;126.0661;-0.0993
429;10.4352;126.0895;-0.1013
430;12.0248;126.1140;-0.1143
431;13.6137;126.1380;-0.1272
432;15.1995;126.1603;-0.1401
433;16.7695;126.1825;-0.1503
434;18.3304;126.2130;-0.1690
435;19.9049;126.2950;-0.1731
436;1.7097;124.5964;-0.0502
437;3.3155;124.6121;-0.0606
438;4.8979;124.6453;-0.0649
439;6.4799;124.6736;-0.0805
440;8.0650;124.6964;-0.0884
441;9.6501;124.7218;-0.1012
442;11.2392;124.7454;-0.1139
443;12.8272;124.7699;-0.1246
444;14.4171;124.7943;-0.1435
445;15.9894;124.8151;-0.1399
446;17.5379;124.8384;-0.1457
447;19.0269;124.8705;-0.1648
448;20.3389;124.8886;-0.1725
449;1.1475;123.3399;-0.0431
450;2.5792;123.2426;-0.0610
451;4.1243;123.2742;-0.0603
452;5.6966;123.3053;-0.0673
453;7.2790;123.3295;-0.0802
454;8.8653;123.3536;-0.0904
455;10.4542;123.3775;-0.1031
456;12.0407;123.4012;-0.1114
457;13.6309;123.4262;-0.1258
458;15.2161;123.4495;-0.1350
459;16.7878;123.4714;-0.1435
460;18.3472;123.4979;-0.1590
461;19.9184;123.4869;-0.1649
462;1.5835;121.9041;-0.0518
463;3.2823;121.9148;-0.0600
464;4.8961;121.9395;-0.0588
465;6.4909;121.9634;-0.0721
466;8.0789;121.9877;-0.0892
467;9.6669;122.0108;-0.1013
468;11.2558;122.0338;-0.1138
469;12.8436;122.0570;-0.1193
470;14.4302;122.0797;-0.1280
471;16.0020;122.1045;-0.1372
472;17.5378;122.1279;-0.1541
473;18.9930;122.1402;-0.1603
474;20.2885;122.0598;-0.1655
475;1.1626;120.4682;-0.0581
476;2.5844;120.5696;-0.0514
477;4.1343;120.5796;-0.0608
478;5.7108;120.5986;-0.0757
479;7.2948;120.6218;-0.0821
480;8.8801;120.6430;-0.0908
481;10.4690;120.6682;-0.1038
482;12.0602;120.6904;-0.1192
483;13.6473;120.7122;-0.1198
484;15.2269;120.7338;-0.1412
485;16.7894;120.7540;-0.1493
486;18.3128;120.7721;-0.1508
487;19.8222;120.7607;-0.1678
488;1.7124;119.1887;-0.0425
489;3.3296;119.2168;-0.0561
490;4.9240;119.2343;-0.0721
491;6.5112;119.2556;-0.0843
492;8.0974;119.2793;-0.0946
493;9.6832;119.3000;-0.0978
494;11.2730;119.3230;-0.1161
495;12.8622;119.3454;-0.1242
496;14.4465;119.3665;-0.1309
497;16.0175;119.3859;-0.1382
498;17.5509;119.4048;-0.1421
499;19.0235;119.4266;-0.1497
500;20.4307;119.4470;-0.1700
501;1.0411;117.9034;-0.0425
502;2.5794;117.8653;-0.0526
503;4.1474;117.8704;-0.0649
504;5.7262;117.8895;-0.0702
505;7.3121;117.9128;-0.0884
506;8.8994;117.9334;-0.0945
507;10.4861;117.9548;-0.1032
508;12.0756;117.9762;-0.1161
509;13.6630;117.9984;-0.1209
510;15.2448;118.0179;-0.1390
511;16.8021;118.0388;-0.1395
512;18.3269;118.0613;-0.1560
513;19.8311;118.1176;-0.1650
514;1.7270;116.5699;-0.0507
515;3.3474;116.5161;-0.0612
516;4.9393;116.5275;-0.0724
517;6.5250;116.5487;-0.0772
518;8.1125;116.5687;-0.0896
519;9.7017;116.5880;-0.1018
520;11.2895;116.6094;-0.1041
521;12.8771;116.6300;-0.1139
522;14.4630;116.6525;-0.1308
523;16.0336;116.6704;-0.1363
524;17.5629;116.6869;-0.1429
525;19.0141;116.7162;-0.1516
526;20.3038;116.8255;-0.1609
527;1.2004;115.3221;-0.0436
528;2.6184;115.1696;-0.0571
529;4.1645;115.1594;-0.0668
530;5.7435;115.1799;-0.0735
531;7.3277;115.2034;-0.0801
532;8.9142;115.2228;-0.0829
533;10.5054;115.2430;-0.1038
534;12.0916;115.2646;-0.1070
535;13.6807;115.2851;-0.1183
536;15.2640;115.3050;-0.1372
537;16.8327;115.3220;-0.1377
538;18.3816;115.3429;-0.1531
539;19.9396;115.4007;-0.1582
540;1.6199;113.8644;-0.0423
541;3.3140;113.8042;-0.0603
542;4.9379;113.8153;-0.0668
543;6.5375;113.8368;-0.0731
544;8.1265;113.8578;-0.0746
545;9.7169;113.8756;-0.0931
546;11.3094;113.8987;-0.1168
547;12.8965;113.9189;-0.1128
548;14.4812;113.9392;-0.1281
549;16.0532;113.9572;-0.1311
550;17.5926;113.9766;-0.1386
551;19.0604;113.9943;-0.1536
552;20.3509;114.0217;-0.1597
553;1.1491;112.4512;-0.0486
554;2.5771;112.4493;-0.0554
555;4.1536;112.4589;-0.0606
556;5.7493;112.4739;-0.0803
557;7.3422;112.4939;-0.0799
558;8.9320;112.5130;-0.0868
559;10.5234;112.5334;-0.1170
560;12.1125;112.5545;-0.1176
561;13.6976;112.5726;-0.1190
562;15.2797;112.5935;-0.1281
563;16.8466;112.6129;-0.1368
564;18.3903;112.6291;-0.1448
565;19.9399;112.6004;-0.1582
566;1.6055;111.0364;-0.0533
567;3.3174;111.1050;-0.0565
568;4.9499;111.1159;-0.0757
569;6.5522;111.1309;-0.0798
570;8.1465;111.1475;-0.0888
571;9.7353;111.1683;-0.0950
572;11.3255;111.1878;-0.1061
573;12.9136;111.2078;-0.1157
574;14.4972;111.2257;-0.1201
575;16.0646;111.2461;-0.1335
576;17.5912;111.2630;-0.1347
577;19.0322;111.2633;-0.1517
578;20.3054;111.1549;-0.1573
579;1.1607;109.5406;-0.0495
580;2.6325;109.7518;-0.0636
581;4.1933;109.7632;-0.0666
582;5.7767;109.7713;-0.0777
583;7.3640;109.7864;-0.0805
584;8.9515;109.8050;-0.0902
585;10.5379;109.8222;-0.0900
586;12.1302;109.8412;-0.1085
587;13.7153;109.8603;-0.1176
588;15.2949;109.8778;-0.1263
589;16.8491;109.8945;-0.1300
590;18.3663;109.9033;-0.1491
591;19.8555;109.8638;-0.1592
592;1.8108;108.3967;-0.0483
593;3.4198;108.4110;-0.0636
594;5.0030;108.4143;-0.0758
595;6.5851;108.4247;-0.0892
596;8.1687;108.4415;-0.0881
597;9.7565;108.4586;-0.0963
598;11.3443;108.4765;-0.1048
599;12.9326;108.4944;-0.1144
600;14.5169;108.5138;-0.1268
601;16.0840;108.5280;-0.1310
602;17.6126;108.5418;-0.1407
603;19.0715;108.5488;-0.1493
604;20.4553;108.5109;-0.1617
605;1.2555;107.2205;-0.0621
606;2.7393;107.0824;-0.0587
607;4.2623;107.0611;-0.0661
608;5.8192;107.0655;-0.0752
609;7.3923;107.0795;-0.0853
610;8.9749;107.0931;-0.0932
611;10.5597;107.1115;-0.1008
612;12.1480;107.1300;-0.1029
613;13.7347;107.1479;-0.1160
614;15.3143;107.1643;-0.1318
615;16.8693;107.1767;-0.1342
616;18.3837;107.1929;-0.1447
617;19.8701;107.2179;-0.1539
618;0.9815;105.8251;-0.0577
619;2.1633;105.7518;-0.0613
620;3.5673;105.7002;-0.0705
621;5.0714;105.7010;-0.0743
622;6.6226;105.7151;-0.0782
623;8.1950;105.7294;-0.0863
624;9.7772;105.7466;-0.0973
625;11.3650;105.7646;-0.1096
626;12.9504;105.7823;-0.1118
627;14.5346;105.7987;-0.1186
628;16.1029;105.8114;-0.1311
629;17.6287;105.8232;-0.1359
630;19.0689;105.8404;-0.1455
631;20.3443;105.9085;-0.1506
632;1.3342;104.3929;-0.0539
633;2.8063;104.3416;-0.0593
634;4.3136;104.3353;-0.0755
635;5.8520;104.3492;-0.0738
636;7.4180;104.3657;-0.0801
637;8.9963;104.3836;-0.0970
638;10.5787;104.4010;-0.1006
639;12.1672;104.4178;-0.1104
640;13.7539;104.4352;-0.1116
641;15.3350;104.4486;-0.1251
642;16.9016;104.4621;-0.1371
643;18.4421;104.4748;-0.1441
644;19.9857;104.5130;-0.1499
645;0.9445;102.9816;-0.0539
646;2.1708;102.9769;-0.0633
647;3.5873;102.9716;-0.0688
648;5.0941;102.9836;-0.0694
649;6.6440;103.0019;-0.0746
650;8.2164;103.0198;-0.0904
651;9.7983;103.0359;-0.1000
652;11.3831;103.0533;-0.1038
653;12.9721;103.0688;-0.1136
654;14.5551;103.0847;-0.1227
655;16.1236;103.0994;-0.1242
656;17.6550;103.1161;-0.1350
657;19.1048;103.1217;-0.1384
658;20.3662;103.1198;-0.1474
659;1.3200;101.5965;-0.0566
660;2.8154;101.6033;-0.0668
661;4.3304;101.6202;-0.0731
662;5.8754;101.6349;-0.0824
663;7.4375;101.6529;-0.0831
664;9.0159;101.6707;-0.0943
665;10.6003;101.6865;-0.1016
666;12.1870;101.7053;-0.1064
667;13.7752;101.7216;-0.1176
668;15.3515;101.7362;-0.1291
669;16.9111;101.7529;-0.1343
670;18.4370;101.7687;-0.1402
671;19.9677;101.7125;-0.1493
672;0.9669;100.1918;-0.0587
673;2.1888;100.2241;-0.0615
674;3.6116;100.2566;-0.0648
675;5.1183;100.2739;-0.0755
676;6.6689;100.2906;-0.0834
677;8.2374;100.3061;-0.0926
678;9.8188;100.3232;-0.0957
679;11.4038;100.3399;-0.1005
680;12.9900;100.3572;-0.1070
681;14.5745;100.3700;-0.1242
682;16.1357;100.3846;-0.1358
683;17.6463;100.4034;-0.1361
684;19.0582;100.4170;-0.1426
685;20.3262;100.2599;-0.1482
686;1.3628;98.7942;-0.0660
687;2.8589;98.8909;-0.0656
688;4.3619;98.9091;-0.0724
689;5.9007;98.9236;-0.0754
690;7.4619;98.9419;-0.0872
691;9.0382;98.9587;-0.0920
692;10.6224;98.9751;-0.1054
693;12.2076;98.9904;-0.1063
694;13.7938;99.0057;-0.1159
695;15.3690;99.0186;-0.1205
696;16.9133;99.0317;-0.1290
697;18.3963;99.0490;-0.1362
698;19.8295;99.0642;-0.1411
699;1.0126;97.3380;-0.0560
700;2.2639;97.5289;-0.0630
701;3.6617;97.5468;-0.0729
702;5.1519;97.5619;-0.0811
703;6.6929;97.5808;-0.0808
704;8.2594;97.5961;-0.0865
705;9.8405;97.6118;-0.0942
706;11.4262;97.6267;-0.1086
707;13.0096;97.6399;-0.1105
708;14.5936;97.6557;-0.1172
709;16.1554;97.6654;-0.1219
710;17.6632;97.6758;-0.1308
711;19.0709;97.6985;-0.1409
712;20.3317;97.8708;-0.1413
713;1.5166;96.1831;-0.0609
714;2.9312;96.1755;-0.0638
715;4.4016;96.1924;-0.0714
716;5.9273;96.2140;-0.0823
717;7.4846;96.2321;-0.0868
718;9.0581;96.2486;-0.0812
719;10.6404;96.2638;-0.0942
720;12.2282;96.2775;-0.1082
721;13.8144;96.2929;-0.1136
722;15.3924;96.3014;-0.1183
723;16.9483;96.3100;-0.1258
724;18.4720;96.3307;-0.1344
725;19.9900;96.4259;-0.1408
726;0.9767;95.0526;-0.0572
727;2.2491;94.8203;-0.0662
728;3.6670;94.8241;-0.0693
729;5.1671;94.8462;-0.0786
730;6.7113;94.8658;-0.0829
731;8.2791;94.8842;-0.0883
732;9.8583;94.8999;-0.0944
733;11.4432;94.9140;-0.0996
734;13.0325;94.9290;-0.1161
735;14.6154;94.9427;-0.1158
736;16.1825;94.9507;-0.1199
737;17.7092;94.9637;-0.1305
738;19.1515;94.9983;-0.1363
739;20.3998;95.0523;-0.1457
740;1.3431;93.5459;-0.0540
741;2.8692;93.4725;-0.0587
742;4.3924;93.4835;-0.0753
743;5.9363;93.5013;-0.0785
744;7.5004;93.5200;-0.0861
745;9.0772;93.5357;-0.0935
746;10.6614;93.5499;-0.0937
747;12.2488;93.5654;-0.1017
748;13.8349;93.5785;-0.1093
749;15.4130;93.5913;-0.1144
750;16.9755;93.6025;-0.1290
751;18.5053;93.6232;-0.1315
752;20.0255;93.6360;-0.1413
753;0.9578;92.1607;-0.0508
754;2.2088;92.1284;-0.0560
755;3.6532;92.1282;-0.0557
756;5.1736;92.1394;-0.0768
757;6.7261;92.1567;-0.0838
758;8.2980;92.1717;-0.0845
759;9.8796;92.1872;-0.0956
760;11.4643;92.2021;-0.0958
761;13.0528;92.2164;-0.1021
