# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 2
stage;index;relative_time;date
"Stufe 2";2;44.3519;"2024-01-29T11:36:59.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
90.0000;90.0000;90.0000
# Name : Flächenkomponente 1
id;x;y;z
0;20.8027;147.0771;-0.1507
1;21.4386;145.6918;-0.1537
2;21.4387;144.1295;-0.1393
3;21.4408;142.5671;-0.1374
4;21.4419;141.0034;-0.1261
5;21.4445;139.4415;-0.1263
6;21.4460;137.8785;-0.1215
7;21.4461;136.3153;-0.1088
8;21.4490;134.7528;-0.1055
9;21.4501;133.1907;-0.0997
10;21.4520;131.6270;-0.0940
11;21.4529;130.0654;-0.0880
12;21.4554;128.5027;-0.0849
13;21.4588;126.9399;-0.0861
14;21.4604;125.3773;-0.0823
15;21.4623;123.8149;-0.0751
16;21.4640;122.2516;-0.0737
17;21.4659;120.6878;-0.0685
18;21.4678;119.1235;-0.0617
19;21.4691;117.5626;-0.0584
20;21.4717;115.9976;-0.0562
21;21.4733;114.4338;-0.0508
22;21.4745;112.8720;-0.0465
23;21.4758;111.3085;-0.0398
24;21.4795;109.7445;-0.0416
25;21.4815;108.1815;-0.0378
26;21.4845;106.6189;-0.0372
27;21.4868;105.0541;-0.0389
28;21.4873;103.4912;-0.0298
29;21.4908;101.9274;-0.0332
30;21.4927;100.3652;-0.0278
31;21.4943;98.8006;-0.0228
32;21.4967;97.2360;-0.0214
33;21.4994;95.6727;-0.0193
34;21.5008;94.1101;-0.0113
35;21.5038;92.5463;-0.0153
36;21.5061;90.9829;-0.0121
37;21.5084;89.4192;-0.0106
38;21.5104;87.8553;-0.0072
39;21.5128;86.2910;-0.0056
40;21.5152;84.7269;-0.0038
41;21.5169;83.1637;0.0019
42;21.5214;81.5987;-0.0053
43;21.5223;80.0359;0.0037
44;21.5250;78.4716;0.0027
45;21.5260;76.9073;0.0111
46;21.5307;75.3436;0.0040
47;21.5332;73.7795;0.0041
48;21.5364;72.2152;0.0042
49;21.5367;70.6521;0.0132
50;21.5399;69.0879;0.0126
51;21.5427;67.5228;0.0108
52;21.5459;65.9590;0.0100
53;21.5474;64.3953;0.0150
54;21.5501;62.8301;0.0158
55;21.5525;61.2665;0.0184
56;21.5538;59.7019;0.0255
57;21.5574;58.1368;0.0219
58;21.5591;56.5725;0.0263
59;21.5613;55.0090;0.0295
60;21.5659;53.4435;0.0200
61;21.5685;51.8796;0.0192
62;21.5701;50.3163;0.0264
63;21.5725;48.7508;0.0271
64;21.5755;47.1863;0.0260
65;21.5790;45.6221;0.0228
66;21.5803;44.0570;0.0295
67;21.5822;42.4941;0.0332
68;21.5839;40.9280;0.0371
69;21.5857;39.3658;0.0415
70;21.5913;37.7994;0.0292
71;21.5918;36.2360;0.0396
72;21.5943;34.6727;0.0411
73;21.5961;33.1079;0.0458
74;21.5979;31.5442;0.0520
75;21.6034;29.9780;0.0371
76;21.6036;28.4149;0.0473
77;21.6073;26.8500;0.0434
78;21.6104;25.2848;0.0423
79;21.6131;23.7222;0.0424
80;21.6139;22.1593;0.0490
81;21.6164;20.5951;0.0539
82;21.6178;19.0283;0.0585
83;21.6189;17.4672;0.0635
84;21.6210;15.9036;0.0703
85;21.6226;14.3394;0.0727
86;21.6254;12.7758;0.0738
87;21.6269;11.2123;0.0786
88;21.6323;9.6468;0.0670
89;21.6328;8.0840;0.0772
90;21.6344;6.5199;0.0807
91;21.6358;4.9564;0.0861
92;21.6396;3.3932;0.0819
93;21.6452;1.8268;0.0679
94;21.2862;0.3638;0.0849
95;19.8036;0.1551;0.0885
96;18.2113;0.1405;0.0742
97;16.6179;0.1277;0.0702
98;15.0250;0.1134;0.0710
99;13.4352;0.0988;0.0629
100;11.8468;0.0839;0.0504
101;10.2562;0.0720;0.0559
102;8.6716;0.0563;0.0384
103;7.0877;0.0427;0.0236
104;5.5036;0.0289;0.0129
105;3.9201;0.0139;0.0059
106;2.3382;0.0003;0.0003
107;0.7560;-0.0058;-0.0083
108;-0.0026;0.8904;-0.0206
109;-0.0013;2.4457;-0.0237
110;-0.0015;4.0027;-0.0217
111;-0.0017;5.5587;-0.0216
112;-0.0012;7.1138;-0.0259
113;-0.0008;8.6712;-0.0286
114;-0.0012;10.2258;-0.0270
115;-0.0018;11.7819;-0.0240
116;-0.0009;13.3378;-0.0253
117;-0.0022;14.8948;-0.0213
118;-0.0012;16.4508;-0.0261
119;-0.0029;18.0087;-0.0185
120;-0.0026;19.5648;-0.0223
121;-0.0024;21.1206;-0.0220
122;-0.0009;22.6757;-0.0270
123;-0.0010;24.2332;-0.0260
124;-0.0015;25.7892;-0.0277
125;-0.0028;27.3463;-0.0193
126;-0.0046;28.9033;-0.0104
127;-0.0040;30.4599;-0.0134
128;-0.0029;32.0156;-0.0178
129;-0.0030;33.5719;-0.0171
130;-0.0039;35.1305;-0.0130
131;-0.0036;36.6859;-0.0156
132;-0.0034;38.2421;-0.0138
133;-0.0026;39.8000;-0.0175
134;-0.0034;41.3561;-0.0135
135;-0.0037;42.9123;-0.0106
136;-0.0029;44.4689;-0.0163
137;-0.0035;46.0261;-0.0098
138;-0.0048;47.5828;-0.0060
139;-0.0051;49.1394;-0.0029
140;-0.0064;50.6966;0.0044
141;-0.0055;52.2530;-0.0047
142;-0.0064;53.8096;0.0041
143;-0.0066;55.3672;0.0071
144;-0.0049;56.9231;-0.0037
145;-0.0051;58.4799;-0.0013
146;-0.0056;60.0358;0.0014
147;-0.0063;61.5928;0.0064
148;-0.0065;63.1485;0.0050
149;-0.0060;64.7049;0.0067
150;-0.0059;66.2621;0.0050
151;-0.0066;67.8182;0.0087
152;-0.0069;69.3744;0.0109
153;-0.0064;70.9310;0.0095
154;-0.0058;72.4872;0.0100
155;-0.0056;74.0432;0.0051
156;-0.0070;75.5995;0.0116
157;-0.0080;77.1553;0.0186
158;-0.0081;78.7113;0.0201
159;-0.0057;80.2675;0.0140
160;-0.0070;81.8221;0.0221
161;-0.0071;83.3800;0.0204
162;-0.0075;84.9359;0.0196
163;-0.0065;86.4923;0.0160
164;-0.0062;88.0474;0.0135
165;-0.0070;89.6026;0.0192
166;-0.0080;91.1575;0.0236
167;-0.0070;92.7130;0.0220
168;-0.0052;94.2688;0.0156
169;-0.0060;95.8240;0.0203
170;-0.0061;97.3793;0.0213
171;-0.0063;98.9357;0.0251
172;-0.0062;100.4905;0.0248
173;-0.0042;102.0468;0.0162
174;-0.0059;103.6022;0.0272
175;-0.0051;105.1587;0.0222
176;-0.0052;106.7127;0.0247
177;-0.0042;108.2677;0.0186
178;-0.0036;109.8236;0.0148
179;-0.0045;111.3787;0.0239
180;-0.0043;112.9345;0.0251
181;-0.0045;114.4886;0.0234
182;-0.0035;116.0443;0.0209
183;-0.0031;117.5992;0.0245
184;-0.0011;119.1565;0.0151
185;-0.0014;120.7096;0.0154
186;-0.0027;122.2645;0.0218
187;-0.0037;123.8207;0.0273
188;-0.0021;125.3747;0.0216
189;-0.0006;126.9301;0.0178
190;0.0004;128.4851;0.0108
191;0.0015;130.0404;0.0040
192;0.0013;131.5933;0.0081
193;0.0026;133.1482;0.0041
194;0.0035;134.7038;0.0014
195;0.0052;136.2580;-0.0033
196;0.0050;137.8137;-0.0042
197;0.0047;139.3676;-0.0041
198;0.0058;140.9220;-0.0098
199;0.0061;142.4762;-0.0067
200;0.0062;144.0305;-0.0054
201;0.0086;145.5856;-0.0165
202;0.1446;147.1052;-0.0199
203;1.7113;147.1325;-0.0356
204;3.2945;147.1279;-0.0411
205;4.8802;147.1234;-0.0536
206;6.4669;147.1187;-0.0603
207;8.0545;147.1134;-0.0697
208;9.6444;147.1093;-0.0806
209;11.2342;147.1047;-0.0870
210;12.8270;147.0990;-0.1038
211;14.4191;147.0949;-0.1132
212;16.0144;147.0914;-0.1261
213;17.6085;147.0855;-0.1288
214;19.2048;147.0814;-0.1392
215;1.1113;145.6356;-0.0188
216;2.5421;145.7240;-0.0274
217;4.0613;145.7246;-0.0461
218;5.6171;145.7311;-0.0520
