# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 287
stage;index;relative_time;date
"Stufe 287";287;101.3519;"2024-01-29T11:37:56.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5135.7119;5135.7119;5135.7119
# Name : Flächenkomponente 1
id;x;y;z
0;20.7825;147.8491;-0.1406
1;21.4181;146.4616;-0.1456
2;21.4171;144.8958;-0.1304
3;21.4184;143.3302;-0.1308
4;21.4172;141.7642;-0.1259
5;21.4194;140.1993;-0.1262
6;21.4208;138.6336;-0.1244
7;21.4197;137.0672;-0.1163
8;21.4214;135.4999;-0.1159
9;21.4222;133.9361;-0.1101
10;21.4229;132.3702;-0.1048
11;21.4229;130.8049;-0.1017
12;21.4260;129.2372;-0.0983
13;21.4265;127.6730;-0.1029
14;21.4287;126.1066;-0.1018
15;21.4297;124.5411;-0.0958
16;21.4305;122.9753;-0.0948
17;21.4320;121.4075;-0.0964
18;21.4328;119.8405;-0.0959
19;21.4344;118.2778;-0.0953
20;21.4367;116.7092;-0.0860
21;21.4364;115.1417;-0.0833
22;21.4389;113.5768;-0.0830
23;21.4402;112.0104;-0.0812
24;21.4420;110.4442;-0.0750
25;21.4436;108.8791;-0.0779
26;21.4454;107.3133;-0.0772
27;21.4477;105.7455;-0.0801
28;21.4495;104.1806;-0.0729
29;21.4524;102.6144;-0.0769
30;21.4550;101.0481;-0.0701
31;21.4564;99.4822;-0.0677
32;21.4590;97.9151;-0.0690
33;21.4610;96.3490;-0.0630
34;21.4628;94.7832;-0.0615
35;21.4653;93.2168;-0.0644
36;21.4685;91.6512;-0.0625
37;21.4707;90.0845;-0.0586
38;21.4726;88.5186;-0.0565
39;21.4764;86.9520;-0.0517
40;21.4786;85.3834;-0.0536
41;21.4810;83.8175;-0.0534
42;21.4852;82.2497;-0.0539
43;21.4859;80.6847;-0.0446
44;21.4898;79.1166;-0.0473
45;21.4924;77.5503;-0.0401
46;21.4967;75.9824;-0.0493
47;21.5003;74.4161;-0.0452
48;21.5037;72.8483;-0.0497
49;21.5057;71.2833;-0.0353
50;21.5077;69.7160;-0.0316
51;21.5124;68.1485;-0.0330
52;21.5152;66.5831;-0.0338
53;21.5179;65.0157;-0.0296
54;21.5211;63.4473;-0.0287
55;21.5249;61.8810;-0.0236
56;21.5273;60.3146;-0.0185
57;21.5313;58.7466;-0.0240
58;21.5346;57.1805;-0.0195
59;21.5377;55.6151;-0.0121
60;21.5426;54.0466;-0.0179
61;21.5467;52.4809;-0.0160
62;21.5492;50.9146;-0.0072
63;21.5522;49.3462;-0.0051
64;21.5568;47.7801;-0.0032
65;21.5616;46.2134;-0.0072
66;21.5644;44.6457;-0.0042
67;21.5679;43.0807;0.0017
68;21.5714;41.5121;0.0045
69;21.5745;39.9470;0.0081
70;21.5820;38.3782;0.0025
71;21.5843;36.8114;0.0098
72;21.5887;35.2451;0.0120
73;21.5927;33.6785;0.0151
74;21.5952;32.1113;0.0221
75;21.6025;30.5428;0.0083
76;21.6048;28.9765;0.0224
77;21.6106;27.4085;0.0150
78;21.6153;25.8406;0.0131
79;21.6208;24.2752;0.0117
80;21.6237;22.7117;0.0247
81;21.6278;21.1417;0.0276
82;21.6317;19.5735;0.0330
83;21.6356;18.0095;0.0366
84;21.6398;16.4424;0.0407
85;21.6445;14.8752;0.0480
86;21.6489;13.3076;0.0455
87;21.6534;11.7418;0.0558
88;21.6607;10.1743;0.0445
89;21.6631;8.6088;0.0549
90;21.6688;7.0405;0.0582
91;21.6750;5.4748;0.0580
92;21.6813;3.9084;0.0583
93;21.6887;2.3386;0.0436
94;21.3328;0.8729;0.0529
95;19.8492;0.6601;0.0540
96;18.2574;0.6436;0.0460
97;16.6687;0.6325;0.0452
98;15.0725;0.6220;0.0393
99;13.4842;0.6012;0.0360
100;11.8925;0.5870;0.0253
101;10.3052;0.5664;0.0418
102;8.7185;0.5499;0.0223
103;7.1399;0.5422;0.0072
104;5.5497;0.5096;-0.0042
105;3.9698;0.4852;-0.0123
106;2.3878;0.4754;-0.0147
107;0.8048;0.4618;-0.0242
108;0.0456;1.3553;-0.0340
109;0.0426;2.9152;-0.0376
110;0.0393;4.4769;-0.0288
111;0.0355;6.0361;-0.0336
112;0.0340;7.5946;-0.0400
113;0.0312;9.1550;-0.0451
114;0.0286;10.7138;-0.0379
115;0.0255;12.2738;-0.0384
116;0.0226;13.8334;-0.0388
117;0.0185;15.3932;-0.0313
118;0.0168;16.9542;-0.0336
119;0.0138;18.5153;-0.0302
120;0.0111;20.0733;-0.0341
121;0.0094;21.6346;-0.0322
122;0.0084;23.1941;-0.0362
123;0.0066;24.7556;-0.0359
124;0.0042;26.3153;-0.0369
125;0.0005;27.8765;-0.0293
126;-0.0032;29.4370;-0.0186
127;-0.0050;30.9967;-0.0224
128;-0.0046;32.5560;-0.0289
129;-0.0071;34.1168;-0.0243
130;-0.0094;35.6789;-0.0258
131;-0.0107;37.2370;-0.0254
132;-0.0126;38.7978;-0.0234
133;-0.0130;40.3590;-0.0277
134;-0.0164;41.9173;-0.0244
135;-0.0184;43.4782;-0.0232
136;-0.0184;45.0378;-0.0262
137;-0.0193;46.5980;-0.0208
138;-0.0221;48.1581;-0.0150
139;-0.0243;49.7181;-0.0153
140;-0.0263;51.2779;-0.0090
141;-0.0266;52.8376;-0.0146
142;-0.0289;54.3973;-0.0112
143;-0.0294;55.9566;-0.0124
144;-0.0288;57.5167;-0.0194
145;-0.0302;59.0761;-0.0145
146;-0.0320;60.6349;-0.0095
147;-0.0332;62.1955;-0.0111
148;-0.0361;63.7549;-0.0065
149;-0.0354;65.3135;-0.0143
150;-0.0364;66.8739;-0.0130
151;-0.0370;68.4339;-0.0090
152;-0.0383;69.9931;-0.0047
153;-0.0388;71.5527;-0.0088
154;-0.0390;73.1122;-0.0065
155;-0.0377;74.6718;-0.0082
156;-0.0401;76.2328;-0.0035
157;-0.0424;77.7921;-0.0032
158;-0.0430;79.3506;-0.0009
159;-0.0404;80.9113;-0.0065
160;-0.0429;82.4703;-0.0009
161;-0.0426;84.0309;0.0017
162;-0.0430;85.5904;0.0002
163;-0.0432;87.1506;-0.0028
164;-0.0435;88.7091;-0.0066
165;-0.0448;90.2666;-0.0009
166;-0.0440;91.8245;0.0064
167;-0.0427;93.3839;0.0037
168;-0.0434;94.9429;-0.0023
169;-0.0432;96.5017;0.0024
170;-0.0428;98.0601;0.0043
171;-0.0443;99.6191;0.0069
172;-0.0439;101.1776;0.0080
173;-0.0405;102.7375;-0.0017
174;-0.0426;104.2953;0.0115
175;-0.0420;105.8550;0.0068
176;-0.0411;107.4118;0.0122
177;-0.0407;108.9701;0.0091
178;-0.0388;110.5283;0.0073
179;-0.0400;112.0883;0.0103
180;-0.0396;113.6467;0.0123
181;-0.0381;115.2035;0.0164
182;-0.0382;116.7626;0.0163
183;-0.0371;118.3225;0.0186
184;-0.0340;119.8841;0.0146
185;-0.0350;121.4392;0.0146
186;-0.0360;122.9972;0.0256
187;-0.0350;124.5573;0.0275
188;-0.0334;126.1154;0.0236
189;-0.0312;127.6751;0.0219
190;-0.0300;129.2330;0.0176
191;-0.0289;130.7903;0.0178
192;-0.0269;132.3486;0.0197
193;-0.0239;133.9062;0.0219
