# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 386
stage;index;relative_time;date
146;-0.0463;60.8537;-0.0193
147;-0.0476;62.4145;-0.0203
148;-0.0529;63.9751;-0.0208
149;-0.0522;65.5363;-0.0258
150;-0.0540;67.0964;-0.0265
151;-0.0554;68.6583;-0.0221
152;-0.0562;70.2179;-0.0155
153;-0.0570;71.7797;-0.0219
154;-0.0575;73.3400;-0.0197
155;-0.0572;74.9004;-0.0182
156;-0.0606;76.4609;-0.0142
157;-0.0613;78.0210;-0.0178
158;-0.0625;79.5805;-0.0193
159;-0.0607;81.1415;-0.0190
160;-0.0635;82.7009;-0.0188
161;-0.0639;84.2620;-0.0180
162;-0.0638;85.8226;-0.0113
163;-0.0640;87.3826;-0.0164
164;-0.0639;88.9429;-0.0154
165;-0.0659;90.5018;-0.0137
166;-0.0654;92.0610;-0.0066
167;-0.0637;93.6210;-0.0050
168;-0.0647;95.1814;-0.0114
169;-0.0635;96.7420;-0.0095
170;-0.0641;98.3018;-0.0062
171;-0.0638;99.8624;-0.0022
172;-0.0642;101.4219;-0.0048
173;-0.0616;102.9835;-0.0152
174;-0.0638;104.5419;0.0007
175;-0.0636;106.1030;-0.0048
176;-0.0615;107.6612;0.0024
177;-0.0600;109.2207;-0.0040
178;-0.0586;110.7804;-0.0030
179;-0.0601;112.3401;-0.0004
180;-0.0593;113.8993;0.0026
181;-0.0582;115.4578;0.0050
182;-0.0579;117.0177;0.0043
183;-0.0557;118.5769;0.0082
184;-0.0527;120.1386;0.0044
185;-0.0525;121.6956;0.0026
186;-0.0533;123.2531;0.0139
187;-0.0515;124.8129;0.0146
188;-0.0493;126.3736;0.0098
189;-0.0481;127.9333;0.0103
190;-0.0459;129.4910;0.0049
191;-0.0434;131.0518;0.0059
192;-0.0415;132.6099;0.0074
193;-0.0376;134.1687;0.0136
194;-0.0366;135.7287;0.0097
195;-0.0349;137.2872;0.0035
196;-0.0342;138.8481;0.0083
197;-0.0324;140.4062;0.0123
198;-0.0300;141.9649;0.0110
199;-0.0279;143.5235;0.0094
200;-0.0272;145.0819;0.0124
201;-0.0229;146.6419;0.0041
202;0.1143;148.1654;-0.0016
203;1.6809;148.1901;-0.0188
204;3.2645;148.1820;-0.0217
205;4.8505;148.1745;-0.0380
206;6.4373;148.1667;-0.0470
207;8.0239;148.1589;-0.0611
208;9.6132;148.1528;-0.0726
209;11.2036;148.1475;-0.0793
210;12.7973;148.1404;-0.0994
211;14.3890;148.1348;-0.1070
212;15.9843;148.1305;-0.1213
213;17.5775;148.1255;-0.1303
214;19.1742;148.1201;-0.1374
215;1.0802;146.6912;-0.0046
216;2.5104;146.7774;-0.0189
217;4.0295;146.7748;-0.0319
218;5.5857;146.7777;-0.0408
219;7.1602;146.7808;-0.0470
220;8.7449;146.7864;-0.0681
221;10.3336;146.7908;-0.0812
222;11.9224;146.7974;-0.0891
223;13.5154;146.8060;-0.1076
224;15.1046;146.8126;-0.1186
225;16.6864;146.8222;-0.1252
226;18.2529;146.8414;-0.1327
227;19.8027;146.9039;-0.1419
228;1.6654;145.3675;-0.0085
229;3.2213;145.3710;-0.0322
230;4.7746;145.3820;-0.0325
231;6.3431;145.3952;-0.0431
232;7.9208;145.4102;-0.0521
233;9.5085;145.4263;-0.0776
234;11.0937;145.4417;-0.0819
235;12.6856;145.4590;-0.0893
236;14.2755;145.4762;-0.1069
237;15.8567;145.4891;-0.1136
238;17.4161;145.5092;-0.1319
239;18.9105;145.5378;-0.1348
240;20.2434;145.6780;-0.1387
241;1.1629;144.0528;-0.0014
242;2.5204;143.9685;-0.0127
243;4.0129;143.9840;-0.0287
244;5.5583;144.0073;-0.0335
245;7.1304;144.0315;-0.0496
246;8.7110;144.0535;-0.0571
247;10.2968;144.0768;-0.0739
248;11.8879;144.0995;-0.0873
249;13.4767;144.1218;-0.0924
250;15.0663;144.1437;-0.1058
251;16.6498;144.1664;-0.1152
252;18.2369;144.1941;-0.1343
253;19.8552;144.2605;-0.1341
254;1.5535;142.6140;-0.0080
255;3.1833;142.5986;-0.0203
256;4.7649;142.6254;-0.0284
257;6.3419;142.6540;-0.0355
258;7.9244;142.6820;-0.0469
259;9.5095;142.7089;-0.0566
260;11.0983;142.7338;-0.0770
261;12.6870;142.7622;-0.0832
262;14.2789;142.7900;-0.0950
263;15.8605;142.8162;-0.1196
264;17.4223;142.8452;-0.1249
265;18.9355;142.8678;-0.1280
266;20.2725;142.8842;-0.1347
267;1.1047;141.1858;-0.0029
268;2.4767;141.2229;-0.0121
269;4.0032;141.2522;-0.0288
270;5.5667;141.2815;-0.0353
271;7.1437;141.3102;-0.0456
272;8.7266;141.3410;-0.0515
273;10.3140;141.3671;-0.0604
274;11.9000;141.3965;-0.0682
275;13.4929;141.4269;-0.0920
276;15.0811;141.4557;-0.0986
277;16.6580;141.4874;-0.1089
278;18.2306;141.5175;-0.1185
279;19.8420;141.4742;-0.1349
280;1.5607;139.7962;-0.0043
281;3.1922;139.8818;-0.0190
282;4.7802;139.9121;-0.0211
283;6.3625;139.9411;-0.0356
284;7.9447;139.9719;-0.0499
285;9.5308;140.0015;-0.0609
286;11.1175;140.0303;-0.0631
287;12.7075;140.0620;-0.0822
288;14.2936;140.0892;-0.0946
289;15.8706;140.1198;-0.1031
290;17.4130;140.1553;-0.1181
291;18.8855;140.1804;-0.1320
292;20.2276;140.0333;-0.1382
293;1.1632;138.3490;-0.0003
294;2.5288;138.4991;-0.0092
295;4.0358;138.5445;-0.0224
296;5.5907;138.5737;-0.0283
297;7.1656;138.6040;-0.0473
298;8.7473;138.6344;-0.0545
299;10.3339;138.6638;-0.0616
300;11.9218;138.6934;-0.0734
301;13.5115;138.7240;-0.0890
302;15.0944;138.7526;-0.0983
303;16.6572;138.7823;-0.1053
304;18.1860;138.8123;-0.1209
305;19.6880;138.8454;-0.1348
306;1.6694;137.0896;-0.0040
307;3.2453;137.1677;-0.0108
308;4.8110;137.2056;-0.0228
309;6.3827;137.2353;-0.0392
310;7.9629;137.2669;-0.0457
311;9.5491;137.2956;-0.0561
312;11.1367;137.3255;-0.0692
313;12.7249;137.3560;-0.0805
314;14.3124;137.3843;-0.0875
315;15.8846;137.4112;-0.0956
316;17.4214;137.4367;-0.1031
317;18.8917;137.4742;-0.1292
318;20.2283;137.6905;-0.1359
319;1.0169;135.7592;0.0011
320;2.5091;135.8000;-0.0114
321;4.0450;135.8361;-0.0184
322;5.6049;135.8669;-0.0223
323;7.1811;135.8995;-0.0388
324;8.7657;135.9296;-0.0539
325;10.3508;135.9579;-0.0642
326;11.9414;135.9878;-0.0740
327;13.5286;136.0190;-0.0807
328;15.1135;136.0447;-0.0908
329;16.6886;136.0688;-0.1052
330;18.2557;136.1031;-0.1163
331;19.8530;136.2276;-0.1277
332;1.6703;134.4699;0.0044
333;3.2560;134.4726;-0.0118
334;4.8247;134.5015;-0.0217
335;6.3991;134.5333;-0.0300
336;7.9820;134.5640;-0.0490
337;9.5647;134.5931;-0.0545
338;11.1552;134.6216;-0.0674
339;12.7441;134.6501;-0.0794
340;14.3304;134.6785;-0.0890
341;15.9100;134.7043;-0.0986
342;17.4647;134.7337;-0.1087
343;18.9640;134.7845;-0.1144
344;20.2847;134.8335;-0.1247
345;1.1603;133.1899;0.0059
346;2.5424;133.1073;-0.0084
347;4.0604;133.1336;-0.0191
348;5.6209;133.1653;-0.0307
349;7.1981;133.1970;-0.0394
350;8.7808;133.2268;-0.0514
351;10.3689;133.2555;-0.0625
352;11.9585;133.2840;-0.0700
353;13.5473;133.3117;-0.0772
354;15.1342;133.3425;-0.0920
355;16.7126;133.3700;-0.1016
356;18.2837;133.4072;-0.1030
357;19.8851;133.4306;-0.1179
358;1.5636;131.7710;-0.0022
359;3.2209;131.7662;-0.0182
360;4.8238;131.7986;-0.0212
361;6.4135;131.8309;-0.0364
362;7.9979;131.8612;-0.0492
363;9.5845;131.8904;-0.0566
364;11.1708;131.9173;-0.0635
365;12.7621;131.9457;-0.0796
366;14.3490;131.9736;-0.0863
367;15.9248;132.0026;-0.0996
368;17.4703;132.0345;-0.1042
369;18.9454;132.0675;-0.1175
370;20.2674;132.0280;-0.1214
371;1.1153;130.3520;-0.0021
372;2.5043;130.3979;-0.0055
373;4.0547;130.4368;-0.0169
374;5.6309;130.4684;-0.0286
375;7.2146;130.4965;-0.0449
376;8.7994;130.5238;-0.0458
377;10.3865;130.5513;-0.0541
378;11.9762;130.5804;-0.0744
379;13.5654;130.6066;-0.0841
380;15.1487;130.6329;-0.0940
381;16.7168;130.6629;-0.1011
382;18.2581;130.6917;-0.1080
383;19.7852;130.7143;-0.1128
384;1.5833;128.9574;-0.0012
385;3.2368;129.0677;-0.0105
386;4.8391;129.1049;-0.0221
387;6.4279;129.1327;-0.0366
388;8.0146;129.1593;-0.0448
389;9.6037;129.1861;-0.0569
390;11.1903;129.2139;-0.0651
391;12.7810;129.2419;-0.0825
392;14.3673;129.2677;-0.0839
393;15.9417;129.2930;-0.0910
394;17.4857;129.3214;-0.1029
395;18.9757;129.3618;-0.1102
396;20.4001;129.4344;-0.1097
397;1.1780;127.4905;0.0059
398;2.5636;127.6798;-0.0098
399;4.0877;127.7376;-0.0170
400;5.6537;127.7675;-0.0337
401;7.2319;127.7952;-0.0389
402;8.8168;127.8211;-0.0464
403;10.4044;127.8469;-0.0583
404;11.9945;127.8735;-0.0690
405;13.5846;127.9014;-0.0795
406;15.1649;127.9261;-0.0849
407;16.7298;127.9536;-0.0976
408;18.2665;127.9891;-0.1083
409;19.7871;128.0766;-0.1127
410;1.6932;126.2484;-0.0008
411;3.2907;126.3564;-0.0155
412;4.8693;126.4000;-0.0198
413;6.4511;126.4293;-0.0340
414;8.0340;126.4565;-0.0446
415;9.6206;126.4830;-0.0591
416;11.2090;126.5074;-0.0699
417;12.7971;126.5347;-0.0709
418;14.3830;126.5596;-0.0772
419;15.9558;126.5848;-0.0932
420;17.4940;126.6089;-0.0995
421;18.9574;126.6561;-0.1085
422;20.2634;126.8098;-0.1196
423;1.0202;124.8938;0.0009
424;2.5449;124.9830;-0.0070
425;4.0976;125.0317;-0.0175
426;5.6705;125.0639;-0.0294
427;7.2517;125.0924;-0.0395
428;8.8357;125.1196;-0.0507
429;10.4219;125.1445;-0.0528
430;12.0122;125.1699;-0.0649
431;13.6006;125.1945;-0.0723
432;15.1866;125.2178;-0.0866
433;16.7571;125.2415;-0.0933
434;18.3178;125.2729;-0.1070
435;19.8941;125.3580;-0.1148
436;1.6972;123.6465;-0.0102
437;3.3037;123.6638;-0.0190
438;4.8860;123.6976;-0.0203
439;6.4680;123.7277;-0.0351
440;8.0536;123.7534;-0.0432
441;9.6380;123.7794;-0.0505
442;11.2271;123.8029;-0.0617
443;12.8162;123.8284;-0.0733
444;14.4052;123.8537;-0.0898
445;15.9777;123.8777;-0.0834
446;17.5264;123.9014;-0.0886
447;19.0156;123.9347;-0.1059
448;20.3289;123.9534;-0.1133
449;1.1350;122.3935;-0.0009
450;2.5672;122.2969;-0.0189
451;4.1132;122.3298;-0.0212
452;5.6856;122.3618;-0.0229
453;7.2676;122.3879;-0.0358
454;8.8538;122.4136;-0.0403
455;10.4424;122.4388;-0.0517
456;12.0305;122.4632;-0.0581
457;13.6201;122.4893;-0.0727
458;15.2044;122.5137;-0.0790
459;16.7766;122.5376;-0.0847
460;18.3375;122.5650;-0.1030
461;19.9086;122.5564;-0.1053
462;1.5729;120.9616;-0.0125
463;3.2714;120.9723;-0.0201
464;4.8859;120.9986;-0.0120
465;6.4800;121.0252;-0.0246
466;8.0679;121.0501;-0.0419
467;9.6565;121.0747;-0.0524
468;11.2459;121.0990;-0.0583
469;12.8337;121.1237;-0.0645
470;14.4206;121.1470;-0.0777
471;15.9925;121.1711;-0.0801
472;17.5284;121.1979;-0.0955
473;18.9844;121.2109;-0.1011
474;20.2800;121.1327;-0.1058
475;1.1526;119.5292;-0.0160
476;2.5748;119.6303;-0.0133
477;4.1241;119.6420;-0.0180
478;5.6999;119.6634;-0.0305
479;7.2850;119.6880;-0.0367
480;8.8712;119.7101;-0.0402
481;10.4594;119.7360;-0.0522
482;12.0507;119.7592;-0.0687
483;13.6387;119.7826;-0.0682
484;15.2181;119.8052;-0.0849
485;16.7805;119.8269;-0.0899
486;18.3042;119.8463;-0.0890
487;19.8147;119.8356;-0.1103
488;1.7041;118.2529;-0.0057
489;3.3208;118.2831;-0.0173
490;4.9149;118.3018;-0.0251
491;6.5022;118.3245;-0.0380
492;8.0886;118.3484;-0.0477
493;9.6748;118.3716;-0.0493
494;11.2651;118.3953;-0.0681
495;12.8537;118.4184;-0.0689
496;14.4374;118.4408;-0.0741
497;16.0087;118.4630;-0.0803
498;17.5418;118.4822;-0.0823
499;19.0152;118.5041;-0.0898
500;20.4236;118.5252;-0.1080
501;1.0327;116.9711;-0.0037
502;2.5717;116.9346;-0.0118
503;4.1390;116.9417;-0.0167
504;5.7177;116.9619;-0.0243
505;7.3033;116.9850;-0.0410
506;8.8910;117.0085;-0.0440
507;10.4784;117.0312;-0.0539
508;12.0680;117.0528;-0.0627
509;13.6561;117.0762;-0.0676
510;15.2374;117.0969;-0.0802
511;16.7949;117.1177;-0.0817
512;18.3198;117.1407;-0.0979
513;19.8231;117.1980;-0.1012
514;1.7193;115.6420;-0.0087
515;3.3399;115.5899;-0.0178
516;4.9314;115.6020;-0.0249
517;6.5181;115.6241;-0.0303
518;8.1052;115.6448;-0.0403
519;9.6948;115.6670;-0.0518
520;11.2836;115.6894;-0.0542
521;12.8712;115.7111;-0.0602
522;14.4565;115.7338;-0.0749
523;16.0269;115.7525;-0.0825
524;17.5561;115.7705;-0.0792
525;19.0080;115.7993;-0.0908
526;20.2980;115.9092;-0.0971
527;1.1936;114.3970;-0.0035
528;2.6106;114.2463;-0.0152
529;4.1572;114.2375;-0.0215
530;5.7370;114.2590;-0.0272
531;7.3205;114.2828;-0.0299
532;8.9076;114.3041;-0.0349
533;10.4983;114.3259;-0.0523
534;12.0858;114.3479;-0.0540
535;13.6752;114.3696;-0.0683
536;15.2582;114.3898;-0.0851
537;16.8275;114.4081;-0.0818
538;18.3763;114.4292;-0.0956
539;19.9345;114.4871;-0.0967
540;1.6138;112.9445;0.0006
541;3.3075;112.8845;-0.0157
542;4.9320;112.8968;-0.0242
543;6.5317;112.9196;-0.0261
544;8.1206;112.9413;-0.0257
545;9.7113;112.9613;-0.0430
546;11.3039;112.9841;-0.0635
547;12.8920;113.0059;-0.0650
548;14.4759;113.0260;-0.0718
549;16.0480;113.0457;-0.0787
550;17.5880;113.0648;-0.0835
551;19.0552;113.0830;-0.0908
552;20.3465;113.1102;-0.0977
553;1.1435;111.5341;-0.0070
554;2.5709;111.5325;-0.0094
555;4.1485;111.5428;-0.0162
556;5.7435;111.5588;-0.0324
557;7.3376;111.5803;-0.0372
558;8.9274;111.6000;-0.0429
559;10.5191;111.6214;-0.0637
560;12.1084;111.6424;-0.0656
561;13.6935;111.6615;-0.0661
562;15.2754;111.6838;-0.0745
563;16.8423;111.7041;-0.0823
564;18.3862;111.7208;-0.0892
565;19.9363;111.6921;-0.0968
566;1.6000;110.1248;-0.0081
567;3.3120;110.1924;-0.0082
568;4.9444;110.2044;-0.0248
569;6.5473;110.2193;-0.0331
570;8.1422;110.2373;-0.0439
571;9.7320;110.2586;-0.0454
572;11.3222;110.2790;-0.0534
573;12.9108;110.2995;-0.0648
574;14.4941;110.3190;-0.0678
575;16.0620;110.3395;-0.0836
576;17.5877;110.3580;-0.0817
577;19.0282;110.3576;-0.0918
578;20.3022;110.2497;-0.0955
579;1.1564;108.6314;-0.0049
580;2.6279;108.8420;-0.0180
581;4.1887;108.8536;-0.0171
582;5.7721;108.8621;-0.0289
583;7.3608;108.8796;-0.0366
584;8.9485;108.8980;-0.0419
585;10.5340;108.9162;-0.0422
586;12.1278;108.9364;-0.0578
587;13.7125;108.9558;-0.0660
588;15.2924;108.9740;-0.0781
589;16.8463;108.9909;-0.0756
590;18.3635;108.9999;-0.0893
591;19.8533;108.9603;-0.1009
592;1.8073;107.4901;-0.0059
593;3.4156;107.5046;-0.0201
594;4.9995;107.5083;-0.0313
595;6.5822;107.5185;-0.0434
596;8.1656;107.5371;-0.0420
597;9.7531;107.5540;-0.0489
598;11.3416;107.5731;-0.0556
599;12.9303;107.5921;-0.0630
600;14.5149;107.6121;-0.0706
601;16.0817;107.6263;-0.0754
602;17.6100;107.6405;-0.0858
603;19.0694;107.6485;-0.0913
604;20.4531;107.6118;-0.1036
605;1.2526;106.3152;-0.0206
606;2.7361;106.1776;-0.0134
607;4.2595;106.1577;-0.0216
608;5.8169;106.1617;-0.0297
609;7.3901;106.1764;-0.0405
610;8.9724;106.1906;-0.0468
611;10.5578;106.2097;-0.0529
612;12.1461;106.2298;-0.0521
613;13.7328;106.2479;-0.0635
614;15.3128;106.2648;-0.0753
615;16.8676;106.2782;-0.0768
616;18.3829;106.2954;-0.0889
617;19.8694;106.3204;-0.0962
618;0.9781;104.9227;-0.0148
619;2.1599;104.8501;-0.0181
620;3.5649;104.7999;-0.0248
621;5.0687;104.8007;-0.0305
622;6.6208;104.8155;-0.0351
623;8.1933;104.8292;-0.0410
624;9.7758;104.8487;-0.0507
625;11.3636;104.8667;-0.0612
626;12.9496;104.8853;-0.0629
627;14.5333;104.9018;-0.0672
628;16.1017;104.9157;-0.0764
629;17.6283;104.9274;-0.0811
630;19.0689;104.9457;-0.0910
631;20.3438;105.0140;-0.0947
632;1.3320;103.4941;-0.0085
633;2.8046;103.4438;-0.0151
634;4.3120;103.4380;-0.0326
635;5.8502;103.4528;-0.0315
636;7.4167;103.4695;-0.0335
637;8.9949;103.4880;-0.0462
638;10.5778;103.5062;-0.0524
639;12.1663;103.5231;-0.0602
640;13.7537;103.5412;-0.0599
641;15.3344;103.5555;-0.0712
642;16.9010;103.5694;-0.0778
643;18.4419;103.5824;-0.0899
644;19.9854;103.6221;-0.0928
645;0.9429;102.0858;-0.0120
646;2.1689;102.0817;-0.0194
647;3.5860;102.0774;-0.0223
648;5.0928;102.0903;-0.0264
649;6.6429;102.1093;-0.0299
650;8.2156;102.1275;-0.0433
651;9.7974;102.1438;-0.0535
652;11.3825;102.1621;-0.0536
653;12.9715;102.1778;-0.0599
654;14.5547;102.1946;-0.0684
655;16.1240;102.2094;-0.0682
656;17.6546;102.2270;-0.0794
657;19.1057;102.2327;-0.0838
658;20.3674;102.2316;-0.0915
659;1.3181;100.7047;-0.0118
660;2.8138;100.7120;-0.0221
661;4.3291;100.7287;-0.0272
662;5.8746;100.7446;-0.0360
663;7.4369;100.7637;-0.0377
664;9.0152;100.7817;-0.0474
665;10.5997;100.7982;-0.0492
666;12.1874;100.8177;-0.0546
667;13.7755;100.8345;-0.0645
668;15.3523;100.8493;-0.0724
669;16.9111;100.8659;-0.0787
670;18.4373;100.8822;-0.0845
671;19.9691;100.8272;-0.0949
672;0.9658;99.3026;-0.0143
673;2.1874;99.3353;-0.0168
674;3.6105;99.3684;-0.0227
675;5.1178;99.3869;-0.0277
676;6.6682;99.4040;-0.0406
677;8.2371;99.4198;-0.0452
678;9.8185;99.4386;-0.0433
679;11.4041;99.4551;-0.0502
680;12.9898;99.4722;-0.0541
681;14.5746;99.4858;-0.0666
682;16.1354;99.5010;-0.0754
683;17.6461;99.5203;-0.0759
684;19.0591;99.5337;-0.0866
685;20.3273;99.3773;-0.0893
686;1.3614;97.9100;-0.0204
687;2.8582;98.0061;-0.0210
688;4.3613;98.0249;-0.0276
689;5.9004;98.0401;-0.0299
690;7.4615;98.0585;-0.0366
691;9.0378;98.0763;-0.0378
692;10.6220;98.0932;-0.0515
693;12.2071;98.1081;-0.0539
694;13.7940;98.1244;-0.0618
695;15.3690;98.1378;-0.0627
696;16.9139;98.1516;-0.0736
697;18.3969;98.1690;-0.0783
698;19.8311;98.1846;-0.0839
699;1.0116;96.4564;-0.0116
700;2.2633;96.6472;-0.0203
701;3.6613;96.6652;-0.0311
702;5.1519;96.6815;-0.0339
703;6.6922;96.7009;-0.0318
704;8.2593;96.7170;-0.0363
705;9.8405;96.7324;-0.0412
706;11.4264;96.7477;-0.0535
707;13.0099;96.7614;-0.0564
708;14.5947;96.7777;-0.0664
709;16.1562;96.7879;-0.0675
710;17.6639;96.7980;-0.0721
711;19.0720;96.8218;-0.0802
712;20.3328;96.9944;-0.0816
713;1.5165;95.3042;-0.0148
714;2.9317;95.2975;-0.0218
715;4.4019;95.3152;-0.0226
716;5.9274;95.3372;-0.0322
717;7.4849;95.3557;-0.0383
718;9.0580;95.3726;-0.0301
719;10.6407;95.3881;-0.0442
720;12.2288;95.4020;-0.0560
721;13.8152;95.4177;-0.0600
722;15.3938;95.4269;-0.0618
723;16.9498;95.4355;-0.0674
724;18.4732;95.4562;-0.0751
725;19.9913;95.5519;-0.0781
726;0.9765;94.1774;-0.0123
727;2.2494;93.9456;-0.0237
728;3.6680;93.9499;-0.0264
729;5.1675;93.9723;-0.0336
730;6.7116;93.9921;-0.0334
731;8.2794;94.0110;-0.0373
732;9.8586;94.0271;-0.0417
733;11.4437;94.0415;-0.0478
734;13.0334;94.0566;-0.0631
735;14.6169;94.0714;-0.0600
736;16.1839;94.0796;-0.0649
737;17.7101;94.0933;-0.0721
738;19.1525;94.1268;-0.0758
739;20.4017;94.1811;-0.0861
740;1.3432;92.6743;-0.0115
741;2.8702;92.6012;-0.0183
742;4.3932;92.6124;-0.0307
743;5.9370;92.6311;-0.0316
744;7.5014;92.6501;-0.0370
745;9.0780;92.6657;-0.0412
746;10.6624;92.6801;-0.0438
747;12.2503;92.6959;-0.0525
748;13.8362;92.7096;-0.0565
749;15.4138;92.7225;-0.0604
750;16.9773;92.7342;-0.0702
751;18.5070;92.7549;-0.0723
752;20.0270;92.7682;-0.0819
753;0.9584;91.2928;-0.0068
754;2.2097;91.2605;-0.0137
755;3.6540;91.2604;-0.0108
756;5.1735;91.2724;-0.0259
757;6.7265;91.2894;-0.0348
758;8.2989;91.3043;-0.0347
759;9.8810;91.3199;-0.0444
760;11.4660;91.3357;-0.0461
761;13.0548;91.3496;-0.0529
762;14.6370;91.3631;-0.0586
763;16.1991;91.3753;-0.0591
764;17.7198;91.3910;-0.0670
