# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;75.7519;"2024-01-29T11:37:31.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3448.1853;3448.1853;3448.1853
# Name : Flächenkomponente 1
id;x;y;z
0;20.8003;147.4917;-0.1308
1;21.4355;146.1050;-0.1419
2;21.4353;144.5402;-0.1312
3;21.4368;142.9758;-0.1251
4;21.4370;141.4106;-0.1175
5;21.4393;139.8470;-0.1185
6;21.4403;138.2805;-0.1155
7;21.4399;136.7160;-0.1053
8;21.4423;135.1509;-0.1039
9;21.4435;133.5872;-0.1007
10;21.4450;132.0216;-0.0963
11;21.4456;130.4580;-0.0937
12;21.4480;128.8926;-0.0881
13;21.4505;127.3285;-0.0906
14;21.4521;125.7642;-0.0937
15;21.4536;124.1994;-0.0867
16;21.4548;122.6338;-0.0871
17;21.4572;121.0681;-0.0847
18;21.4591;119.5031;-0.0825
19;21.4608;117.9406;-0.0821
20;21.4623;116.3730;-0.0768
21;21.4639;114.8072;-0.0705
22;21.4654;113.2429;-0.0694
23;21.4669;111.6779;-0.0629
24;21.4693;110.1127;-0.0638
25;21.4704;108.5470;-0.0611
26;21.4730;106.9825;-0.0606
27;21.4757;105.4158;-0.0628
28;21.4768;103.8505;-0.0584
29;21.4802;102.2847;-0.0601
30;21.4824;100.7205;-0.0574
31;21.4840;99.1551;-0.0545
32;21.4863;97.5876;-0.0515
33;21.4892;96.0204;-0.0479
34;21.4898;94.4569;-0.0402
35;21.4928;92.8900;-0.0446
36;21.4959;91.3259;-0.0432
37;21.4986;89.7593;-0.0420
38;21.5002;88.1942;-0.0389
39;21.5019;86.6282;-0.0375
40;21.5056;85.0614;-0.0358
41;21.5073;83.4953;-0.0355
42;21.5111;81.9292;-0.0364
43;21.5124;80.3640;-0.0281
44;21.5156;78.7975;-0.0266
45;21.5169;77.2308;-0.0198
46;21.5210;75.6649;-0.0274
47;21.5241;74.0997;-0.0253
48;21.5274;72.5332;-0.0265
49;21.5283;70.9690;-0.0141
50;21.5311;69.4029;-0.0123
51;21.5344;67.8358;-0.0131
52;21.5377;66.2707;-0.0148
53;21.5396;64.7048;-0.0089
54;21.5421;63.1377;-0.0059
55;21.5452;61.5728;-0.0018
56;21.5468;60.0061;0.0063
57;21.5501;58.4398;0.0012
58;21.5527;56.8739;0.0082
59;21.5552;55.3089;0.0116
60;21.5594;53.7412;0.0051
61;21.5630;52.1760;0.0076
62;21.5646;50.6109;0.0150
63;21.5674;49.0437;0.0171
64;21.5713;47.4778;0.0157
65;21.5750;45.9115;0.0124
66;21.5773;44.3442;0.0184
67;21.5796;42.7801;0.0253
68;21.5821;41.2117;0.0314
69;21.5843;39.6481;0.0341
70;21.5906;38.0797;0.0241
71;21.5916;36.5142;0.0352
72;21.5948;34.9484;0.0372
73;21.5979;33.3822;0.0408
74;21.5999;31.8161;0.0478
75;21.6056;30.2487;0.0340
76;21.6069;28.6826;0.0487
77;21.6121;27.1159;0.0405
78;21.6153;25.5488;0.0385
79;21.6192;23.9846;0.0413
80;21.6206;22.4218;0.0526
81;21.6238;20.8525;0.0524
82;21.6264;19.2848;0.0596
83;21.6289;17.7213;0.0624
84;21.6314;16.1558;0.0698
85;21.6347;14.5895;0.0737
86;21.6378;13.0228;0.0729
87;21.6409;11.4572;0.0801
88;21.6471;9.8899;0.0668
89;21.6483;8.3253;0.0802
90;21.6521;6.7586;0.0820
91;21.6554;5.1932;0.0877
92;21.6590;3.6282;0.0881
93;21.6668;2.0577;0.0675
94;21.3079;0.5948;0.0839
95;19.8265;0.3836;0.0820
96;18.2324;0.3691;0.0736
97;16.6430;0.3596;0.0719
98;15.0472;0.3488;0.0663
99;13.4584;0.3305;0.0623
100;11.8672;0.3185;0.0515
101;10.2784;0.2992;0.0617
102;8.6936;0.2836;0.0412
103;7.1121;0.2750;0.0290
104;5.5256;0.2470;0.0181
105;3.9430;0.2281;0.0095
106;2.3596;0.2151;0.0080
107;0.7794;0.2052;-0.0034
108;0.0210;1.1018;-0.0120
109;0.0208;2.6609;-0.0149
110;0.0190;4.2204;-0.0150
111;0.0174;5.7786;-0.0127
112;0.0171;7.3363;-0.0212
113;0.0160;8.8961;-0.0241
114;0.0149;10.4532;-0.0169
115;0.0137;12.0134;-0.0139
116;0.0126;13.5703;-0.0186
117;0.0098;15.1293;-0.0101
118;0.0102;16.6894;-0.0152
119;0.0081;18.2490;-0.0097
120;0.0066;19.8061;-0.0171
121;0.0064;21.3655;-0.0151
122;0.0072;22.9247;-0.0195
123;0.0061;24.4839;-0.0174
124;0.0049;26.0420;-0.0182
125;0.0021;27.6014;-0.0112
126;-0.0006;29.1602;-0.0016
127;-0.0009;30.7198;-0.0054
128;0.0003;32.2775;-0.0141
129;-0.0008;33.8361;-0.0119
130;-0.0024;35.3973;-0.0108
131;-0.0030;36.9543;-0.0092
132;-0.0041;38.5130;-0.0121
133;-0.0030;40.0729;-0.0151
134;-0.0047;41.6304;-0.0091
135;-0.0060;43.1898;-0.0078
136;-0.0056;44.7480;-0.0140
137;-0.0064;46.3074;-0.0082
138;-0.0080;47.8663;-0.0035
139;-0.0090;49.4253;-0.0019
140;-0.0108;50.9842;0.0052
141;-0.0101;52.5423;-0.0040
142;-0.0111;54.1014;0.0013
143;-0.0117;55.6599;-0.0005
144;-0.0102;57.2180;-0.0100
145;-0.0111;58.7766;-0.0057
146;-0.0116;60.3341;-0.0044
147;-0.0132;61.8934;-0.0018
148;-0.0139;63.4521;-0.0003
149;-0.0133;65.0096;-0.0041
150;-0.0139;66.5689;-0.0052
151;-0.0139;68.1276;0.0007
152;-0.0153;69.6860;0.0013
153;-0.0151;71.2441;-0.0014
154;-0.0148;72.8025;-0.0041
155;-0.0142;74.3603;-0.0073
156;-0.0163;75.9188;0.0006
157;-0.0169;77.4779;0.0054
158;-0.0172;79.0351;0.0091
