# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 361
stage;index;relative_time;date
"Stufe 361";361;116.1519;"2024-01-29T11:38:11.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6137.0576;6137.0576;6137.0576
# Name : Flächenkomponente 1
id;x;y;z
0;20.7726;148.0485;-0.1354
1;21.4075;146.6602;-0.1424
2;21.4063;145.0939;-0.1290
3;21.4072;143.5278;-0.1288
4;21.4056;141.9615;-0.1233
5;21.4075;140.3964;-0.1231
6;21.4080;138.8304;-0.1221
7;21.4073;137.2635;-0.1160
8;21.4079;135.6962;-0.1135
9;21.4084;134.1316;-0.1081
10;21.4091;132.5652;-0.1053
11;21.4093;130.9992;-0.1007
12;21.4115;129.4309;-0.1010
13;21.4118;127.8660;-0.1044
14;21.4141;126.2990;-0.1015
15;21.4145;124.7332;-0.0975
16;21.4151;123.1667;-0.0965
17;21.4165;121.5982;-0.1004
18;21.4180;120.0304;-0.0976
19;21.4192;118.4670;-0.0974
20;21.4207;116.8975;-0.0876
21;21.4197;115.3300;-0.0896
22;21.4224;113.7651;-0.0894
23;21.4233;112.1980;-0.0828
24;21.4267;110.6314;-0.0786
25;21.4278;109.0649;-0.0811
26;21.4295;107.4994;-0.0820
27;21.4312;105.9318;-0.0844
28;21.4323;104.3657;-0.0783
29;21.4352;102.7977;-0.0806
30;21.4380;101.2313;-0.0742
31;21.4395;99.6653;-0.0731
32;21.4423;98.0972;-0.0731
33;21.4437;96.5298;-0.0666
34;21.4445;94.9642;-0.0641
35;21.4479;93.3965;-0.0672
36;21.4510;91.8305;-0.0643
37;21.4528;90.2630;-0.0593
38;21.4549;88.6963;-0.0575
39;21.4590;87.1293;-0.0571
40;21.4603;85.5599;-0.0570
41;21.4632;83.9935;-0.0555
42;21.4681;82.4256;-0.0560
43;21.4701;80.8607;-0.0495
44;21.4737;79.2925;-0.0517
45;21.4754;77.7243;-0.0452
46;21.4799;76.1575;-0.0503
47;21.4838;74.5915;-0.0467
48;21.4880;73.0235;-0.0521
49;21.4896;71.4587;-0.0400
50;21.4924;69.8912;-0.0359
51;21.4963;68.3235;-0.0374
52;21.4999;66.7571;-0.0392
53;21.5033;65.1904;-0.0360
54;21.5066;63.6221;-0.0349
55;21.5108;62.0564;-0.0314
56;21.5138;60.4884;-0.0271
57;21.5182;58.9207;-0.0269
58;21.5217;57.3533;-0.0237
59;21.5256;55.7868;-0.0177
60;21.5310;54.2187;-0.0236
61;21.5352;52.6516;-0.0238
62;21.5388;51.0846;-0.0143
63;21.5420;49.5157;-0.0131
64;21.5470;47.9486;-0.0130
65;21.5528;46.3804;-0.0144
66;21.5548;44.8104;-0.0119
67;21.5590;43.2447;-0.0047
68;21.5630;41.6750;-0.0013
69;21.5669;40.1096;0.0029
70;21.5745;38.5389;-0.0035
71;21.5768;36.9724;0.0066
72;21.5821;35.4061;0.0067
73;21.5864;33.8376;0.0139
74;21.5898;32.2705;0.0192
75;21.5968;30.7016;0.0105
76;21.5995;29.1344;0.0261
77;21.6055;27.5677;0.0185
78;21.6102;25.9999;0.0205
79;21.6164;24.4329;0.0204
80;21.6193;22.8685;0.0307
81;21.6243;21.3017;0.0332
82;21.6289;19.7330;0.0381
83;21.6335;18.1693;0.0449
84;21.6385;16.6032;0.0520
85;21.6442;15.0369;0.0556
86;21.6495;13.4709;0.0560
87;21.6543;11.9055;0.0658
88;21.6624;10.3377;0.0503
89;21.6664;8.7740;0.0626
90;21.6738;7.2062;0.0646
91;21.6804;5.6401;0.0648
92;21.6876;4.0743;0.0610
93;21.6968;2.5052;0.0523
94;21.3411;1.0378;0.0610
95;19.8583;0.8233;0.0617
96;18.2673;0.8062;0.0512
97;16.6775;0.7940;0.0498
98;15.0831;0.7815;0.0381
99;13.4948;0.7607;0.0400
100;11.9034;0.7471;0.0264
101;10.3166;0.7242;0.0437
102;8.7311;0.7063;0.0235
103;7.1525;0.6949;0.0071
104;5.5616;0.6577;0.0000
105;3.9795;0.6373;-0.0022
106;2.3994;0.6238;-0.0077
107;0.8165;0.6078;-0.0209
108;0.0561;1.5010;-0.0277
109;0.0514;3.0629;-0.0291
110;0.0470;4.6247;-0.0250
111;0.0431;6.1850;-0.0262
112;0.0402;7.7449;-0.0319
113;0.0362;9.3059;-0.0412
114;0.0322;10.8648;-0.0313
115;0.0283;12.4254;-0.0279
116;0.0245;13.9838;-0.0275
117;0.0200;15.5445;-0.0195
118;0.0178;17.1058;-0.0228
119;0.0133;18.6674;-0.0165
120;0.0090;20.2258;-0.0206
121;0.0068;21.7853;-0.0190
122;0.0056;23.3439;-0.0238
123;0.0029;24.9048;-0.0230
124;-0.0004;26.4645;-0.0238
125;-0.0048;28.0252;-0.0131
126;-0.0093;29.5858;-0.0029
127;-0.0114;31.1461;-0.0076
128;-0.0121;32.7059;-0.0132
129;-0.0147;34.2659;-0.0111
130;-0.0178;35.8272;-0.0097
131;-0.0202;37.3859;-0.0114
132;-0.0214;38.9475;-0.0080
133;-0.0226;40.5086;-0.0142
134;-0.0262;42.0681;-0.0126
135;-0.0284;43.6295;-0.0112
136;-0.0289;45.1920;-0.0142
137;-0.0301;46.7531;-0.0111
138;-0.0330;48.3138;-0.0092
139;-0.0350;49.8757;-0.0104
140;-0.0387;51.4379;-0.0068
141;-0.0374;52.9984;-0.0159
142;-0.0398;54.5598;-0.0124
143;-0.0405;56.1207;-0.0155
144;-0.0398;57.6813;-0.0243
145;-0.0412;59.2426;-0.0205
146;-0.0419;60.8025;-0.0196
147;-0.0430;62.3644;-0.0214
148;-0.0472;63.9236;-0.0225
149;-0.0469;65.4841;-0.0287
150;-0.0474;67.0447;-0.0290
151;-0.0487;68.6049;-0.0272
152;-0.0494;70.1650;-0.0219
153;-0.0502;71.7255;-0.0266
154;-0.0506;73.2858;-0.0273
155;-0.0501;74.8446;-0.0250
156;-0.0535;76.4052;-0.0198
157;-0.0546;77.9654;-0.0218
158;-0.0558;79.5245;-0.0201
159;-0.0539;81.0855;-0.0225
160;-0.0567;82.6447;-0.0184
161;-0.0573;84.2034;-0.0162
162;-0.0577;85.7654;-0.0109
163;-0.0587;87.3271;-0.0146
164;-0.0587;88.8866;-0.0114
165;-0.0605;90.4456;-0.0069
166;-0.0592;92.0039;0.0010
167;-0.0584;93.5634;-0.0006
168;-0.0596;95.1234;-0.0048
169;-0.0588;96.6825;-0.0004
170;-0.0590;98.2425;0.0034
171;-0.0594;99.8019;0.0070
172;-0.0594;101.3610;0.0032
173;-0.0564;102.9217;-0.0014
174;-0.0590;104.4805;0.0127
175;-0.0585;106.0409;0.0089
