# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1134
stage;index;relative_time;date
"Stufe 1134";1134;270.7519;"2024-01-29T11:40:46.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19612.9219;19612.9219;19612.9219
# Name : Flächenkomponente 1
id;x;y;z
0;20.8665;149.8844;-0.2373
1;21.4962;148.4868;-0.2415
2;21.4906;146.9122;-0.2295
3;21.4886;145.3388;-0.2256
4;21.4840;143.7642;-0.2237
5;21.4828;142.1939;-0.2244
6;21.4786;140.6188;-0.2234
7;21.4758;139.0460;-0.2172
8;21.4746;137.4725;-0.2144
9;21.4717;135.9009;-0.2142
10;21.4695;134.3267;-0.2067
11;21.4666;132.7537;-0.2027
12;21.4663;131.1784;-0.2031
13;21.4651;129.6065;-0.2025
14;21.4637;128.0326;-0.1985
15;21.4626;126.4605;-0.1946
16;21.4608;124.8873;-0.1933
17;21.4611;123.3128;-0.1955
18;21.4599;121.7393;-0.1970
19;21.4595;120.1688;-0.1935
20;21.4589;118.5915;-0.1869
21;21.4585;117.0160;-0.1856
22;21.4584;115.4439;-0.1840
23;21.4581;113.8692;-0.1739
24;21.4582;112.2968;-0.1752
25;21.4569;110.7232;-0.1762
26;21.4582;109.1514;-0.1735
27;21.4581;107.5768;-0.1743
28;21.4575;106.0035;-0.1656
29;21.4601;104.4292;-0.1685
30;21.4604;102.8559;-0.1604
31;21.4614;101.2811;-0.1599
32;21.4627;99.7061;-0.1588
33;21.4643;98.1317;-0.1571
34;21.4645;96.5581;-0.1543
35;21.4665;94.9851;-0.1554
36;21.4686;93.4116;-0.1535
37;21.4705;91.8379;-0.1478
38;21.4717;90.2631;-0.1435
39;21.4735;88.6896;-0.1361
40;21.4756;87.1129;-0.1371
41;21.4782;85.5385;-0.1352
42;21.4822;83.9638;-0.1369
43;21.4835;82.3908;-0.1306
44;21.4868;80.8171;-0.1312
45;21.4896;79.2428;-0.1255
46;21.4930;77.6687;-0.1292
47;21.4972;76.0939;-0.1259
48;21.5019;74.5195;-0.1302
49;21.5038;72.9457;-0.1206
50;21.5069;71.3712;-0.1183
51;21.5109;69.7962;-0.1133
52;21.5147;68.2225;-0.1156
53;21.5178;66.6481;-0.1086
54;21.5227;65.0744;-0.1069
55;21.5276;63.5031;-0.1018
56;21.5300;61.9268;-0.0919
57;21.5349;60.3515;-0.0969
58;21.5395;58.7764;-0.0960
59;21.5445;57.2024;-0.0920
60;21.5507;55.6269;-0.0962
61;21.5570;54.0529;-0.0949
62;21.5602;52.4792;-0.0875
63;21.5653;50.9041;-0.0819
64;21.5701;49.3309;-0.0798
65;21.5767;47.7570;-0.0819
66;21.5817;46.1806;-0.0792
67;21.5874;44.6081;-0.0735
68;21.5932;43.0312;-0.0699
69;21.5985;41.4586;-0.0651
70;21.6068;39.8817;-0.0715
71;21.6115;38.3090;-0.0639
72;21.6196;36.7347;-0.0652
73;21.6260;35.1612;-0.0587
74;21.6306;33.5871;-0.0567
75;21.6420;32.0106;-0.0676
76;21.6477;30.4371;-0.0567
77;21.6562;28.8619;-0.0572
78;21.6643;27.2869;-0.0566
79;21.6724;25.7118;-0.0541
80;21.6790;24.1398;-0.0458
81;21.6886;22.5657;-0.0438
82;21.6969;20.9904;-0.0377
83;21.7047;19.4185;-0.0357
84;21.7135;17.8450;-0.0311
85;21.7218;16.2710;-0.0286
86;21.7309;14.6977;-0.0276
87;21.7388;13.1232;-0.0173
88;21.7514;11.5469;-0.0304
89;21.7576;9.9737;-0.0175
90;21.7672;8.3987;-0.0124
91;21.7774;6.8254;-0.0082
92;21.7883;5.2529;-0.0081
93;21.8033;3.6767;-0.0215
94;21.4498;2.2036;-0.0123
95;19.9699;1.9868;-0.0143
96;18.3787;1.9626;-0.0257
97;16.7886;1.9487;-0.0275
98;15.1931;1.9340;-0.0383
99;13.6072;1.9059;-0.0404
100;12.0135;1.8915;-0.0520
101;10.4297;1.8596;-0.0294
102;8.8437;1.8356;-0.0580
103;7.2639;1.8152;-0.0727
104;5.6769;1.7731;-0.0898
105;4.0961;1.7415;-0.0909
106;2.5126;1.7256;-0.0878
107;0.9327;1.7029;-0.1076
108;0.1686;2.5976;-0.1124
109;0.1607;4.1693;-0.1139
110;0.1527;5.7404;-0.1110
111;0.1430;7.3093;-0.1138
112;0.1354;8.8765;-0.1174
113;0.1285;10.4472;-0.1219
114;0.1221;12.0167;-0.1137
115;0.1138;13.5868;-0.1109
116;0.1056;15.1554;-0.1089
117;0.0988;16.7252;-0.1048
118;0.0935;18.2953;-0.1062
119;0.0867;19.8644;-0.1026
120;0.0811;21.4316;-0.1071
121;0.0751;23.0019;-0.1107
122;0.0694;24.5713;-0.1167
123;0.0645;26.1423;-0.1095
124;0.0583;27.7109;-0.1140
125;0.0504;29.2800;-0.1071
126;0.0425;30.8486;-0.0985
127;0.0389;32.4179;-0.0996
128;0.0359;33.9868;-0.1042
129;0.0304;35.5561;-0.1023
130;0.0242;37.1262;-0.1023
131;0.0209;38.6936;-0.1003
132;0.0163;40.2647;-0.0950
133;0.0141;41.8339;-0.0983
134;0.0100;43.4023;-0.0975
135;0.0059;44.9700;-0.0957
136;0.0031;46.5396;-0.1008
137;0.0000;48.1093;-0.0947
138;-0.0036;49.6784;-0.0923
139;-0.0073;51.2483;-0.0958
140;-0.0118;52.8178;-0.0854
141;-0.0131;54.3859;-0.0880
142;-0.0160;55.9547;-0.0881
143;-0.0181;57.5230;-0.0865
144;-0.0200;59.0916;-0.0913
145;-0.0225;60.6608;-0.0828
146;-0.0243;62.2296;-0.0799
147;-0.0269;63.8000;-0.0795
148;-0.0300;65.3675;-0.0843
149;-0.0311;66.9359;-0.0869
150;-0.0315;68.5037;-0.0872
151;-0.0337;70.0725;-0.0816
152;-0.0346;71.6401;-0.0824
153;-0.0361;73.2084;-0.0864
154;-0.0364;74.7770;-0.0848
155;-0.0345;76.3466;-0.0888
156;-0.0378;77.9157;-0.0811
157;-0.0405;79.4831;-0.0807
158;-0.0414;81.0500;-0.0769
159;-0.0396;82.6185;-0.0781
160;-0.0410;84.1864;-0.0745
161;-0.0413;85.7540;-0.0755
162;-0.0417;87.3247;-0.0713
