# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 397
stage;index;relative_time;date
79;21.6189;24.5089;0.0018
80;21.6222;22.9441;0.0125
81;21.6281;21.3759;0.0126
82;21.6329;19.8064;0.0187
83;21.6379;18.2420;0.0230
84;21.6436;16.6753;0.0273
85;21.6495;15.1077;0.0346
86;21.6558;13.5410;0.0342
87;21.6606;11.9750;0.0457
88;21.6700;10.4056;0.0294
89;21.6736;8.8395;0.0405
90;21.6809;7.2710;0.0449
91;21.6884;5.7039;0.0455
92;21.6965;4.1375;0.0423
93;21.7065;2.5652;0.0307
94;21.3503;1.0967;0.0402
95;19.8680;0.8834;0.0438
96;18.2770;0.8664;0.0350
97;16.6861;0.8536;0.0328
98;15.0909;0.8409;0.0261
99;13.5032;0.8201;0.0279
100;11.9114;0.8058;0.0182
101;10.3248;0.7825;0.0340
102;8.7392;0.7629;0.0150
103;7.1603;0.7514;-0.0021
104;5.5707;0.7175;-0.0153
105;3.9884;0.6935;-0.0179
106;2.4071;0.6809;-0.0206
107;0.8245;0.6663;-0.0285
108;0.0639;1.5582;-0.0394
109;0.0588;3.1196;-0.0422
110;0.0540;4.6813;-0.0361
111;0.0488;6.2420;-0.0356
112;0.0456;7.8019;-0.0441
113;0.0420;9.3635;-0.0509
114;0.0379;10.9234;-0.0457
115;0.0336;12.4849;-0.0424
116;0.0288;14.0452;-0.0411
117;0.0235;15.6063;-0.0337
118;0.0214;17.1690;-0.0390
119;0.0174;18.7304;-0.0362
120;0.0128;20.2906;-0.0402
121;0.0103;21.8523;-0.0390
122;0.0084;23.4145;-0.0423
123;0.0056;24.9756;-0.0427
124;0.0024;26.5361;-0.0432
125;-0.0025;28.0974;-0.0345
126;-0.0073;29.6591;-0.0262
127;-0.0096;31.2207;-0.0297
128;-0.0100;32.7812;-0.0372
129;-0.0128;34.3419;-0.0346
130;-0.0165;35.9041;-0.0318
131;-0.0192;37.4636;-0.0334
132;-0.0208;39.0248;-0.0288
133;-0.0223;40.5865;-0.0354
134;-0.0263;42.1463;-0.0336
135;-0.0288;43.7069;-0.0302
136;-0.0300;45.2687;-0.0338
137;-0.0315;46.8300;-0.0291
138;-0.0352;48.3916;-0.0233
139;-0.0375;49.9523;-0.0234
140;-0.0417;51.5135;-0.0196
141;-0.0413;53.0754;-0.0265
142;-0.0443;54.6370;-0.0223
143;-0.0457;56.1972;-0.0203
144;-0.0451;57.7578;-0.0276
145;-0.0468;59.3196;-0.0216
146;-0.0481;60.8803;-0.0175
147;-0.0495;62.4422;-0.0167
148;-0.0544;64.0011;-0.0190
149;-0.0547;65.5630;-0.0243
150;-0.0558;67.1224;-0.0231
151;-0.0575;68.6838;-0.0193
152;-0.0577;70.2435;-0.0143
153;-0.0588;71.8043;-0.0198
154;-0.0598;73.3645;-0.0185
155;-0.0590;74.9242;-0.0189
156;-0.0630;76.4856;-0.0125
157;-0.0639;78.0461;-0.0153
158;-0.0647;79.6050;-0.0187
159;-0.0630;81.1664;-0.0196
160;-0.0653;82.7265;-0.0179
161;-0.0662;84.2859;-0.0177
162;-0.0661;85.8479;-0.0113
163;-0.0667;87.4096;-0.0168
164;-0.0665;88.9701;-0.0131
165;-0.0686;90.5301;-0.0117
166;-0.0677;92.0889;-0.0047
167;-0.0668;93.6490;-0.0062
168;-0.0669;95.2100;-0.0118
169;-0.0658;96.7698;-0.0075
170;-0.0665;98.3304;-0.0061
171;-0.0666;99.8906;-0.0028
172;-0.0664;101.4493;-0.0050
173;-0.0644;103.0103;-0.0099
174;-0.0663;104.5693;0.0025
175;-0.0658;106.1300;-0.0019
176;-0.0645;107.6881;0.0036
177;-0.0631;109.2468;-0.0018
178;-0.0615;110.8064;-0.0035
179;-0.0626;112.3664;-0.0007
180;-0.0616;113.9253;0.0024
181;-0.0607;115.4836;0.0030
182;-0.0605;117.0443;0.0042
183;-0.0587;118.6048;0.0071
184;-0.0551;120.1675;0.0049
185;-0.0555;121.7232;0.0033
186;-0.0551;123.2827;0.0143
187;-0.0540;124.8433;0.0146
188;-0.0518;126.4028;0.0127
189;-0.0498;127.9637;0.0126
190;-0.0478;129.5227;0.0069
191;-0.0454;131.0811;0.0102
192;-0.0439;132.6401;0.0117
193;-0.0402;134.1985;0.0162
194;-0.0390;135.7583;0.0132
195;-0.0367;137.3165;0.0059
196;-0.0358;138.8768;0.0092
197;-0.0342;140.4354;0.0104
198;-0.0318;141.9937;0.0092
199;-0.0298;143.5528;0.0091
200;-0.0287;145.1109;0.0129
201;-0.0247;146.6711;0.0053
202;0.1130;148.1940;0.0048
203;1.6795;148.2186;-0.0177
204;3.2636;148.2105;-0.0215
205;4.8491;148.2032;-0.0369
206;6.4349;148.1956;-0.0468
207;8.0225;148.1880;-0.0578
208;9.6121;148.1818;-0.0719
209;11.2015;148.1757;-0.0808
210;12.7956;148.1692;-0.1001
211;14.3879;148.1633;-0.1050
212;15.9822;148.1596;-0.1227
213;17.5756;148.1535;-0.1309
214;19.1722;148.1482;-0.1384
215;1.0786;146.7200;-0.0021
216;2.5089;146.8056;-0.0164
217;4.0286;146.8021;-0.0284
218;5.5843;146.8058;-0.0383
219;7.1590;146.8092;-0.0480
220;8.7435;146.8149;-0.0640
221;10.3318;146.8203;-0.0785
222;11.9207;146.8266;-0.0894
223;13.5135;146.8339;-0.1071
224;15.1031;146.8412;-0.1164
225;16.6852;146.8512;-0.1239
226;18.2511;146.8700;-0.1327
227;19.8008;146.9335;-0.1445
228;1.6642;145.3969;-0.0052
229;3.2205;145.4000;-0.0293
230;4.7735;145.4106;-0.0315
231;6.3416;145.4239;-0.0427
232;7.9193;145.4385;-0.0533
233;9.5074;145.4551;-0.0754
234;11.0927;145.4702;-0.0784
235;12.6840;145.4881;-0.0888
236;14.2731;145.5044;-0.1057
237;15.8550;145.5187;-0.1142
238;17.4145;145.5379;-0.1288
239;18.9089;145.5673;-0.1342
240;20.2414;145.7061;-0.1397
241;1.1607;144.0824;0.0024
242;2.5192;143.9972;-0.0098
243;4.0116;144.0137;-0.0292
244;5.5571;144.0371;-0.0309
245;7.1284;144.0613;-0.0490
246;8.7092;144.0831;-0.0563
247;10.2954;144.1063;-0.0729
248;11.8861;144.1286;-0.0832
249;13.4756;144.1517;-0.0915
250;15.0639;144.1746;-0.1042
251;16.6480;144.1963;-0.1139
252;18.2348;144.2229;-0.1308
253;19.8535;144.2894;-0.1339
254;1.5522;142.6423;-0.0044
255;3.1820;142.6276;-0.0206
256;4.7633;142.6548;-0.0254
257;6.3400;142.6835;-0.0339
258;7.9224;142.7110;-0.0452
259;9.5079;142.7374;-0.0574
260;11.0968;142.7643;-0.0768
261;12.6850;142.7920;-0.0820
262;14.2766;142.8197;-0.0948
263;15.8586;142.8463;-0.1201
264;17.4200;142.8753;-0.1242
265;18.9338;142.8963;-0.1255
266;20.2711;142.9131;-0.1334
267;1.1029;141.2145;-0.0038
268;2.4751;141.2517;-0.0114
269;4.0015;141.2817;-0.0264
270;5.5653;141.3103;-0.0339
271;7.1415;141.3397;-0.0431
272;8.7247;141.3695;-0.0501
273;10.3124;141.3973;-0.0597
274;11.8987;141.4261;-0.0671
275;13.4907;141.4567;-0.0913
276;15.0792;141.4862;-0.1003
277;16.6563;141.5167;-0.1090
278;18.2285;141.5479;-0.1180
279;19.8410;141.5046;-0.1331
280;1.5593;139.8256;-0.0018
281;3.1906;139.9114;-0.0189
282;4.7781;139.9420;-0.0199
283;6.3606;139.9703;-0.0317
284;7.9424;140.0012;-0.0468
285;9.5288;140.0313;-0.0596
286;11.1155;140.0606;-0.0641
287;12.7055;140.0917;-0.0814
288;14.2924;140.1201;-0.0933
289;15.8681;140.1507;-0.1039
290;17.4111;140.1856;-0.1161
291;18.8836;140.2104;-0.1321
292;20.2265;140.0631;-0.1382
293;1.1612;138.3781;0.0015
294;2.5270;138.5282;-0.0073
295;4.0340;138.5747;-0.0201
296;5.5892;138.6048;-0.0243
297;7.1627;138.6332;-0.0426
298;8.7451;138.6644;-0.0548
299;10.3319;138.6941;-0.0640
300;11.9201;138.7231;-0.0741
301;13.5099;138.7535;-0.0860
302;15.0925;138.7834;-0.0968
303;16.6553;138.8124;-0.1056
304;18.1843;138.8428;-0.1187
305;19.6859;138.8746;-0.1341
306;1.6672;137.1195;-0.0034
307;3.2437;137.1973;-0.0090
308;4.8093;137.2362;-0.0201
309;6.3811;137.2660;-0.0361
310;7.9607;137.2968;-0.0439
311;9.5468;137.3259;-0.0544
312;11.1352;137.3552;-0.0685
313;12.7230;137.3859;-0.0798
314;14.3105;137.4155;-0.0874
315;15.8829;137.4408;-0.0946
316;17.4195;137.4664;-0.1044
317;18.8894;137.5042;-0.1294
318;20.2260;137.7199;-0.1367
319;1.0147;135.7882;0.0036
320;2.5074;135.8296;-0.0093
321;4.0432;135.8667;-0.0174
322;5.6033;135.8981;-0.0240
323;7.1791;135.9295;-0.0369
324;8.7633;135.9597;-0.0512
325;10.3491;135.9881;-0.0624
326;11.9390;136.0187;-0.0747
327;13.5268;136.0505;-0.0776
328;15.1112;136.0751;-0.0923
329;16.6865;136.0997;-0.1014
330;18.2534;136.1343;-0.1176
331;19.8511;136.2574;-0.1279
332;1.6686;134.4998;0.0049
333;3.2541;134.5020;-0.0111
334;4.8225;134.5321;-0.0205
335;6.3971;134.5630;-0.0278
336;7.9797;134.5940;-0.0463
337;9.5629;134.6220;-0.0516
338;11.1530;134.6517;-0.0670
339;12.7418;134.6819;-0.0781
340;14.3287;134.7114;-0.0887
341;15.9078;134.7347;-0.0984
342;17.4623;134.7648;-0.1073
343;18.9612;134.8156;-0.1157
344;20.2818;134.8639;-0.1229
345;1.1587;133.2197;0.0069
346;2.5408;133.1368;-0.0091
347;4.0588;133.1636;-0.0169
348;5.6187;133.1962;-0.0281
349;7.1964;133.2268;-0.0387
350;8.7788;133.2563;-0.0484
351;10.3666;133.2859;-0.0625
352;11.9556;133.3149;-0.0725
353;13.5451;133.3428;-0.0773
354;15.1320;133.3726;-0.0894
355;16.7105;133.3992;-0.0997
356;18.2815;133.4363;-0.1025
357;19.8827;133.4601;-0.1189
358;1.5616;131.8007;-0.0015
359;3.2193;131.7972;-0.0165
360;4.8218;131.8295;-0.0208
361;6.4116;131.8608;-0.0374
362;7.9957;131.8911;-0.0511
363;9.5824;131.9203;-0.0570
364;11.1688;131.9467;-0.0618
365;12.7594;131.9759;-0.0803
366;14.3470;132.0029;-0.0860
367;15.9227;132.0313;-0.0976
368;17.4679;132.0640;-0.1023
369;18.9429;132.0975;-0.1175
370;20.2651;132.0573;-0.1221
371;1.1134;130.3837;-0.0013
372;2.5027;130.4278;-0.0050
373;4.0529;130.4665;-0.0169
374;5.6291;130.4982;-0.0281
375;7.2124;130.5257;-0.0430
376;8.7974;130.5536;-0.0453
377;10.3839;130.5800;-0.0508
378;11.9737;130.6097;-0.0729
379;13.5635;130.6358;-0.0814
380;15.1468;130.6609;-0.0922
381;16.7153;130.6924;-0.1068
382;18.2560;130.7210;-0.1062
383;19.7828;130.7440;-0.1118
384;1.5809;128.9877;-0.0031
385;3.2350;129.0973;-0.0098
386;4.8368;129.1340;-0.0208
387;6.4256;129.1609;-0.0354
388;8.0121;129.1878;-0.0446
389;9.6010;129.2146;-0.0560
390;11.1878;129.2437;-0.0620
391;12.7787;129.2716;-0.0810
392;14.3645;129.2968;-0.0837
393;15.9402;129.3221;-0.0908
394;17.4834;129.3510;-0.1035
395;18.9730;129.3917;-0.1091
396;20.3978;129.4624;-0.1089
397;1.1760;127.5201;0.0080
398;2.5620;127.7088;-0.0087
399;4.0856;127.7672;-0.0151
400;5.6520;127.7969;-0.0314
401;7.2296;127.8240;-0.0388
402;8.8148;127.8493;-0.0461
403;10.4021;127.8752;-0.0576
404;11.9924;127.9023;-0.0682
405;13.5819;127.9299;-0.0795
406;15.1627;127.9545;-0.0857
407;16.7276;127.9814;-0.0983
408;18.2640;128.0168;-0.1073
409;19.7849;128.1050;-0.1135
410;1.6912;126.2775;0.0019
411;3.2889;126.3855;-0.0146
412;4.8668;126.4295;-0.0205
413;6.4492;126.4588;-0.0349
414;8.0318;126.4857;-0.0446
415;9.6189;126.5123;-0.0574
416;11.2073;126.5358;-0.0674
417;12.7950;126.5636;-0.0686
418;14.3803;126.5875;-0.0764
419;15.9536;126.6127;-0.0934
420;17.4913;126.6376;-0.0983
421;18.9549;126.6840;-0.1071
422;20.2612;126.8384;-0.1177
423;1.0183;124.9234;0.0018
424;2.5428;125.0109;-0.0066
425;4.0954;125.0604;-0.0170
426;5.6679;125.0926;-0.0291
427;7.2490;125.1202;-0.0384
428;8.8340;125.1477;-0.0475
429;10.4203;125.1727;-0.0502
430;12.0103;125.1977;-0.0647
431;13.5980;125.2230;-0.0733
432;15.1839;125.2449;-0.0848
433;16.7552;125.2692;-0.0931
434;18.3151;125.3012;-0.1062
435;19.8916;125.3859;-0.1112
436;1.6946;123.6756;-0.0104
437;3.3014;123.6923;-0.0179
438;4.8837;123.7261;-0.0203
439;6.4657;123.7566;-0.0375
440;8.0508;123.7815;-0.0412
441;9.6358;123.8074;-0.0491
442;11.2246;123.8308;-0.0624
443;12.8139;123.8559;-0.0723
444;14.4030;123.8815;-0.0891
445;15.9749;123.9057;-0.0840
446;17.5242;123.9285;-0.0884
447;19.0132;123.9621;-0.1049
448;20.3266;123.9800;-0.1111
449;1.1326;122.4215;0.0010
450;2.5646;122.3256;-0.0176
451;4.1109;122.3589;-0.0191
452;5.6836;122.3902;-0.0227
453;7.2656;122.4161;-0.0354
454;8.8516;122.4420;-0.0408
455;10.4408;122.4668;-0.0525
456;12.0282;122.4905;-0.0553
457;13.6179;122.5167;-0.0688
458;15.2026;122.5407;-0.0771
459;16.7750;122.5647;-0.0860
460;18.3349;122.5921;-0.1037
461;19.9061;122.5830;-0.1048
462;1.5706;120.9904;-0.0120
463;3.2691;121.0000;-0.0171
464;4.8831;121.0262;-0.0120
465;6.4777;121.0526;-0.0218
466;8.0657;121.0780;-0.0400
467;9.6542;121.1028;-0.0503
468;11.2436;121.1270;-0.0593
469;12.8314;121.1513;-0.0629
470;14.4181;121.1742;-0.0746
471;15.9899;121.1987;-0.0804
472;17.5252;121.2242;-0.0972
473;18.9813;121.2375;-0.1005
474;20.2775;121.1592;-0.1063
475;1.1499;119.5572;-0.0159
476;2.5729;119.6582;-0.0101
477;4.1217;119.6694;-0.0175
478;5.6972;119.6912;-0.0304
479;7.2825;119.7154;-0.0373
480;8.8680;119.7380;-0.0385
481;10.4573;119.7633;-0.0489
482;12.0481;119.7866;-0.0651
483;13.6364;119.8095;-0.0645
484;15.2154;119.8327;-0.0845
485;16.7777;119.8544;-0.0892
486;18.3013;119.8730;-0.0868
487;19.8121;119.8622;-0.1101
488;1.7016;118.2808;-0.0054
489;3.3180;118.3104;-0.0171
490;4.9129;118.3289;-0.0273
491;6.4999;118.3519;-0.0351
492;8.0865;118.3766;-0.0463
493;9.6729;118.3987;-0.0488
494;11.2629;118.4223;-0.0669
495;12.8513;118.4451;-0.0665
496;14.4349;118.4677;-0.0732
497;16.0062;118.4892;-0.0782
498;17.5392;118.5086;-0.0785
499;19.0130;118.5303;-0.0880
500;20.4213;118.5517;-0.1096
501;1.0300;116.9985;-0.0022
502;2.5691;116.9619;-0.0121
503;4.1365;116.9682;-0.0182
504;5.7157;116.9886;-0.0232
505;7.3014;117.0125;-0.0417
506;8.8890;117.0352;-0.0411
507;10.4764;117.0575;-0.0534
508;12.0659;117.0797;-0.0623
509;13.6533;117.1026;-0.0646
510;15.2345;117.1231;-0.0793
511;16.7922;117.1450;-0.0791
512;18.3172;117.1680;-0.0939
513;19.8215;117.2243;-0.1006
514;1.7169;115.6692;-0.0093
515;3.3373;115.6163;-0.0174
516;4.9292;115.6291;-0.0241
517;6.5160;115.6507;-0.0291
518;8.1028;115.6716;-0.0392
519;9.6927;115.6939;-0.0516
520;11.2813;115.7160;-0.0543
521;12.8686;115.7376;-0.0584
522;14.4541;115.7605;-0.0747
523;16.0245;115.7795;-0.0807
524;17.5528;115.7961;-0.0789
525;19.0056;115.8259;-0.0922
526;20.2953;115.9364;-0.0958
527;1.1910;114.4239;-0.0036
528;2.6085;114.2730;-0.0147
529;4.1553;114.2639;-0.0205
530;5.7346;114.2856;-0.0264
531;7.3187;114.3090;-0.0304
532;8.9058;114.3307;-0.0339
533;10.4965;114.3526;-0.0539
534;12.0834;114.3749;-0.0540
535;13.6728;114.3964;-0.0651
536;15.2562;114.4166;-0.0829
537;16.8251;114.4346;-0.0815
538;18.3735;114.4556;-0.0923
539;19.9318;114.5137;-0.0963
540;1.6116;112.9702;0.0015
541;3.3046;112.9114;-0.0164
542;4.9293;112.9236;-0.0231
543;6.5293;112.9464;-0.0266
544;8.1190;112.9687;-0.0258
545;9.7088;112.9878;-0.0413
546;11.3015;113.0110;-0.0651
547;12.8892;113.0323;-0.0643
548;14.4732;113.0535;-0.0702
549;16.0458;113.0719;-0.0736
550;17.5854;113.0921;-0.0815
551;19.0527;113.1100;-0.0891
552;20.3438;113.1375;-0.0945
553;1.1408;111.5608;-0.0059
554;2.5684;111.5593;-0.0095
555;4.1460;111.5693;-0.0161
556;5.7413;111.5858;-0.0343
557;7.3351;111.6072;-0.0349
558;8.9249;111.6273;-0.0415
559;10.5167;111.6485;-0.0632
560;12.1055;111.6701;-0.0663
561;13.6911;111.6888;-0.0660
562;15.2731;111.7107;-0.0719
563;16.8400;111.7309;-0.0812
564;18.3840;111.7478;-0.0893
565;19.9337;111.7191;-0.0958
566;1.5978;110.1500;-0.0092
567;3.3101;110.2189;-0.0072
568;4.9423;110.2307;-0.0256
569;6.5449;110.2467;-0.0331
570;8.1401;110.2643;-0.0437
571;9.7298;110.2855;-0.0454
572;11.3193;110.3056;-0.0526
573;12.9082;110.3267;-0.0643
574;14.4915;110.3458;-0.0671
575;16.0593;110.3660;-0.0807
576;17.5855;110.3844;-0.0785
577;19.0259;110.3844;-0.0909
578;20.3001;110.2766;-0.0947
579;1.1539;108.6571;-0.0052
580;2.6257;108.8681;-0.0174
581;4.1869;108.8806;-0.0181
582;5.7697;108.8895;-0.0283
583;7.3580;108.9051;-0.0351
584;8.9461;108.9248;-0.0432
585;10.5317;108.9429;-0.0412
586;12.1251;108.9622;-0.0565
587;13.7104;108.9827;-0.0645
588;15.2903;109.0007;-0.0729
589;16.8440;109.0178;-0.0734
590;18.3610;109.0267;-0.0880
591;19.8505;108.9878;-0.0987
592;1.8040;107.5160;-0.0045
593;3.4136;107.5314;-0.0202
594;4.9974;107.5353;-0.0304
595;6.5793;107.5463;-0.0430
596;8.1635;107.5637;-0.0403
597;9.7509;107.5819;-0.0477
598;11.3391;107.6002;-0.0559
599;12.9278;107.6186;-0.0609
600;14.5123;107.6388;-0.0713
601;16.0794;107.6539;-0.0737
602;17.6079;107.6682;-0.0852
603;19.0668;107.6755;-0.0916
604;20.4509;107.6388;-0.1003
605;1.2498;106.3422;-0.0182
606;2.7334;106.2052;-0.0122
607;4.2570;106.1846;-0.0204
608;5.8142;106.1898;-0.0294
609;7.3875;106.2045;-0.0380
610;8.9697;106.2191;-0.0468
611;10.5550;106.2384;-0.0533
612;12.1437;106.2570;-0.0512
613;13.7301;106.2756;-0.0621
614;15.3104;106.2926;-0.0749
615;16.8650;106.3055;-0.0774
616;18.3807;106.3222;-0.0889
617;19.8667;106.3481;-0.0942
618;0.9758;104.9499;-0.0127
619;2.1571;104.8771;-0.0162
620;3.5624;104.8266;-0.0244
621;5.0663;104.8280;-0.0286
622;6.6183;104.8426;-0.0330
623;8.1910;104.8580;-0.0390
624;9.7735;104.8757;-0.0501
625;11.3616;104.8939;-0.0602
626;12.9468;104.9128;-0.0625
627;14.5307;104.9300;-0.0685
628;16.0992;104.9433;-0.0761
629;17.6256;104.9555;-0.0803
630;19.0658;104.9728;-0.0899
631;20.3410;105.0416;-0.0932
632;1.3292;103.5211;-0.0061
633;2.8020;103.4704;-0.0125
634;4.3097;103.4649;-0.0328
635;5.8481;103.4791;-0.0298
636;7.4138;103.4966;-0.0314
637;8.9925;103.5152;-0.0457
638;10.5756;103.5328;-0.0514
639;12.1641;103.5506;-0.0597
640;13.7507;103.5688;-0.0583
641;15.3319;103.5834;-0.0720
642;16.8981;103.5974;-0.0761
643;18.4394;103.6107;-0.0879
644;19.9829;103.6484;-0.0914
645;0.9405;102.1136;-0.0116
646;2.1668;102.1091;-0.0169
647;3.5830;102.1043;-0.0221
648;5.0904;102.1170;-0.0269
649;6.6406;102.1353;-0.0289
650;8.2129;102.1539;-0.0420
651;9.7947;102.1720;-0.0544
652;11.3797;102.1896;-0.0535
653;12.9690;102.2065;-0.0609
654;14.5518;102.2224;-0.0662
655;16.1210;102.2376;-0.0667
656;17.6521;102.2548;-0.0769
657;19.1032;102.2607;-0.0828
658;20.3643;102.2593;-0.0894
659;1.3158;100.7321;-0.0109
660;2.8114;100.7394;-0.0205
661;4.3268;100.7566;-0.0243
662;5.8719;100.7730;-0.0358
663;7.4345;100.7908;-0.0355
664;9.0130;100.8093;-0.0460
665;10.5971;100.8266;-0.0502
666;12.1848;100.8453;-0.0541
667;13.7727;100.8622;-0.0634
668;15.3495;100.8768;-0.0703
669;16.9086;100.8942;-0.0738
670;18.4349;100.9108;-0.0852
671;19.9666;100.8550;-0.0937
672;0.9630;99.3304;-0.0151
673;2.1853;99.3633;-0.0156
674;3.6083;99.3967;-0.0213
675;5.1153;99.4143;-0.0260
676;6.6661;99.4314;-0.0394
677;8.2355;99.4475;-0.0417
678;9.8159;99.4655;-0.0442
679;11.4015;99.4828;-0.0503
680;12.9875;99.5002;-0.0523
681;14.5721;99.5134;-0.0659
682;16.1331;99.5293;-0.0738
683;17.6435;99.5485;-0.0731
684;19.0569;99.5619;-0.0862
685;20.3250;99.4049;-0.0890
686;1.3587;97.9377;-0.0185
687;2.8558;98.0335;-0.0199
688;4.3590;98.0536;-0.0261
689;5.8968;98.0707;-0.0313
690;7.4588;98.0872;-0.0387
691;9.0357;98.1041;-0.0385
692;10.6199;98.1208;-0.0505
693;12.2047;98.1371;-0.0542
694;13.7910;98.1532;-0.0623
695;15.3663;98.1659;-0.0621
696;16.9112;98.1791;-0.0702
697;18.3944;98.1964;-0.0788
698;19.8287;98.2127;-0.0839
699;1.0096;96.4836;-0.0093
700;2.2609;96.6757;-0.0162
701;3.6586;96.6950;-0.0266
702;5.1494;96.7098;-0.0320
703;6.6900;96.7292;-0.0307
704;8.2573;96.7450;-0.0354
705;9.8377;96.7610;-0.0392
706;11.4232;96.7759;-0.0531
707;13.0069;96.7902;-0.0557
708;14.5924;96.8061;-0.0660
709;16.1537;96.8161;-0.0662
710;17.6609;96.8267;-0.0704
711;19.0695;96.8495;-0.0797
712;20.3298;97.0224;-0.0819
713;1.5143;95.3323;-0.0139
714;2.9291;95.3266;-0.0198
715;4.3992;95.3436;-0.0164
716;5.9249;95.3657;-0.0302
717;7.4819;95.3841;-0.0333
718;9.0558;95.4005;-0.0290
719;10.6379;95.4170;-0.0425
720;12.2260;95.4302;-0.0541
721;13.8131;95.4454;-0.0597
722;15.3918;95.4553;-0.0618
723;16.9468;95.4640;-0.0660
724;18.4704;95.4835;-0.0737
725;19.9883;95.5798;-0.0774
726;0.9741;94.2050;-0.0111
727;2.2470;93.9726;-0.0223
728;3.6649;93.9779;-0.0196
729;5.1646;94.0009;-0.0298
730;6.7092;94.0208;-0.0310
731;8.2771;94.0392;-0.0338
732;9.8567;94.0543;-0.0434
733;11.4417;94.0706;-0.0461
734;13.0308;94.0845;-0.0610
735;14.6148;94.0992;-0.0579
736;16.1816;94.1080;-0.0638
737;17.7073;94.1224;-0.0690
738;19.1495;94.1546;-0.0749
739;20.3983;94.2094;-0.0846
740;1.3412;92.7015;-0.0102
741;2.8673;92.6295;-0.0146
742;4.3909;92.6403;-0.0269
743;5.9347;92.6586;-0.0296
744;7.4981;92.6776;-0.0334
745;9.0750;92.6936;-0.0406
746;10.6600;92.7098;-0.0413
747;12.2477;92.7236;-0.0495
748;13.8340;92.7364;-0.0549
749;15.4120;92.7496;-0.0591
750;16.9743;92.7627;-0.0681
751;18.5042;92.7830;-0.0720
752;20.0248;92.7955;-0.0800
753;0.9562;91.3208;-0.0043
754;2.2071;91.2877;-0.0111
755;3.6515;91.2884;-0.0076
756;5.1711;91.2997;-0.0250
757;6.7243;91.3173;-0.0332
758;8.2966;91.3322;-0.0330
759;9.8789;91.3483;-0.0418
760;11.4643;91.3622;-0.0429
761;13.0525;91.3776;-0.0495
762;14.6350;91.3896;-0.0566
763;16.1968;91.4016;-0.0568
764;17.7162;91.4176;-0.0656
