# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 73
stage;index;relative_time;date
108;0.0058;0.9413;-0.0170
109;0.0068;2.4983;-0.0219
110;0.0067;4.0572;-0.0218
111;0.0061;5.6140;-0.0221
112;0.0073;7.1713;-0.0258
113;0.0066;8.7302;-0.0298
114;0.0058;10.2868;-0.0245
115;0.0052;11.8444;-0.0215
116;0.0062;13.4006;-0.0250
117;0.0049;14.9590;-0.0196
118;0.0060;16.5178;-0.0248
119;0.0037;18.0769;-0.0183
120;0.0035;19.6338;-0.0224
121;0.0038;21.1912;-0.0224
122;0.0055;22.7485;-0.0267
123;0.0048;24.3067;-0.0240
124;0.0044;25.8642;-0.0267
125;0.0026;27.4226;-0.0165
126;0.0009;28.9813;-0.0079
127;0.0012;30.5396;-0.0131
128;0.0025;32.0965;-0.0186
129;0.0016;33.6545;-0.0148
130;0.0009;35.2146;-0.0139
131;0.0011;36.7709;-0.0137
132;0.0008;38.3288;-0.0136
133;0.0018;39.8878;-0.0162
134;0.0012;41.4451;-0.0116
135;0.0005;43.0028;-0.0103
136;0.0014;44.5603;-0.0167
137;0.0010;46.1187;-0.0109
138;-0.0002;47.6765;-0.0078
139;-0.0010;49.2348;-0.0046
140;-0.0024;50.7929;0.0021
141;-0.0011;52.3503;-0.0060
142;-0.0013;53.9078;-0.0020
143;-0.0016;55.4660;-0.0013
144;0.0002;57.0232;-0.0112
145;-0.0002;58.5812;-0.0070
146;-0.0003;60.1379;-0.0066
147;-0.0012;61.6960;-0.0032
148;-0.0017;63.2534;-0.0044
149;-0.0010;64.8103;-0.0061
150;-0.0008;66.3689;-0.0067
151;-0.0018;67.9267;-0.0013
152;-0.0017;69.4834;-0.0013
153;-0.0015;71.0413;-0.0011
154;-0.0011;72.5984;-0.0055
155;-0.0005;74.1554;-0.0096
156;-0.0019;75.7137;-0.0037
157;-0.0026;77.2707;0.0020
158;-0.0030;78.8277;0.0035
159;-0.0011;80.3853;-0.0029
160;-0.0018;81.9424;0.0044
161;-0.0023;83.4994;0.0024
162;-0.0031;85.0577;0.0031
163;-0.0011;86.6155;-0.0040
164;-0.0012;88.1729;0.0000
165;-0.0025;89.7295;0.0022
166;-0.0034;91.2856;0.0075
167;-0.0022;92.8434;0.0085
168;-0.0009;94.4008;0.0032
169;-0.0012;95.9574;0.0056
170;-0.0020;97.5132;0.0064
171;-0.0014;99.0715;0.0097
172;-0.0019;100.6280;0.0094
173;0.0001;102.1865;0.0002
174;-0.0012;103.7417;0.0130
175;-0.0008;105.2991;0.0086
176;-0.0005;106.8552;0.0081
177;0.0006;108.4120;0.0093
178;0.0018;109.9698;0.0081
179;0.0006;111.5268;0.0114
180;0.0009;113.0844;0.0143
181;0.0005;114.6385;0.0149
182;0.0014;116.1956;0.0151
183;0.0017;117.7529;0.0166
184;0.0040;119.3124;0.0118
185;0.0042;120.8660;0.0115
186;0.0026;122.4230;0.0203
187;0.0019;123.9810;0.0236
188;0.0031;125.5357;0.0201
189;0.0043;127.0934;0.0221
190;0.0056;128.6503;0.0150
191;0.0068;130.2057;0.0143
192;0.0068;131.7613;0.0174
193;0.0076;133.3168;0.0146
194;0.0088;134.8737;0.0130
195;0.0109;136.4290;0.0104
196;0.0106;137.9863;0.0089
197;0.0111;139.5418;0.0141
198;0.0118;141.0973;0.0094
199;0.0122;142.6529;0.0119
200;0.0124;144.2086;0.0128
201;0.0143;145.7657;0.0037
202;0.1506;147.2863;0.0032
203;1.7171;147.3128;-0.0156
204;3.3006;147.3063;-0.0160
205;4.8862;147.3006;-0.0274
206;6.4730;147.2944;-0.0338
207;8.0594;147.2882;-0.0407
208;9.6493;147.2836;-0.0517
209;11.2389;147.2791;-0.0572
210;12.8315;147.2721;-0.0715
211;14.4238;147.2672;-0.0802
212;16.0196;147.2638;-0.0942
213;17.6127;147.2588;-0.0987
214;19.2091;147.2535;-0.1061
215;1.1180;145.8152;0.0016
216;2.5484;145.9028;-0.0077
217;4.0668;145.9025;-0.0257
218;5.6230;145.9067;-0.0283
219;7.1972;145.9116;-0.0367
220;8.7817;145.9182;-0.0480
221;10.3698;145.9242;-0.0575
222;11.9579;145.9316;-0.0570
223;13.5515;145.9398;-0.0798
224;15.1412;145.9475;-0.0876
225;16.7221;145.9579;-0.0963
226;18.2889;145.9776;-0.1036
227;19.8390;146.0403;-0.1089
228;1.7061;144.4942;0.0043
229;3.2613;144.5008;-0.0218
230;4.8135;144.5129;-0.0226
231;6.3818;144.5275;-0.0285
232;7.9597;144.5440;-0.0348
233;9.5459;144.5620;-0.0640
234;11.1314;144.5769;-0.0499
235;12.7230;144.5961;-0.0689
236;14.3135;144.6125;-0.0766
237;15.8946;144.6263;-0.0829
238;17.4534;144.6475;-0.1045
239;18.9466;144.6765;-0.1018
240;20.2794;144.8160;-0.1063
241;1.2029;143.1821;0.0048
242;2.5609;143.0991;-0.0043
243;4.0531;143.1169;-0.0197
244;5.5990;143.1414;-0.0175
245;7.1695;143.1672;-0.0314
246;8.7495;143.1905;-0.0400
247;10.3365;143.2148;-0.0532
248;11.9273;143.2379;-0.0650
249;13.5160;143.2614;-0.0703
250;15.1047;143.2836;-0.0715
251;16.6890;143.3070;-0.0830
252;18.2752;143.3348;-0.1001
253;19.8931;143.4015;-0.1035
254;1.5951;141.7457;-0.0029
255;3.2242;141.7326;-0.0144
256;4.8066;141.7614;-0.0153
257;6.3836;141.7914;-0.0185
258;7.9643;141.8207;-0.0335
259;9.5505;141.8484;-0.0433
260;11.1398;141.8751;-0.0565
261;12.7270;141.9032;-0.0603
262;14.3167;141.9325;-0.0730
263;15.9009;141.9592;-0.0865
264;17.4625;141.9881;-0.0912
265;18.9752;142.0106;-0.0979
266;20.3123;142.0276;-0.1004
267;1.1472;140.3211;-0.0016
268;2.5189;140.3591;-0.0098
269;4.0456;140.3892;-0.0147
270;5.6099;140.4205;-0.0190
271;7.1852;140.4514;-0.0289
272;8.7680;140.4823;-0.0312
273;10.3564;140.5103;-0.0463
274;11.9427;140.5402;-0.0514
275;13.5336;140.5709;-0.0655
276;15.1205;140.6016;-0.0746
277;16.6992;140.6323;-0.0788
278;18.2726;140.6638;-0.0838
279;19.8839;140.6217;-0.1005
280;1.6047;138.9348;0.0026
281;3.2354;139.0214;-0.0103
282;4.8227;139.0531;-0.0106
283;6.4045;139.0835;-0.0263
284;7.9880;139.1152;-0.0344
285;9.5741;139.1462;-0.0417
286;11.1607;139.1768;-0.0446
287;12.7492;139.2078;-0.0600
288;14.3369;139.2373;-0.0667
289;15.9129;139.2685;-0.0809
290;17.4546;139.3033;-0.0813
291;18.9288;139.3287;-0.0970
292;20.2707;139.1823;-0.1042
293;1.2080;137.4895;0.0060
294;2.5733;137.6403;-0.0010
295;4.0802;137.6875;-0.0073
296;5.6345;137.7187;-0.0182
297;7.2102;137.7488;-0.0287
298;8.7918;137.7809;-0.0399
299;10.3785;137.8119;-0.0463
300;11.9661;137.8415;-0.0531
301;13.5550;137.8731;-0.0661
302;15.1381;137.9032;-0.0731
303;16.7010;137.9322;-0.0772
304;18.2295;137.9629;-0.0878
305;19.7324;137.9959;-0.0964
306;1.7159;136.2339;0.0083
307;3.2906;136.3123;-0.0037
308;4.8567;136.3523;-0.0146
309;6.4290;136.3835;-0.0217
310;8.0087;136.4154;-0.0292
311;9.5942;136.4450;-0.0426
312;11.1824;136.4759;-0.0513
313;12.7714;136.5065;-0.0591
314;14.3581;136.5369;-0.0664
315;15.9298;136.5630;-0.0697
316;17.4662;136.5892;-0.0752
317;18.9359;136.6276;-0.0948
318;20.2724;136.8428;-0.0952
319;1.0639;134.9045;0.0067
320;2.5568;134.9464;0.0013
321;4.0915;134.9848;-0.0097
322;5.6523;135.0176;-0.0123
323;7.2286;135.0499;-0.0194
324;8.8118;135.0802;-0.0366
325;10.3978;135.1096;-0.0446
326;11.9877;135.1430;-0.0544
327;13.5749;135.1740;-0.0549
328;15.1599;135.1996;-0.0717
329;16.7343;135.2243;-0.0747
330;18.3020;135.2594;-0.0893
331;19.8993;135.3830;-0.0949
332;1.7182;133.6188;0.0060
333;3.3039;133.6218;-0.0057
334;4.8725;133.6536;-0.0128
335;6.4473;133.6859;-0.0186
336;8.0301;133.7173;-0.0347
337;9.6136;133.7463;-0.0367
338;11.2035;133.7766;-0.0474
339;12.7916;133.8086;-0.0582
340;14.3792;133.8375;-0.0633
341;15.9572;133.8612;-0.0722
342;17.5120;133.8932;-0.0782
343;19.0112;133.9433;-0.0850
344;20.3293;133.9935;-0.0933
345;1.2083;132.3402;0.0139
346;2.5915;132.2586;-0.0016
347;4.1105;132.2861;-0.0096
348;5.6707;132.3206;-0.0180
349;7.2483;132.3525;-0.0258
350;8.8311;132.3823;-0.0328
351;10.4188;132.4124;-0.0431
352;12.0070;132.4436;-0.0526
353;13.5952;132.4717;-0.0547
354;15.1823;132.5003;-0.0670
355;16.7611;132.5290;-0.0729
356;18.3337;132.5669;-0.0734
357;19.9339;132.5901;-0.0882
358;1.6136;130.9246;0.0065
359;3.2724;130.9218;-0.0060
360;4.8735;130.9555;-0.0123
361;6.4620;130.9878;-0.0251
362;8.0485;131.0196;-0.0337
363;9.6349;131.0486;-0.0376
364;11.2222;131.0766;-0.0439
365;12.8121;131.1069;-0.0574
366;14.3991;131.1340;-0.0612
367;15.9754;131.1629;-0.0735
368;17.5199;131.1957;-0.0760
369;18.9955;131.2303;-0.0884
370;20.3173;131.1909;-0.0898
371;1.1661;129.5102;0.0079
372;2.5575;129.5546;0.0027
373;4.1054;129.5945;-0.0081
374;5.6824;129.6268;-0.0170
375;7.2658;129.6560;-0.0289
376;8.8499;129.6842;-0.0282
377;10.4368;129.7116;-0.0344
378;12.0275;129.7422;-0.0499
379;13.6169;129.7688;-0.0560
380;15.2007;129.7955;-0.0666
381;16.7684;129.8257;-0.0749
382;18.3081;129.8550;-0.0741
383;19.8364;129.8789;-0.0746
384;1.6347;128.1170;0.0077
385;3.2884;128.2276;-0.0027
386;4.8908;128.2645;-0.0099
387;6.4805;128.2935;-0.0223
388;8.0662;128.3210;-0.0275
389;9.6548;128.3481;-0.0404
390;11.2421;128.3781;-0.0412
391;12.8328;128.4068;-0.0571
392;14.4182;128.4324;-0.0578
393;15.9929;128.4585;-0.0670
394;17.5369;128.4867;-0.0711
395;19.0271;128.5285;-0.0763
396;20.4507;128.6008;-0.0756
397;1.2307;126.6509;0.0152
398;2.6170;126.8411;0.0014
399;4.1409;126.9003;-0.0059
400;5.7071;126.9313;-0.0172
401;7.2857;126.9587;-0.0212
402;8.8701;126.9849;-0.0265
403;10.4566;127.0114;-0.0352
404;12.0473;127.0402;-0.0479
405;13.6363;127.0677;-0.0565
406;15.2177;127.0920;-0.0595
407;16.7829;127.1184;-0.0658
408;18.3184;127.1567;-0.0766
409;19.8395;127.2452;-0.0839
410;1.7481;125.4121;0.0075
411;3.3454;125.5204;-0.0026
412;4.9222;125.5656;-0.0078
413;6.5033;125.5955;-0.0180
414;8.0872;125.6233;-0.0261
415;9.6739;125.6508;-0.0350
416;11.2633;125.6763;-0.0437
417;12.8512;125.7043;-0.0467
418;14.4362;125.7279;-0.0516
419;16.0101;125.7523;-0.0618
420;17.5467;125.7786;-0.0698
421;19.0100;125.8267;-0.0774
422;20.3154;125.9812;-0.0848
423;1.0762;124.0597;0.0099
424;2.5999;124.1480;0.0050
425;4.1532;124.1994;-0.0046
426;5.7250;124.2321;-0.0141
427;7.3061;124.2599;-0.0253
428;8.8907;124.2891;-0.0256
429;10.4760;124.3147;-0.0274
430;12.0666;124.3401;-0.0414
431;13.6555;124.3660;-0.0502
432;15.2406;124.3895;-0.0605
433;16.8120;124.4134;-0.0644
434;18.3722;124.4454;-0.0775
435;19.9475;124.5289;-0.0777
436;1.7522;122.8151;0.0003
437;3.3597;122.8332;-0.0067
438;4.9406;122.8684;-0.0072
439;6.5230;122.8989;-0.0226
440;8.1079;122.9238;-0.0260
441;9.6931;122.9504;-0.0280
442;11.2835;122.9761;-0.0409
443;12.8714;123.0013;-0.0452
444;14.4603;123.0274;-0.0583
445;16.0317;123.0511;-0.0502
446;17.5815;123.0753;-0.0590
447;19.0709;123.1087;-0.0749
448;20.3842;123.1272;-0.0794
449;1.1911;121.5631;0.0094
450;2.6239;121.4689;-0.0104
451;4.1692;121.5024;-0.0059
452;5.7419;121.5347;-0.0111
453;7.3242;121.5612;-0.0192
454;8.9094;121.5872;-0.0272
455;10.4987;121.6133;-0.0330
456;12.0865;121.6372;-0.0355
457;13.6764;121.6647;-0.0458
458;15.2596;121.6889;-0.0510
459;16.8330;121.7124;-0.0543
460;18.3929;121.7404;-0.0678
461;19.9653;121.7314;-0.0677
462;1.6300;120.1341;-0.0028
463;3.3285;120.1464;-0.0052
464;4.9420;120.1734;-0.0032
465;6.5366;120.1998;-0.0127
466;8.1256;120.2257;-0.0203
467;9.7141;120.2502;-0.0293
468;11.3025;120.2753;-0.0387
469;12.8909;120.3000;-0.0375
470;14.4772;120.3241;-0.0449
471;16.0487;120.3496;-0.0511
472;17.5850;120.3752;-0.0643
473;19.0404;120.3886;-0.0676
474;20.3366;120.3101;-0.0665
475;1.2105;118.7036;-0.0043
476;2.6324;118.8067;-0.0006
477;4.1818;118.8183;-0.0014
478;5.7586;118.8393;-0.0109
479;7.3424;118.8639;-0.0179
480;8.9276;118.8873;-0.0213
481;10.5177;118.9137;-0.0309
482;12.1080;118.9374;-0.0401
483;13.6943;118.9620;-0.0409
484;15.2766;118.9841;-0.0511
485;16.8378;119.0053;-0.0591
486;18.3615;119.0245;-0.0539
487;19.8722;119.0152;-0.0697
488;1.7620;117.4311;0.0068
489;3.3792;117.4605;-0.0004
490;4.9724;117.4798;-0.0156
491;6.5594;117.5027;-0.0207
492;8.1461;117.5283;-0.0266
493;9.7330;117.5507;-0.0259
494;11.3235;117.5748;-0.0411
495;12.9124;117.5991;-0.0442
496;14.4968;117.6213;-0.0444
497;16.0662;117.6425;-0.0515
498;17.6009;117.6627;-0.0512
499;19.0730;117.6848;-0.0521
500;20.4820;117.7092;-0.0708
501;1.0913;116.1506;0.0068
502;2.6304;116.1139;0.0011
503;4.1972;116.1209;-0.0076
504;5.7768;116.1416;-0.0083
505;7.3625;116.1662;-0.0200
506;8.9499;116.1886;-0.0250
507;10.5376;116.2117;-0.0289
508;12.1277;116.2348;-0.0390
509;13.7156;116.2576;-0.0396
510;15.2966;116.2797;-0.0499
511;16.8545;116.3007;-0.0503
512;18.3786;116.3245;-0.0632
513;19.8827;116.3816;-0.0661
514;1.7784;114.8237;-0.0005
515;3.3987;114.7720;0.0000
516;4.9908;114.7845;-0.0102
517;6.5780;114.8078;-0.0149
518;8.1645;114.8293;-0.0209
519;9.7536;114.8493;-0.0305
520;11.3422;114.8723;-0.0310
521;12.9306;114.8956;-0.0355
522;14.5165;114.9186;-0.0470
523;16.0871;114.9369;-0.0503
524;17.6166;114.9550;-0.0489
525;19.0679;114.9859;-0.0544
526;20.3571;115.0947;-0.0609
527;1.2533;113.5812;0.0081
528;2.6710;113.4316;-0.0032
529;4.2175;113.4215;-0.0047
530;5.7965;113.4449;-0.0129
531;7.3813;113.4687;-0.0152
532;8.9672;113.4899;-0.0164
533;10.5582;113.5113;-0.0281
534;12.1468;113.5340;-0.0310
535;13.7356;113.5569;-0.0395
536;15.3194;113.5764;-0.0533
537;16.8875;113.5944;-0.0520
538;18.4378;113.6155;-0.0588
539;19.9943;113.6744;-0.0571
540;1.6737;112.1306;0.0125
541;3.3676;112.0713;0.0014
542;4.9918;112.0837;-0.0060
543;6.5915;112.1074;-0.0111
544;8.1810;112.1297;-0.0080
545;9.7726;112.1488;-0.0206
546;11.3655;112.1723;-0.0397
547;12.9520;112.1943;-0.0377
548;14.5372;112.2155;-0.0427
549;16.1099;112.2349;-0.0462
550;17.6487;112.2544;-0.0542
551;19.1165;112.2726;-0.0600
552;20.4066;112.2992;-0.0606
553;1.2046;110.7219;0.0088
554;2.6310;110.7220;-0.0005
555;4.2089;110.7320;0.0019
556;5.8056;110.7490;-0.0138
557;7.3986;110.7707;-0.0198
558;8.9893;110.7914;-0.0246
559;10.5802;110.8111;-0.0401
560;12.1689;110.8334;-0.0404
561;13.7552;110.8521;-0.0370
562;15.3374;110.8745;-0.0415
563;16.9040;110.8949;-0.0513
564;18.4471;110.9121;-0.0569
565;19.9977;110.8835;-0.0587
566;1.6613;109.3130;0.0102
567;3.3729;109.3826;0.0040
568;5.0068;109.3957;-0.0069
569;6.6093;109.4112;-0.0110
570;8.2041;109.4291;-0.0233
571;9.7928;109.4509;-0.0219
572;11.3831;109.4706;-0.0335
573;12.9725;109.4916;-0.0391
574;14.5562;109.5107;-0.0368
575;16.1245;109.5322;-0.0476
576;17.6492;109.5503;-0.0457
577;19.0902;109.5505;-0.0561
578;20.3639;109.4431;-0.0591
579;1.2162;107.8236;0.0072
580;2.6899;108.0345;0.0005
581;4.2507;108.0470;-0.0016
582;5.8344;108.0550;-0.0127
583;7.4223;108.0732;-0.0150
584;9.0098;108.0913;-0.0206
585;10.5962;108.1104;-0.0177
586;12.1882;108.1293;-0.0332
587;13.7752;108.1500;-0.0368
588;15.3544;108.1678;-0.0424
589;16.9100;108.1856;-0.0424
590;18.4257;108.1952;-0.0551
591;19.9156;108.1560;-0.0644
592;1.8679;106.6853;0.0064
593;3.4781;106.7007;-0.0047
594;5.0613;106.7023;-0.0154
595;6.6454;106.7156;-0.0257
596;8.2289;106.7332;-0.0191
597;9.8163;106.7496;-0.0262
598;11.4041;106.7696;-0.0316
599;12.9924;106.7877;-0.0360
600;14.5770;106.8078;-0.0388
601;16.1444;106.8237;-0.0427
602;17.6725;106.8384;-0.0497
603;19.1322;106.8451;-0.0527
604;20.5168;106.8087;-0.0655
605;1.3146;105.5122;-0.0108
606;2.7987;105.3768;-0.0004
607;4.3219;105.3555;-0.0070
608;5.8780;105.3606;-0.0125
609;7.4523;105.3742;-0.0199
610;9.0352;105.3900;-0.0259
611;10.6219;105.4097;-0.0318
612;12.2087;105.4291;-0.0275
613;13.7959;105.4469;-0.0330
614;15.3756;105.4638;-0.0437
615;16.9302;105.4769;-0.0454
616;18.4446;105.4947;-0.0527
617;19.9321;105.5207;-0.0595
618;1.0409;104.1221;-0.0005
619;2.2224;104.0503;-0.0018
620;3.6282;104.0007;-0.0095
621;5.1318;104.0014;-0.0110
622;6.6824;104.0152;-0.0133
623;8.2560;104.0298;-0.0200
624;9.8382;104.0500;-0.0230
625;11.4271;104.0669;-0.0370
626;13.0134;104.0850;-0.0306
627;14.5968;104.1014;-0.0315
628;16.1643;104.1166;-0.0406
629;17.6909;104.1285;-0.0434
630;19.1312;104.1467;-0.0521
631;20.4061;104.2155;-0.0539
632;1.3947;102.6966;0.0052
633;2.8677;102.6467;-0.0012
634;4.3756;102.6409;-0.0148
635;5.9138;102.6554;-0.0113
636;7.4787;102.6723;-0.0139
637;9.0581;102.6921;-0.0203
638;10.6416;102.7089;-0.0209
639;12.2297;102.7261;-0.0269
640;13.8164;102.7438;-0.0269
641;15.3975;102.7576;-0.0331
642;16.9640;102.7724;-0.0464
643;18.5049;102.7850;-0.0508
644;20.0479;102.8243;-0.0540
645;1.0056;101.2908;0.0028
646;2.2319;101.2855;-0.0051
647;3.6497;101.2825;-0.0061
648;5.1564;101.2952;-0.0059
649;6.7067;101.3143;-0.0086
650;8.2788;101.3325;-0.0186
651;9.8608;101.3484;-0.0252
652;11.4460;101.3669;-0.0218
653;13.0341;101.3832;-0.0317
654;14.6182;101.4000;-0.0319
655;16.1872;101.4146;-0.0366
656;17.7178;101.4323;-0.0433
657;19.1694;101.4371;-0.0413
658;20.4307;101.4366;-0.0514
659;1.3820;99.9119;0.0055
660;2.8775;99.9203;-0.0058
661;4.3931;99.9363;-0.0096
662;5.9381;99.9526;-0.0179
663;7.5004;99.9726;-0.0126
664;9.0787;99.9899;-0.0198
665;10.6635;100.0059;-0.0212
666;12.2506;100.0246;-0.0257
667;13.8380;100.0412;-0.0313
668;15.4158;100.0571;-0.0313
669;16.9743;100.0733;-0.0378
670;18.5012;100.0896;-0.0422
671;20.0326;100.0343;-0.0528
672;1.0291;98.5120;0.0008
673;2.2510;98.5451;-0.0010
674;3.6744;98.5777;-0.0043
675;5.1814;98.5972;-0.0098
676;6.7307;98.6149;-0.0162
677;8.3001;98.6305;-0.0178
678;9.8817;98.6486;-0.0198
679;11.4668;98.6648;-0.0229
680;13.0535;98.6819;-0.0231
681;14.6379;98.6961;-0.0358
682;16.1993;98.7103;-0.0374
683;17.7100;98.7302;-0.0399
684;19.1231;98.7431;-0.0409
685;20.3903;98.5873;-0.0472
686;1.4243;97.1229;-0.0048
687;2.9216;97.2187;-0.0053
688;4.4262;97.2379;-0.0084
689;5.9630;97.2539;-0.0117
690;7.5257;97.2719;-0.0171
691;9.1012;97.2893;-0.0209
692;10.6859;97.3053;-0.0291
693;12.2711;97.3208;-0.0237
694;13.8574;97.3365;-0.0309
695;15.4330;97.3501;-0.0325
696;16.9768;97.3633;-0.0389
697;18.4614;97.3809;-0.0418
698;19.8946;97.3962;-0.0429
699;1.0746;95.6725;0.0046
700;2.3261;95.8631;-0.0035
701;3.7247;95.8809;-0.0143
702;5.2151;95.8973;-0.0151
703;6.7557;95.9162;-0.0144
704;8.3226;95.9317;-0.0152
705;9.9030;95.9472;-0.0210
706;11.4897;95.9629;-0.0304
707;13.0741;95.9767;-0.0223
708;14.6585;95.9916;-0.0342
709;16.2196;96.0015;-0.0359
710;17.7273;96.0120;-0.0383
711;19.1357;96.0350;-0.0414
712;20.3968;96.2071;-0.0420
713;1.5800;94.5227;0.0029
714;2.9947;94.5161;-0.0013
715;4.4649;94.5337;-0.0043
716;5.9907;94.5550;-0.0136
717;7.5478;94.5731;-0.0141
718;9.1212;94.5896;-0.0106
719;10.7049;94.6055;-0.0160
720;12.2922;94.6193;-0.0231
721;13.8789;94.6343;-0.0291
722;15.4569;94.6432;-0.0299
723;17.0137;94.6511;-0.0354
724;18.5368;94.6724;-0.0396
725;20.0551;94.7673;-0.0389
726;1.0398;93.3981;0.0043
727;2.3120;93.1670;-0.0009
728;3.7311;93.1712;-0.0053
729;5.2311;93.1933;-0.0122
730;6.7747;93.2121;-0.0110
731;8.3432;93.2305;-0.0159
732;9.9235;93.2469;-0.0199
733;11.5086;93.2607;-0.0190
734;13.0979;93.2756;-0.0321
735;14.6802;93.2899;-0.0311
736;16.2478;93.2976;-0.0341
737;17.7737;93.3111;-0.0359
738;19.2166;93.3448;-0.0401
739;20.4656;93.3986;-0.0428
740;1.4071;91.8973;0.0078
741;2.9337;91.8247;0.0032
742;4.4567;91.8357;-0.0084
743;5.9999;91.8539;-0.0079
744;7.5646;91.8717;-0.0090
745;9.1423;91.8874;-0.0166
746;10.7258;91.9017;-0.0174
747;12.3146;91.9170;-0.0247
748;13.9005;91.9300;-0.0267
749;15.4795;91.9427;-0.0298
750;17.0415;91.9540;-0.0351
751;18.5706;91.9748;-0.0353
752;20.0905;91.9875;-0.0361
753;1.0218;90.5183;0.0105
754;2.2735;90.4868;0.0054
755;3.7172;90.4860;0.0142
756;5.2374;90.4972;-0.0017
757;6.7908;90.5143;-0.0087
758;8.3622;90.5293;-0.0108
759;9.9441;90.5445;-0.0188
760;11.5297;90.5591;-0.0185
761;13.1173;90.5724;-0.0227
762;14.7007;90.5856;-0.0265
763;16.2641;90.5976;-0.0231
764;17.7820;90.6124;-0.0300
765;19.2013;90.6294;-0.0356
766;20.4425;90.5825;-0.0354
767;1.4212;89.1041;-0.0009
768;2.9426;89.1332;-0.0028
769;4.4699;89.1450;-0.0023
770;6.0181;89.1587;-0.0071
771;7.5845;89.1721;-0.0117
