# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1139
stage;index;relative_time;date
"Stufe 1139";1139;271.7519;"2024-01-29T11:40:47.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19717.6570;19717.6570;19717.6570
# Name : Flächenkomponente 1
id;x;y;z
0;20.8681;149.8938;-0.2284
1;21.4989;148.4967;-0.2341
2;21.4930;146.9221;-0.2215
3;21.4906;145.3487;-0.2175
4;21.4863;143.7731;-0.2172
5;21.4850;142.2028;-0.2164
6;21.4813;140.6273;-0.2163
7;21.4777;139.0548;-0.2099
8;21.4762;137.4813;-0.2089
9;21.4736;135.9101;-0.2078
10;21.4707;134.3356;-0.1989
11;21.4681;132.7628;-0.1959
12;21.4676;131.1877;-0.1971
13;21.4667;129.6156;-0.1969
14;21.4650;128.0411;-0.1933
15;21.4639;126.4689;-0.1883
16;21.4620;124.8958;-0.1882
17;21.4622;123.3215;-0.1896
18;21.4616;121.7484;-0.1907
19;21.4610;120.1769;-0.1872
20;21.4602;118.6001;-0.1810
21;21.4603;117.0242;-0.1777
22;21.4596;115.4517;-0.1775
23;21.4595;113.8769;-0.1702
24;21.4594;112.3042;-0.1692
25;21.4585;110.7315;-0.1702
26;21.4593;109.1593;-0.1671
27;21.4599;107.5846;-0.1673
28;21.4587;106.0113;-0.1609
29;21.4616;104.4370;-0.1617
30;21.4618;102.8640;-0.1560
31;21.4628;101.2897;-0.1559
32;21.4639;99.7138;-0.1535
33;21.4658;98.1391;-0.1514
34;21.4660;96.5656;-0.1498
35;21.4674;94.9922;-0.1482
36;21.4699;93.4192;-0.1474
37;21.4714;91.8453;-0.1416
38;21.4733;90.2708;-0.1383
39;21.4749;88.6968;-0.1320
40;21.4769;87.1202;-0.1322
41;21.4795;85.5460;-0.1297
42;21.4833;83.9711;-0.1301
43;21.4844;82.3975;-0.1236
44;21.4881;80.8234;-0.1249
45;21.4912;79.2494;-0.1203
46;21.4945;77.6755;-0.1234
47;21.4983;76.1008;-0.1206
48;21.5027;74.5263;-0.1220
49;21.5050;72.9524;-0.1131
50;21.5077;71.3770;-0.1089
51;21.5118;69.8019;-0.1062
52;21.5156;68.2282;-0.1052
53;21.5181;66.6534;-0.0989
54;21.5224;65.0796;-0.0952
55;21.5272;63.5075;-0.0884
56;21.5300;61.9314;-0.0792
57;21.5342;60.3562;-0.0822
58;21.5388;58.7815;-0.0770
59;21.5435;57.2074;-0.0718
60;21.5490;55.6318;-0.0739
61;21.5549;54.0575;-0.0715
62;21.5577;52.4835;-0.0630
63;21.5625;50.9084;-0.0545
