# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 662
stage;index;relative_time;date
"Stufe 662";662;176.3519;"2024-01-29T11:39:11.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10489.3365;10489.3365;10489.3365
# Name : Flächenkomponente 1
id;x;y;z
0;20.7832;148.7910;-0.1962
1;21.4155;147.4000;-0.1980
2;21.4130;145.8299;-0.1865
3;21.4128;144.2620;-0.1857
4;21.4107;142.6924;-0.1849
5;21.4116;141.1257;-0.1809
6;21.4105;139.5549;-0.1830
7;21.4085;137.9875;-0.1781
8;21.4087;136.4187;-0.1750
9;21.4078;134.8512;-0.1707
10;21.4069;133.2813;-0.1689
11;21.4066;131.7143;-0.1621
12;21.4064;130.1459;-0.1596
13;21.4068;128.5781;-0.1646
14;21.4069;127.0106;-0.1620
15;21.4076;125.4419;-0.1546
16;21.4068;123.8730;-0.1560
17;21.4076;122.3012;-0.1573
18;21.4092;120.7306;-0.1538
19;21.4086;119.1655;-0.1550
20;21.4097;117.5934;-0.1492
21;21.4094;116.0229;-0.1497
22;21.4108;114.4561;-0.1476
23;21.4111;112.8860;-0.1447
24;21.4128;111.3172;-0.1345
25;21.4138;109.7487;-0.1362
26;21.4153;108.1807;-0.1344
27;21.4169;106.6108;-0.1360
28;21.4172;105.0422;-0.1302
29;21.4199;103.4719;-0.1318
30;21.4226;101.9048;-0.1249
31;21.4234;100.3354;-0.1266
32;21.4261;98.7639;-0.1243
33;21.4280;97.1933;-0.1214
34;21.4289;95.6264;-0.1194
35;21.4319;94.0556;-0.1195
36;21.4351;92.4879;-0.1177
37;21.4358;90.9174;-0.1165
38;21.4382;89.3488;-0.1113
39;21.4414;87.7787;-0.1100
40;21.4439;86.2084;-0.1071
41;21.4464;84.6392;-0.1073
42;21.4511;83.0704;-0.1079
43;21.4530;81.5026;-0.1016
44;21.4569;79.9328;-0.1038
45;21.4595;78.3638;-0.0966
46;21.4640;76.7952;-0.1009
47;21.4678;75.2244;-0.0988
48;21.4723;73.6551;-0.1004
49;21.4734;72.0873;-0.0925
50;21.4770;70.5167;-0.0881
51;21.4816;68.9470;-0.0911
52;21.4853;67.3780;-0.0885
53;21.4892;65.8079;-0.0821
54;21.4929;64.2371;-0.0797
55;21.4961;62.6674;-0.0773
56;21.5004;61.0982;-0.0689
57;21.5062;59.5276;-0.0728
58;21.5101;57.9594;-0.0722
59;21.5153;56.3910;-0.0638
60;21.5212;54.8202;-0.0704
61;21.5260;53.2514;-0.0708
62;21.5302;51.6828;-0.0620
63;21.5347;50.1124;-0.0586
64;21.5399;48.5432;-0.0580
65;21.5472;46.9741;-0.0612
66;21.5500;45.4019;-0.0563
67;21.5551;43.8348;-0.0509
68;21.5605;42.2628;-0.0482
69;21.5655;40.6953;-0.0424
70;21.5742;39.1221;-0.0520
71;21.5782;37.5539;-0.0424
72;21.5852;35.9851;-0.0443
73;21.5910;34.4141;-0.0409
74;21.5950;32.8451;-0.0319
75;21.6041;31.2731;-0.0431
76;21.6083;29.7038;-0.0309
77;21.6152;28.1351;-0.0331
78;21.6217;26.5640;-0.0346
79;21.6299;24.9950;-0.0379
80;21.6335;23.4287;-0.0251
81;21.6411;21.8578;-0.0222
82;21.6471;20.2869;-0.0194
83;21.6542;18.7196;-0.0179
84;21.6618;17.1507;-0.0135
85;21.6689;15.5808;-0.0097
86;21.6763;14.0114;-0.0081
87;21.6839;12.4421;0.0049
88;21.6944;10.8706;-0.0132
89;21.6997;9.3021;-0.0035
90;21.7076;7.7316;0.0021
91;21.7156;6.1629;0.0034
92;21.7248;4.5930;0.0019
93;21.7382;3.0208;-0.0104
94;21.3831;1.5525;0.0002
95;19.9029;1.3355;0.0006
96;18.3108;1.3159;-0.0102
97;16.7197;1.3029;-0.0138
98;15.1270;1.2905;-0.0187
99;13.5393;1.2664;-0.0239
100;11.9458;1.2535;-0.0317
101;10.3570;1.2272;-0.0119
102;8.7730;1.2087;-0.0359
103;7.1942;1.1956;-0.0524
104;5.6054;1.1538;-0.0599
105;4.0229;1.1306;-0.0639
106;2.4388;1.1144;-0.0601
107;0.8583;1.0943;-0.0707
108;0.0963;1.9878;-0.0777
109;0.0904;3.5527;-0.0799
110;0.0852;5.1180;-0.0842
111;0.0791;6.6809;-0.0851
112;0.0741;8.2449;-0.0853
113;0.0682;9.8102;-0.0908
114;0.0628;11.3726;-0.0825
115;0.0568;12.9356;-0.0838
116;0.0500;14.4984;-0.0852
117;0.0440;16.0624;-0.0780
118;0.0404;17.6263;-0.0779
119;0.0347;19.1906;-0.0760
120;0.0287;20.7521;-0.0808
121;0.0245;22.3172;-0.0770
122;0.0208;23.8809;-0.0802
123;0.0177;25.4452;-0.0802
124;0.0132;27.0087;-0.0797
125;0.0073;28.5721;-0.0759
126;0.0017;30.1363;-0.0675
127;-0.0021;31.7009;-0.0644
128;-0.0034;33.2640;-0.0736
129;-0.0076;34.8273;-0.0703
130;-0.0119;36.3919;-0.0685
131;-0.0156;37.9538;-0.0694
132;-0.0183;39.5174;-0.0657
133;-0.0202;41.0805;-0.0703
134;-0.0250;42.6426;-0.0680
135;-0.0286;44.2064;-0.0655
136;-0.0301;45.7711;-0.0689
137;-0.0318;47.3348;-0.0652
138;-0.0356;48.8985;-0.0612
139;-0.0392;50.4632;-0.0609
140;-0.0442;52.0273;-0.0567
141;-0.0441;53.5899;-0.0622
142;-0.0474;55.1533;-0.0587
143;-0.0496;56.7170;-0.0571
144;-0.0499;58.2797;-0.0654
145;-0.0522;59.8429;-0.0600
146;-0.0527;61.4052;-0.0566
147;-0.0554;62.9693;-0.0538
148;-0.0612;64.5317;-0.0545
149;-0.0610;66.0940;-0.0590
150;-0.0625;67.6577;-0.0590
151;-0.0637;69.2211;-0.0585
152;-0.0653;70.7832;-0.0509
153;-0.0660;72.3475;-0.0570
154;-0.0669;73.9106;-0.0579
155;-0.0670;75.4741;-0.0532
156;-0.0704;77.0373;-0.0482
157;-0.0714;78.6000;-0.0503
158;-0.0734;80.1617;-0.0550
159;-0.0711;81.7248;-0.0522
160;-0.0743;83.2865;-0.0510
161;-0.0753;84.8496;-0.0492
162;-0.0750;86.4121;-0.0417
163;-0.0751;87.9753;-0.0451
164;-0.0752;89.5378;-0.0416
165;-0.0772;91.0995;-0.0426
166;-0.0768;92.6610;-0.0348
167;-0.0756;94.2244;-0.0335
168;-0.0750;95.7878;-0.0389
169;-0.0742;97.3504;-0.0362
170;-0.0741;98.9144;-0.0354
171;-0.0740;100.4767;-0.0307
172;-0.0741;102.0381;-0.0361
173;-0.0721;103.6010;-0.0416
