# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1001
stage;index;relative_time;date
"Stufe 1001";1001;244.1519;"2024-01-29T11:40:19.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16860.6429;16860.6429;16860.6429
# Name : Flächenkomponente 1
id;x;y;z
0;20.8505;149.5759;-0.2466
1;21.4804;148.1810;-0.2518
2;21.4751;146.6072;-0.2406
3;21.4736;145.0351;-0.2334
4;21.4699;143.4628;-0.2289
5;21.4687;141.8930;-0.2306
6;21.4659;140.3197;-0.2300
7;21.4629;138.7488;-0.2249
8;21.4627;137.1766;-0.2234
9;21.4611;135.6064;-0.2225
10;21.4595;134.0341;-0.2142
11;21.4574;132.4620;-0.2108
12;21.4575;130.8879;-0.2104
13;21.4566;129.3180;-0.2114
14;21.4553;127.7447;-0.2077
15;21.4545;126.1740;-0.2052
16;21.4534;124.6022;-0.2041
17;21.4543;123.0294;-0.2059
18;21.4525;121.4575;-0.2011
19;21.4524;119.8882;-0.1999
20;21.4523;118.3127;-0.1925
21;21.4521;116.7393;-0.1917
22;21.4520;115.1681;-0.1902
23;21.4523;113.5942;-0.1853
24;21.4532;112.0223;-0.1837
25;21.4521;110.4504;-0.1832
26;21.4530;108.8799;-0.1835
27;21.4540;107.3068;-0.1857
28;21.4531;105.7357;-0.1766
29;21.4555;104.1624;-0.1770
30;21.4564;102.5909;-0.1688
31;21.4575;101.0189;-0.1679
32;21.4598;99.4442;-0.1694
33;21.4611;97.8700;-0.1655
34;21.4610;96.2992;-0.1637
35;21.4628;94.7247;-0.1658
36;21.4656;93.1545;-0.1617
37;21.4672;91.5814;-0.1572
38;21.4690;90.0092;-0.1530
39;21.4715;88.4364;-0.1443
40;21.4733;86.8629;-0.1446
41;21.4756;85.2915;-0.1445
42;21.4802;83.7171;-0.1439
43;21.4810;82.1458;-0.1373
44;21.4852;80.5714;-0.1383
45;21.4878;78.9974;-0.1336
46;21.4916;77.4246;-0.1369
47;21.4957;75.8523;-0.1320
48;21.4995;74.2796;-0.1358
49;21.5023;72.7084;-0.1264
50;21.5054;71.1356;-0.1232
51;21.5090;69.5628;-0.1204
52;21.5132;67.9905;-0.1235
53;21.5164;66.4171;-0.1164
54;21.5205;64.8436;-0.1127
55;21.5250;63.2721;-0.1074
56;21.5284;61.6974;-0.0955
57;21.5333;60.1227;-0.1048
58;21.5381;58.5500;-0.1006
59;21.5429;56.9787;-0.0947
60;21.5488;55.4049;-0.1008
61;21.5545;53.8329;-0.1006
62;21.5584;52.2609;-0.0916
63;21.5631;50.6870;-0.0869
64;21.5683;49.1149;-0.0839
65;21.5750;47.5413;-0.0863
66;21.5797;45.9659;-0.0833
67;21.5849;44.3946;-0.0752
68;21.5903;42.8201;-0.0717
69;21.5953;41.2489;-0.0689
70;21.6035;39.6737;-0.0743
71;21.6083;38.1018;-0.0663
72;21.6157;36.5293;-0.0676
73;21.6219;34.9574;-0.0622
74;21.6268;33.3846;-0.0585
75;21.6372;31.8092;-0.0709
76;21.6418;30.2374;-0.0562
77;21.6502;28.6635;-0.0581
78;21.6578;27.0900;-0.0601
79;21.6653;25.5170;-0.0554
80;21.6712;23.9459;-0.0459
81;21.6811;22.3730;-0.0461
82;21.6889;20.7987;-0.0404
83;21.6966;19.2288;-0.0378
84;21.7048;17.6559;-0.0310
85;21.7131;16.0830;-0.0321
86;21.7214;14.5118;-0.0267
87;21.7288;12.9387;-0.0185
88;21.7400;11.3642;-0.0289
89;21.7464;9.7922;-0.0168
90;21.7553;8.2192;-0.0122
91;21.7647;6.6466;-0.0093
92;21.7746;5.0736;-0.0108
93;21.7882;3.4974;-0.0262
94;21.4341;2.0266;-0.0154
95;19.9523;1.8108;-0.0133
96;18.3619;1.7876;-0.0264
97;16.7732;1.7748;-0.0268
98;15.1776;1.7614;-0.0353
99;13.5907;1.7350;-0.0370
100;11.9963;1.7223;-0.0484
101;10.4125;1.6917;-0.0306
102;8.8250;1.6698;-0.0580
103;7.2479;1.6500;-0.0769
104;5.6596;1.6059;-0.0871
105;4.0781;1.5781;-0.0888
106;2.4964;1.5616;-0.0854
107;0.9157;1.5412;-0.1030
108;0.1526;2.4355;-0.1099
109;0.1448;4.0048;-0.1102
110;0.1363;5.5741;-0.1050
111;0.1287;7.1427;-0.1082
112;0.1230;8.7090;-0.1135
113;0.1164;10.2780;-0.1189
114;0.1098;11.8454;-0.1106
115;0.1032;13.4126;-0.1102
116;0.0961;14.9794;-0.1071
117;0.0893;16.5465;-0.1008
118;0.0844;18.1148;-0.1004
119;0.0779;19.6837;-0.0989
120;0.0726;21.2486;-0.1041
121;0.0665;22.8183;-0.1050
122;0.0624;24.3857;-0.1151
