# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 650
stage;index;relative_time;date
99;13.5337;1.2488;-0.0209
100;11.9403;1.2353;-0.0292
101;10.3521;1.2085;-0.0111
102;8.7685;1.1892;-0.0352
103;7.1894;1.1732;-0.0517
104;5.6009;1.1321;-0.0602
105;4.0186;1.1092;-0.0676
106;2.4352;1.0931;-0.0674
107;0.8547;1.0753;-0.0807
108;0.0934;1.9672;-0.0917
109;0.0876;3.5317;-0.0929
110;0.0819;5.0967;-0.0922
111;0.0751;6.6607;-0.0900
112;0.0706;8.2238;-0.0909
113;0.0649;9.7890;-0.0981
114;0.0591;11.3519;-0.0890
115;0.0526;12.9149;-0.0846
116;0.0460;14.4780;-0.0835
117;0.0404;16.0429;-0.0755
118;0.0361;17.6067;-0.0800
119;0.0304;19.1710;-0.0738
120;0.0249;20.7330;-0.0776
121;0.0210;22.2962;-0.0783
122;0.0168;23.8590;-0.0784
123;0.0140;25.4232;-0.0783
124;0.0095;26.9871;-0.0779
125;0.0034;28.5513;-0.0711
126;-0.0024;30.1142;-0.0647
127;-0.0061;31.6784;-0.0636
128;-0.0069;33.2414;-0.0721
129;-0.0114;34.8055;-0.0677
130;-0.0157;36.3706;-0.0668
131;-0.0191;37.9324;-0.0655
132;-0.0219;39.4962;-0.0607
133;-0.0240;41.0600;-0.0666
134;-0.0284;42.6225;-0.0643
135;-0.0321;44.1851;-0.0595
136;-0.0337;45.7488;-0.0630
137;-0.0358;47.3118;-0.0584
138;-0.0400;48.8755;-0.0537
139;-0.0433;50.4386;-0.0520
140;-0.0484;52.0022;-0.0496
141;-0.0481;53.5659;-0.0530
142;-0.0517;55.1295;-0.0507
143;-0.0540;56.6932;-0.0469
144;-0.0546;58.2562;-0.0542
145;-0.0561;59.8196;-0.0473
146;-0.0576;61.3822;-0.0443
147;-0.0594;62.9463;-0.0417
148;-0.0648;64.5077;-0.0427
149;-0.0654;66.0704;-0.0464
150;-0.0666;67.6333;-0.0457
151;-0.0685;69.1957;-0.0453
152;-0.0694;70.7586;-0.0392
153;-0.0709;72.3212;-0.0434
154;-0.0712;73.8837;-0.0447
155;-0.0714;75.4468;-0.0406
156;-0.0748;77.0111;-0.0377
157;-0.0763;78.5738;-0.0350
158;-0.0785;80.1362;-0.0412
159;-0.0759;81.7000;-0.0370
160;-0.0789;83.2626;-0.0383
161;-0.0794;84.8266;-0.0338
162;-0.0794;86.3893;-0.0268
163;-0.0801;87.9513;-0.0317
164;-0.0797;89.5129;-0.0279
165;-0.0815;91.0738;-0.0272
166;-0.0813;92.6356;-0.0228
167;-0.0794;94.1981;-0.0237
168;-0.0789;95.7603;-0.0283
169;-0.0784;97.3235;-0.0260
170;-0.0783;98.8861;-0.0241
171;-0.0779;100.4493;-0.0194
172;-0.0784;102.0114;-0.0221
173;-0.0764;103.5754;-0.0300
174;-0.0762;105.1373;-0.0160
175;-0.0754;106.7000;-0.0186
176;-0.0747;108.2602;-0.0151
177;-0.0724;109.8214;-0.0201
178;-0.0696;111.3834;-0.0202
179;-0.0713;112.9455;-0.0143
180;-0.0695;114.5068;-0.0151
181;-0.0683;116.0678;-0.0133
182;-0.0665;117.6302;-0.0105
183;-0.0642;119.1936;-0.0093
184;-0.0600;120.7588;-0.0096
185;-0.0601;122.3166;-0.0095
186;-0.0600;123.8799;0.0004
187;-0.0573;125.4428;-0.0028
188;-0.0536;127.0044;-0.0051
189;-0.0512;128.5670;-0.0042
190;-0.0484;130.1278;-0.0090
191;-0.0454;131.6890;-0.0090
192;-0.0426;133.2482;-0.0034
193;-0.0376;134.8097;-0.0033
194;-0.0366;136.3723;-0.0051
195;-0.0336;137.9336;-0.0154
196;-0.0309;139.4964;-0.0115
197;-0.0284;141.0575;-0.0050
198;-0.0244;142.6187;-0.0065
199;-0.0219;144.1800;-0.0041
200;-0.0204;145.7420;-0.0008
201;-0.0142;147.3049;-0.0095
202;0.1241;148.8313;-0.0130
203;1.6908;148.8533;-0.0355
204;3.2736;148.8429;-0.0404
205;4.8597;148.8335;-0.0585
206;6.4463;148.8236;-0.0710
207;8.0334;148.8136;-0.0837
208;9.6236;148.8051;-0.0990
209;11.2136;148.7984;-0.1111
210;12.8063;148.7882;-0.1289
211;14.3986;148.7830;-0.1392
212;15.9934;148.7782;-0.1549
213;17.5863;148.7699;-0.1622
214;19.1828;148.7651;-0.1695
215;1.0889;147.3531;-0.0185
216;2.5183;147.4379;-0.0368
217;4.0387;147.4318;-0.0506
218;5.5937;147.4327;-0.0617
219;7.1690;147.4343;-0.0746
220;8.7545;147.4371;-0.0911
221;10.3426;147.4414;-0.1070
222;11.9307;147.4460;-0.1177
223;13.5231;147.4528;-0.1380
224;15.1130;147.4582;-0.1472
225;16.6948;147.4674;-0.1589
226;18.2607;147.4857;-0.1684
227;19.8109;147.5483;-0.1806
228;1.6727;146.0262;-0.0240
229;3.2299;146.0275;-0.0502
230;4.7826;146.0360;-0.0536
231;6.3514;146.0477;-0.0669
232;7.9295;146.0599;-0.0801
233;9.5168;146.0752;-0.1069
234;11.1020;146.0879;-0.1059
235;12.6935;146.1046;-0.1236
236;14.2826;146.1207;-0.1406
237;15.8639;146.1340;-0.1485
238;17.4235;146.1521;-0.1680
239;18.9170;146.1802;-0.1704
240;20.2496;146.3196;-0.1767
241;1.1688;144.7096;-0.0158
242;2.5275;144.6237;-0.0280
243;4.0198;144.6374;-0.0504
244;5.5659;144.6597;-0.0556
245;7.1378;144.6824;-0.0763
246;8.7190;144.7012;-0.0855
247;10.3044;144.7232;-0.1044
248;11.8949;144.7443;-0.1175
249;13.4839;144.7663;-0.1298
250;15.0727;144.7876;-0.1418
251;16.6568;144.8093;-0.1488
252;18.2432;144.8357;-0.1678
253;19.8608;144.9011;-0.1709
254;1.5595;143.2670;-0.0244
255;3.1887;143.2497;-0.0398
256;4.7708;143.2753;-0.0494
257;6.3481;143.3027;-0.0602
258;7.9311;143.3292;-0.0785
259;9.5164;143.3541;-0.0899
260;11.1047;143.3788;-0.1095
261;12.6933;143.4045;-0.1141
262;14.2855;143.4312;-0.1338
263;15.8658;143.4582;-0.1536
264;17.4274;143.4864;-0.1590
265;18.9405;143.5066;-0.1640
266;20.2776;143.5231;-0.1711
267;1.1095;141.8374;-0.0223
268;2.4817;141.8736;-0.0334
269;4.0083;141.9013;-0.0456
270;5.5717;141.9298;-0.0584
271;7.1493;141.9557;-0.0725
272;8.7328;141.9843;-0.0824
273;10.3196;142.0110;-0.0955
274;11.9060;142.0384;-0.0993
275;13.4979;142.0676;-0.1237
276;15.0870;142.0966;-0.1385
277;16.6631;142.1274;-0.1441
278;18.2354;142.1571;-0.1530
279;19.8469;142.1134;-0.1726
280;1.5648;140.4455;-0.0221
281;3.1969;140.5287;-0.0399
282;4.7838;140.5585;-0.0426
283;6.3667;140.5865;-0.0636
284;7.9502;140.6150;-0.0789
285;9.5351;140.6437;-0.0928
286;11.1220;140.6725;-0.0949
287;12.7124;140.7014;-0.1140
288;14.2990;140.7303;-0.1296
289;15.8751;140.7603;-0.1404
290;17.4172;140.7943;-0.1498
291;18.8897;140.8180;-0.1713
292;20.2326;140.6705;-0.1801
293;1.1653;138.9965;-0.0171
294;2.5316;139.1445;-0.0289
295;4.0387;139.1897;-0.0417
296;5.5942;139.2182;-0.0515
297;7.1688;139.2465;-0.0726
298;8.7510;139.2756;-0.0835
299;10.3368;139.3051;-0.0966
300;11.9258;139.3332;-0.1052
301;13.5154;139.3625;-0.1180
302;15.0976;139.3917;-0.1324
303;16.6606;139.4197;-0.1412
304;18.1896;139.4492;-0.1570
305;19.6915;139.4812;-0.1736
306;1.6710;137.7344;-0.0256
307;3.2474;137.8112;-0.0289
308;4.8133;137.8490;-0.0457
309;6.3853;137.8781;-0.0609
310;7.9654;137.9078;-0.0710
311;9.5515;137.9355;-0.0853
312;11.1393;137.9644;-0.1003
313;12.7278;137.9947;-0.1144
314;14.3147;138.0228;-0.1229
315;15.8880;138.0480;-0.1327
316;17.4245;138.0724;-0.1423
317;18.8943;138.1095;-0.1660
318;20.2302;138.3248;-0.1756
319;1.0178;136.4016;-0.0153
320;2.5103;136.4418;-0.0315
321;4.0463;136.4782;-0.0390
322;5.6067;136.5094;-0.0487
323;7.1831;136.5396;-0.0665
324;8.7678;136.5682;-0.0824
325;10.3532;136.5962;-0.0949
326;11.9429;136.6260;-0.1067
327;13.5310;136.6560;-0.1115
328;15.1156;136.6810;-0.1260
329;16.6909;136.7050;-0.1419
330;18.2575;136.7380;-0.1589
331;19.8550;136.8608;-0.1691
332;1.6711;135.1102;-0.0127
333;3.2564;135.1124;-0.0344
334;4.8257;135.1417;-0.0451
335;6.3998;135.1722;-0.0598
336;7.9827;135.2019;-0.0792
337;9.5668;135.2291;-0.0838
338;11.1561;135.2581;-0.0986
339;12.7446;135.2866;-0.1125
340;14.3323;135.3160;-0.1268
341;15.9112;135.3398;-0.1370
342;17.4654;135.3683;-0.1475
343;18.9641;135.4175;-0.1562
344;20.2853;135.4661;-0.1686
345;1.1601;133.8282;-0.0061
346;2.5421;133.7453;-0.0260
347;4.0608;133.7716;-0.0401
348;5.6211;133.8030;-0.0539
349;7.1982;133.8338;-0.0667
350;8.7820;133.8625;-0.0785
351;10.3692;133.8905;-0.0937
352;11.9582;133.9186;-0.1059
353;13.5476;133.9463;-0.1136
354;15.1346;133.9748;-0.1289
355;16.7127;134.0013;-0.1405
356;18.2841;134.0386;-0.1435
357;19.8849;134.0599;-0.1593
358;1.5622;132.4086;-0.0198
359;3.2203;132.4039;-0.0375
360;4.8228;132.4355;-0.0425
361;6.4124;132.4664;-0.0622
362;7.9973;132.4956;-0.0773
363;9.5831;132.5235;-0.0835
364;11.1704;132.5501;-0.0961
365;12.7608;132.5787;-0.1133
366;14.3488;132.6043;-0.1217
367;15.9244;132.6323;-0.1353
368;17.4694;132.6637;-0.1439
369;18.9442;132.6973;-0.1567
370;20.2664;132.6558;-0.1625
371;1.1130;130.9889;-0.0194
372;2.5029;131.0330;-0.0236
373;4.0528;131.0707;-0.0390
374;5.6294;131.1015;-0.0510
375;7.2127;131.1292;-0.0709
376;8.7977;131.1550;-0.0719
377;10.3843;131.1811;-0.0835
378;11.9744;131.2104;-0.1042
379;13.5642;131.2359;-0.1180
380;15.1475;131.2611;-0.1285
381;16.7150;131.2904;-0.1386
382;18.2565;131.3180;-0.1425
383;19.7834;131.3413;-0.1496
384;1.5799;129.5911;-0.0193
385;3.2341;129.6993;-0.0289
386;4.8360;129.7364;-0.0430
387;6.4256;129.7629;-0.0613
388;8.0119;129.7886;-0.0714
389;9.6004;129.8145;-0.0848
390;11.1876;129.8427;-0.0944
391;12.7787;129.8695;-0.1132
392;14.3643;129.8946;-0.1190
393;15.9397;129.9193;-0.1291
394;17.4827;129.9462;-0.1402
395;18.9724;129.9876;-0.1479
396;20.3975;130.0571;-0.1479
397;1.1742;128.1218;-0.0110
398;2.5600;128.3097;-0.0299
399;4.0839;128.3681;-0.0370
400;5.6505;128.3966;-0.0524
401;7.2284;128.4229;-0.0656
402;8.8137;128.4477;-0.0732
403;10.4010;128.4730;-0.0904
404;11.9916;128.4995;-0.1028
405;13.5816;128.5265;-0.1135
406;15.1619;128.5490;-0.1238
407;16.7265;128.5751;-0.1362
408;18.2628;128.6110;-0.1437
409;19.7836;128.6989;-0.1549
410;1.6895;126.8772;-0.0177
411;3.2867;126.9849;-0.0358
412;4.8651;127.0279;-0.0422
413;6.4468;127.0564;-0.0580
414;8.0297;127.0822;-0.0705
415;9.6169;127.1080;-0.0867
416;11.2054;127.1329;-0.1027
417;12.7943;127.1583;-0.1051
418;14.3789;127.1811;-0.1140
419;15.9524;127.2051;-0.1305
420;17.4901;127.2295;-0.1386
421;18.9528;127.2753;-0.1483
422;20.2595;127.4304;-0.1561
423;1.0153;125.5220;-0.0135
424;2.5399;125.6083;-0.0246
425;4.0925;125.6576;-0.0396
426;5.6658;125.6890;-0.0523
427;7.2465;125.7153;-0.0652
428;8.8315;125.7426;-0.0778
429;10.4179;125.7668;-0.0828
430;12.0084;125.7906;-0.0977
431;13.5964;125.8154;-0.1082
432;15.1828;125.8371;-0.1217
433;16.7538;125.8605;-0.1312
434;18.3133;125.8913;-0.1485
435;19.8889;125.9751;-0.1508
436;1.6909;124.2722;-0.0304
437;3.2974;124.2880;-0.0371
438;4.8805;124.3210;-0.0429
439;6.4627;124.3505;-0.0624
440;8.0475;124.3741;-0.0694
441;9.6327;124.3994;-0.0808
442;11.2223;124.4223;-0.0957
443;12.8116;124.4467;-0.1080
444;14.4006;124.4713;-0.1216
445;15.9730;124.4952;-0.1231
446;17.5214;124.5176;-0.1259
447;19.0108;124.5505;-0.1449
448;20.3234;124.5681;-0.1523
449;1.1290;123.0160;-0.0192
450;2.5599;122.9194;-0.0391
451;4.1067;122.9520;-0.0412
452;5.6800;122.9824;-0.0484
453;7.2623;123.0078;-0.0643
454;8.8478;123.0326;-0.0700
455;10.4375;123.0568;-0.0832
456;12.0248;123.0797;-0.0904
457;13.6145;123.1053;-0.1052
458;15.1987;123.1286;-0.1197
459;16.7719;123.1518;-0.1269
460;18.3314;123.1792;-0.1417
461;19.9032;123.1690;-0.1445
462;1.5655;121.5819;-0.0309
463;3.2642;121.5910;-0.0388
464;4.8787;121.6170;-0.0372
465;6.4736;121.6423;-0.0500
466;8.0623;121.6672;-0.0685
467;9.6508;121.6909;-0.0814
468;11.2399;121.7145;-0.0932
469;12.8268;121.7387;-0.0993
470;14.4139;121.7610;-0.1120
471;15.9869;121.7851;-0.1216
472;17.5220;121.8100;-0.1376
473;18.9775;121.8221;-0.1399
474;20.2740;121.7434;-0.1448
475;1.1446;120.1466;-0.0318
476;2.5673;120.2475;-0.0280
477;4.1165;120.2585;-0.0394
478;5.6922;120.2793;-0.0529
479;7.2776;120.3023;-0.0646
480;8.8636;120.3246;-0.0721
481;10.4530;120.3493;-0.0840
482;12.0439;120.3716;-0.0995
483;13.6316;120.3943;-0.1039
484;15.2114;120.4174;-0.1215
485;16.7742;120.4384;-0.1298
486;18.2978;120.4564;-0.1288
487;19.8078;120.4447;-0.1494
488;1.6955;118.8681;-0.0210
489;3.3120;118.8974;-0.0371
490;4.9068;118.9155;-0.0496
491;6.4947;118.9371;-0.0608
492;8.0816;118.9608;-0.0745
493;9.6676;118.9833;-0.0807
494;11.2579;119.0064;-0.1019
495;12.8464;119.0285;-0.1010
496;14.4299;119.0504;-0.1096
497;16.0012;119.0713;-0.1206
498;17.5360;119.0902;-0.1225
499;19.0083;119.1117;-0.1299
500;20.4160;119.1323;-0.1500
501;1.0233;117.5840;-0.0208
502;2.5624;117.5469;-0.0315
503;4.1300;117.5531;-0.0417
504;5.7096;117.5730;-0.0514
505;7.2954;117.5956;-0.0713
506;8.8838;117.6182;-0.0717
507;10.4709;117.6399;-0.0837
508;12.0607;117.6614;-0.0968
509;13.6485;117.6836;-0.1014
510;15.2298;117.7039;-0.1181
511;16.7879;117.7246;-0.1195
512;18.3131;117.7476;-0.1377
513;19.8163;117.8036;-0.1436
514;1.7096;116.2528;-0.0283
515;3.3302;116.1991;-0.0394
516;4.9230;116.2112;-0.0495
517;6.5093;116.2324;-0.0583
518;8.0967;116.2530;-0.0689
519;9.6867;116.2748;-0.0819
520;11.2754;116.2960;-0.0879
521;12.8626;116.3173;-0.0947
522;14.4487;116.3398;-0.1109
523;16.0193;116.3581;-0.1188
524;17.5483;116.3749;-0.1184
525;18.9999;116.4044;-0.1341
526;20.2894;116.5147;-0.1392
527;1.1832;115.0062;-0.0250
528;2.6010;114.8543;-0.0349
529;4.1478;114.8448;-0.0415
530;5.7274;114.8657;-0.0514
531;7.3121;114.8885;-0.0596
532;8.8985;114.9097;-0.0645
533;10.4894;114.9312;-0.0845
534;12.0767;114.9528;-0.0877
535;13.6663;114.9744;-0.1021
536;15.2501;114.9945;-0.1181
537;16.8192;115.0121;-0.1215
538;18.3684;115.0325;-0.1369
539;19.9259;115.0900;-0.1388
540;1.6035;113.5496;-0.0184
541;3.2974;113.4901;-0.0370
542;4.9214;113.5017;-0.0471
543;6.5220;113.5244;-0.0531
544;8.1109;113.5456;-0.0533
545;9.7016;113.5648;-0.0724
546;11.2947;113.5880;-0.0971
547;12.8827;113.6084;-0.0985
548;14.4672;113.6292;-0.1105
549;16.0389;113.6480;-0.1144
550;17.5786;113.6673;-0.1202
551;19.0461;113.6850;-0.1334
552;20.3370;113.7118;-0.1379
553;1.1327;112.1379;-0.0239
554;2.5600;112.1361;-0.0304
555;4.1379;112.1459;-0.0364
556;5.7335;112.1621;-0.0567
557;7.3265;112.1833;-0.0577
558;8.9171;112.2025;-0.0700
559;10.5091;112.2236;-0.0969
560;12.0984;112.2444;-0.1004
561;13.6840;112.2633;-0.1022
562;15.2660;112.2845;-0.1097
563;16.8327;112.3044;-0.1190
564;18.3771;112.3210;-0.1272
565;19.9265;112.2922;-0.1386
566;1.5891;110.7257;-0.0286
567;3.3011;110.7935;-0.0302
568;4.9338;110.8056;-0.0472
569;6.5366;110.8212;-0.0583
570;8.1320;110.8384;-0.0703
571;9.7218;110.8585;-0.0764
572;11.3114;110.8784;-0.0849
573;12.9005;110.8998;-0.0984
574;14.4841;110.9186;-0.1026
575;16.0522;110.9384;-0.1171
576;17.5777;110.9560;-0.1210
577;19.0189;110.9556;-0.1295
578;20.2930;110.8475;-0.1345
579;1.1437;109.2309;-0.0258
580;2.6163;109.4419;-0.0374
581;4.1778;109.4536;-0.0400
582;5.7605;109.4623;-0.0522
583;7.3493;109.4782;-0.0601
584;8.9374;109.4965;-0.0728
585;10.5228;109.5142;-0.0740
586;12.1173;109.5339;-0.0907
587;13.7025;109.5539;-0.1012
588;15.2820;109.5715;-0.1108
589;16.8363;109.5876;-0.1126
590;18.3535;109.5965;-0.1280
591;19.8429;109.5576;-0.1405
592;1.7938;108.0882;-0.0238
593;3.4040;108.1026;-0.0409
594;4.9874;108.1061;-0.0552
595;6.5707;108.1165;-0.0689
596;8.1545;108.1339;-0.0677
597;9.7418;108.1513;-0.0775
598;11.3302;108.1695;-0.0888
599;12.9194;108.1884;-0.0978
600;14.5044;108.2080;-0.1081
601;16.0719;108.2220;-0.1123
602;17.5998;108.2360;-0.1235
603;19.0589;108.2435;-0.1300
604;20.4430;108.2061;-0.1429
605;1.2399;106.9123;-0.0359
606;2.7242;106.7744;-0.0329
607;4.2472;106.7535;-0.0431
608;5.8044;106.7580;-0.0535
609;7.3778;106.7721;-0.0644
610;8.9605;106.7867;-0.0764
611;10.5464;106.8053;-0.0840
612;12.1348;106.8239;-0.0870
613;13.7214;106.8418;-0.1005
614;15.3014;106.8589;-0.1139
615;16.8564;106.8720;-0.1168
616;18.3716;106.8887;-0.1290
617;19.8581;106.9136;-0.1363
618;0.9660;105.5182;-0.0290
619;2.1478;105.4453;-0.0359
620;3.5524;105.3943;-0.0451
621;5.0560;105.3952;-0.0528
622;6.6083;105.4099;-0.0576
623;8.1819;105.4233;-0.0668
624;9.7645;105.4420;-0.0791
625;11.3517;105.4597;-0.0941
626;12.9380;105.4775;-0.0940
627;14.5227;105.4942;-0.1007
628;16.0906;105.5076;-0.1138
629;17.6170;105.5195;-0.1210
630;19.0571;105.5369;-0.1282
631;20.3326;105.6054;-0.1325
632;1.3187;104.0869;-0.0251
633;2.7920;104.0361;-0.0320
634;4.2992;104.0303;-0.0537
635;5.8373;104.0449;-0.0545
636;7.4037;104.0608;-0.0599
637;8.9825;104.0792;-0.0753
638;10.5660;104.0971;-0.0827
639;12.1549;104.1142;-0.0934
640;13.7422;104.1316;-0.0933
641;15.3234;104.1455;-0.1057
642;16.8896;104.1595;-0.1191
643;18.4304;104.1720;-0.1271
644;19.9738;104.2115;-0.1318
645;0.9294;102.6760;-0.0306
646;2.1554;102.6719;-0.0402
647;3.5728;102.6673;-0.0438
648;5.0800;102.6800;-0.0477
649;6.6305;102.6984;-0.0551
650;8.2027;102.7165;-0.0705
651;9.7853;102.7327;-0.0833
652;11.3704;102.7504;-0.0882
653;12.9591;102.7663;-0.0972
654;14.5435;102.7829;-0.1053
655;16.1117;102.7980;-0.1064
656;17.6435;102.8148;-0.1174
657;19.0945;102.8202;-0.1225
658;20.3552;102.8184;-0.1308
659;1.3045;101.2925;-0.0306
660;2.8008;101.3001;-0.0418
661;4.3157;101.3166;-0.0491
662;5.8612;101.3324;-0.0605
663;7.4240;101.3514;-0.0618
664;9.0026;101.3688;-0.0743
665;10.5876;101.3852;-0.0819
666;12.1747;101.4038;-0.0897
667;13.7629;101.4198;-0.1017
668;15.3406;101.4359;-0.1104
669;16.8996;101.4519;-0.1165
670;18.4267;101.4682;-0.1225
671;19.9564;101.4122;-0.1326
672;0.9519;99.8883;-0.0316
673;2.1728;99.9210;-0.0349
674;3.5967;99.9539;-0.0414
675;5.1046;99.9723;-0.0523
676;6.6547;99.9897;-0.0621
677;8.2243;100.0048;-0.0729
678;9.8055;100.0231;-0.0733
679;11.3911;100.0398;-0.0838
680;12.9780;100.0568;-0.0894
681;14.5624;100.0703;-0.1066
682;16.1239;100.0847;-0.1155
683;17.6350;100.1044;-0.1153
684;19.0471;100.1173;-0.1257
685;20.3150;99.9609;-0.1303
686;1.3476;98.4930;-0.0374
687;2.8436;98.5894;-0.0409
688;4.3475;98.6082;-0.0488
689;5.8861;98.6245;-0.0561
690;7.4482;98.6424;-0.0649
691;9.0244;98.6592;-0.0705
692;10.6096;98.6757;-0.0850
693;12.1949;98.6910;-0.0905
694;13.7815;98.7070;-0.0993
695;15.3570;98.7198;-0.1012
696;16.9016;98.7333;-0.1101
697;18.3853;98.7513;-0.1188
698;19.8188;98.7664;-0.1258
699;0.9969;97.0371;-0.0286
700;2.2490;97.2288;-0.0379
701;3.6468;97.2468;-0.0481
702;5.1375;97.2628;-0.0568
703;6.6783;97.2826;-0.0589
704;8.2455;97.2979;-0.0641
705;9.8263;97.3134;-0.0725
706;11.4134;97.3290;-0.0882
707;12.9975;97.3428;-0.0909
708;14.5827;97.3579;-0.1038
709;16.1443;97.3681;-0.1076
710;17.6516;97.3786;-0.1118
711;19.0603;97.4018;-0.1233
712;20.3209;97.5740;-0.1259
713;1.5014;95.8830;-0.0320
714;2.9164;95.8772;-0.0396
715;4.3870;95.8942;-0.0445
716;5.9129;95.9165;-0.0591
717;7.4714;95.9350;-0.0616
718;9.0444;95.9513;-0.0604
719;10.6272;95.9668;-0.0766
720;12.2157;95.9810;-0.0897
721;13.8027;95.9967;-0.0975
722;15.3810;96.0060;-0.1018
723;16.9375;96.0144;-0.1078
724;18.4608;96.0348;-0.1187
725;19.9794;96.1301;-0.1240
726;0.9622;94.7548;-0.0287
727;2.2344;94.5227;-0.0394
728;3.6528;94.5270;-0.0435
729;5.1530;94.5494;-0.0558
730;6.6977;94.5694;-0.0587
731;8.2657;94.5880;-0.0628
732;9.8461;94.6043;-0.0750
733;11.4309;94.6186;-0.0791
734;13.0200;94.6337;-0.0982
735;14.6032;94.6482;-0.0984
736;16.1714;94.6561;-0.1022
737;17.6978;94.6693;-0.1132
738;19.1403;94.7032;-0.1199
739;20.3895;94.7580;-0.1314
740;1.3284;93.2494;-0.0292
741;2.8548;93.1761;-0.0359
742;4.3786;93.1878;-0.0496
743;5.9225;93.2066;-0.0550
744;7.4868;93.2247;-0.0640
745;9.0641;93.2410;-0.0707
746;10.6487;93.2557;-0.0751
747;12.2368;93.2710;-0.0855
748;13.8231;93.2840;-0.0914
749;15.4017;93.2976;-0.0974
750;16.9641;93.3092;-0.1112
751;18.4945;93.3304;-0.1143
752;20.0145;93.3437;-0.1228
753;0.9434;91.8662;-0.0221
754;2.1946;91.8339;-0.0280
755;3.6393;91.8335;-0.0282
756;5.1594;91.8452;-0.0477
757;6.7123;91.8625;-0.0564
758;8.2845;91.8779;-0.0622
759;9.8662;91.8938;-0.0742
760;11.4525;91.9089;-0.0794
761;13.0407;91.9231;-0.0855
