# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 445
stage;index;relative_time;date
"Stufe 445";445;132.9519;"2024-01-29T11:38:28.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7249.6659;7249.6659;7249.6659
# Name : Flächenkomponente 1
id;x;y;z
0;20.7690;148.2615;-0.1449
1;21.4022;146.8725;-0.1499
2;21.4009;145.3068;-0.1392
3;21.4012;143.7395;-0.1360
4;21.3991;142.1723;-0.1308
5;21.4008;140.6075;-0.1325
6;21.4003;139.0405;-0.1311
7;21.3992;137.4733;-0.1254
8;21.4004;135.9064;-0.1263
9;21.4000;134.3411;-0.1213
10;21.3994;132.7736;-0.1179
11;21.3997;131.2083;-0.1133
12;21.4007;129.6406;-0.1097
13;21.4017;128.0747;-0.1149
14;21.4026;126.5082;-0.1145
15;21.4033;124.9419;-0.1088
16;21.4028;123.3754;-0.1074
17;21.4041;121.8056;-0.1109
18;21.4054;120.2368;-0.1064
19;21.4058;118.6738;-0.1080
20;21.4064;117.1038;-0.0986
21;21.4068;115.5353;-0.0997
22;21.4085;113.9703;-0.1020
23;21.4091;112.4020;-0.0983
24;21.4115;110.8350;-0.0895
25;21.4128;109.2690;-0.0910
26;21.4139;107.7022;-0.0916
27;21.4162;106.1336;-0.0956
28;21.4166;104.5672;-0.0898
29;21.4191;102.9995;-0.0934
30;21.4221;101.4331;-0.0889
31;21.4234;99.8654;-0.0879
32;21.4264;98.2972;-0.0850
33;21.4279;96.7301;-0.0826
34;21.4286;95.1626;-0.0785
35;21.4321;93.5943;-0.0792
36;21.4352;92.0283;-0.0798
37;21.4363;90.4594;-0.0741
38;21.4386;88.8923;-0.0699
39;21.4426;87.3245;-0.0730
40;21.4450;85.7543;-0.0692
41;21.4470;84.1864;-0.0696
42;21.4517;82.6180;-0.0706
43;21.4541;81.0512;-0.0636
44;21.4581;79.4827;-0.0669
45;21.4596;77.9136;-0.0588
46;21.4641;76.3464;-0.0622
47;21.4680;74.7793;-0.0585
48;21.4719;73.2110;-0.0613
49;21.4734;71.6449;-0.0505
50;21.4759;70.0771;-0.0441
51;21.4799;68.5085;-0.0489
52;21.4842;66.9416;-0.0492
53;21.4878;65.3740;-0.0451
54;21.4913;63.8059;-0.0420
55;21.4944;62.2389;-0.0392
56;21.4986;60.6705;-0.0331
57;21.5035;59.1018;-0.0331
58;21.5070;57.5345;-0.0305
59;21.5113;55.9669;-0.0221
60;21.5172;54.3997;-0.0271
61;21.5214;52.8318;-0.0273
62;21.5254;51.2637;-0.0201
63;21.5291;49.6946;-0.0183
64;21.5345;48.1277;-0.0184
65;21.5414;46.5582;-0.0182
66;21.5445;44.9878;-0.0168
67;21.5490;43.4220;-0.0107
68;21.5533;41.8519;-0.0088
69;21.5586;40.2857;-0.0050
70;21.5672;38.7146;-0.0118
71;21.5706;37.1488;-0.0011
72;21.5767;35.5805;-0.0023
73;21.5818;34.0119;0.0053
74;21.5861;32.4440;0.0121
75;21.5948;30.8746;0.0012
76;21.5984;29.3068;0.0145
77;21.6052;27.7385;0.0095
78;21.6117;26.1692;0.0103
79;21.6189;24.6025;0.0084
80;21.6230;23.0368;0.0198
81;21.6296;21.4674;0.0218
82;21.6346;19.8972;0.0295
83;21.6407;18.3320;0.0305
84;21.6474;16.7659;0.0363
85;21.6538;15.1982;0.0447
86;21.6603;13.6305;0.0416
87;21.6658;12.0635;0.0549
88;21.6756;10.4952;0.0402
89;21.6798;8.9292;0.0472
90;21.6879;7.3612;0.0516
91;21.6950;5.7943;0.0518
92;21.7035;4.2275;0.0474
93;21.7143;2.6558;0.0392
94;21.3583;1.1880;0.0473
95;19.8774;0.9744;0.0564
96;18.2858;0.9560;0.0495
97;16.6951;0.9428;0.0472
98;15.1012;0.9309;0.0457
99;13.5146;0.9091;0.0496
100;11.9225;0.8942;0.0405
101;10.3352;0.8704;0.0580
102;8.7511;0.8519;0.0398
103;7.1720;0.8401;0.0222
104;5.5822;0.8050;0.0099
105;4.0010;0.7796;0.0093
106;2.4186;0.7673;0.0013
107;0.8361;0.7510;-0.0104
108;0.0749;1.6422;-0.0176
109;0.0693;3.2040;-0.0187
110;0.0641;4.7662;-0.0152
111;0.0588;6.3271;-0.0180
112;0.0548;7.8875;-0.0225
113;0.0505;9.4499;-0.0287
114;0.0451;11.0095;-0.0257
115;0.0401;12.5707;-0.0261
116;0.0341;14.1318;-0.0253
117;0.0284;15.6929;-0.0190
118;0.0248;17.2558;-0.0246
119;0.0205;18.8185;-0.0228
120;0.0149;20.3783;-0.0293
121;0.0116;21.9412;-0.0292
122;0.0088;23.5032;-0.0338
123;0.0050;25.0659;-0.0334
124;0.0014;26.6268;-0.0362
125;-0.0039;28.1890;-0.0287
126;-0.0095;29.7511;-0.0200
127;-0.0121;31.3136;-0.0253
128;-0.0124;32.8742;-0.0332
129;-0.0164;34.4356;-0.0297
130;-0.0204;35.9986;-0.0281
131;-0.0231;37.5581;-0.0304
132;-0.0257;39.1198;-0.0253
133;-0.0272;40.6817;-0.0313
134;-0.0311;42.2425;-0.0307
135;-0.0340;43.8036;-0.0268
136;-0.0351;45.3651;-0.0298
137;-0.0374;46.9268;-0.0252
138;-0.0408;48.4885;-0.0194
139;-0.0439;50.0494;-0.0191
140;-0.0481;51.6111;-0.0169
141;-0.0480;53.1735;-0.0220
142;-0.0512;54.7354;-0.0195
143;-0.0529;56.2970;-0.0132
144;-0.0522;57.8572;-0.0230
145;-0.0546;59.4195;-0.0154
146;-0.0558;60.9806;-0.0120
147;-0.0569;62.5428;-0.0116
148;-0.0624;64.1026;-0.0134
149;-0.0620;65.6646;-0.0191
150;-0.0638;67.2249;-0.0163
151;-0.0660;68.7860;-0.0110
152;-0.0660;70.3463;-0.0086
153;-0.0675;71.9076;-0.0119
154;-0.0679;73.4680;-0.0142
155;-0.0680;75.0286;-0.0122
156;-0.0715;76.5901;-0.0079
157;-0.0723;78.1511;-0.0053
