# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 949
stage;index;relative_time;date
101;10.3996;1.6229;-0.0269
102;8.8119;1.6036;-0.0494
103;7.2353;1.5879;-0.0708
104;5.6465;1.5438;-0.0769
105;4.0652;1.5189;-0.0778
106;2.4836;1.4995;-0.0755
107;0.9027;1.4776;-0.0919
108;0.1399;2.3727;-0.0997
109;0.1327;3.9421;-0.0989
110;0.1250;5.5114;-0.0970
111;0.1177;7.0777;-0.1008
112;0.1119;8.6436;-0.1064
113;0.1065;10.2113;-0.1088
114;0.1001;11.7769;-0.1029
115;0.0934;13.3432;-0.1034
116;0.0873;14.9099;-0.1023
117;0.0796;16.4764;-0.0932
118;0.0759;18.0459;-0.0935
119;0.0681;19.6146;-0.0917
120;0.0629;21.1806;-0.0945
121;0.0567;22.7480;-0.0967
122;0.0531;24.3125;-0.1069
123;0.0485;25.8809;-0.0996
124;0.0433;27.4474;-0.1005
125;0.0362;29.0142;-0.1016
126;0.0293;30.5806;-0.0890
127;0.0257;32.1473;-0.0898
128;0.0227;33.7145;-0.0931
129;0.0176;35.2821;-0.0916
130;0.0127;36.8507;-0.0931
131;0.0096;38.4148;-0.0919
132;0.0057;39.9829;-0.0888
133;0.0039;41.5495;-0.0954
134;-0.0001;43.1156;-0.0891
135;-0.0041;44.6811;-0.0884
136;-0.0059;46.2489;-0.0936
137;-0.0091;47.8159;-0.0885
138;-0.0120;49.3830;-0.0847
139;-0.0162;50.9512;-0.0850
140;-0.0206;52.5185;-0.0792
141;-0.0212;54.0843;-0.0811
142;-0.0241;55.6508;-0.0812
143;-0.0263;57.2169;-0.0811
144;-0.0278;58.7834;-0.0871
145;-0.0299;60.3492;-0.0807
146;-0.0315;61.9150;-0.0777
147;-0.0340;63.4819;-0.0730
148;-0.0384;65.0485;-0.0807
149;-0.0386;66.6161;-0.0815
150;-0.0395;68.1816;-0.0851
151;-0.0409;69.7489;-0.0810
152;-0.0419;71.3143;-0.0744
153;-0.0432;72.8800;-0.0815
154;-0.0440;74.4455;-0.0818
155;-0.0420;76.0106;-0.0862
156;-0.0450;77.5775;-0.0821
157;-0.0479;79.1446;-0.0793
158;-0.0493;80.7108;-0.0781
159;-0.0463;82.2786;-0.0779
160;-0.0496;83.8445;-0.0739
161;-0.0494;85.4122;-0.0737
162;-0.0497;86.9770;-0.0696
163;-0.0500;88.5420;-0.0753
164;-0.0493;90.1070;-0.0748
165;-0.0500;91.6719;-0.0734
166;-0.0492;93.2370;-0.0679
167;-0.0475;94.8030;-0.0659
168;-0.0471;96.3699;-0.0765
169;-0.0459;97.9360;-0.0685
170;-0.0452;99.5024;-0.0684
171;-0.0450;101.0675;-0.0683
172;-0.0441;102.6318;-0.0696
173;-0.0401;104.1978;-0.0748
174;-0.0402;105.7619;-0.0654
175;-0.0399;107.3279;-0.0683
176;-0.0370;108.8920;-0.0671
177;-0.0358;110.4570;-0.0637
178;-0.0330;112.0244;-0.0647
179;-0.0328;113.5902;-0.0622
180;-0.0306;115.1554;-0.0600
181;-0.0281;116.7193;-0.0569
182;-0.0265;118.2841;-0.0601
183;-0.0235;119.8492;-0.0566
184;-0.0191;121.4165;-0.0620
185;-0.0169;122.9784;-0.0638
186;-0.0166;124.5456;-0.0511
187;-0.0133;126.1113;-0.0551
188;-0.0094;127.6760;-0.0603
189;-0.0059;129.2427;-0.0544
190;-0.0026;130.8070;-0.0601
191;0.0004;132.3709;-0.0595
192;0.0040;133.9339;-0.0538
193;0.0079;135.4985;-0.0505
194;0.0112;137.0644;-0.0504
195;0.0156;138.6291;-0.0596
196;0.0203;140.1963;-0.0564
197;0.0260;141.7606;-0.0525
198;0.0311;143.3250;-0.0566
199;0.0343;144.8889;-0.0587
200;0.0380;146.4534;-0.0495
201;0.0459;148.0200;-0.0631
202;0.1859;149.5479;-0.0643
203;1.7520;149.5695;-0.0866
204;3.3346;149.5570;-0.0902
205;4.9196;149.5449;-0.1045
206;6.5057;149.5331;-0.1180
207;8.0920;149.5209;-0.1319
208;9.6827;149.5119;-0.1470
209;11.2707;149.5033;-0.1584
210;12.8640;149.4917;-0.1748
211;14.4566;149.4842;-0.1872
212;16.0505;149.4784;-0.2035
213;17.6422;149.4705;-0.2096
214;19.2396;149.4639;-0.2245
215;1.1478;148.0668;-0.0731
216;2.5777;148.1498;-0.0868
217;4.0963;148.1435;-0.1010
218;5.6523;148.1416;-0.1096
219;7.2261;148.1406;-0.1222
220;8.8122;148.1414;-0.1412
221;10.4000;148.1435;-0.1560
222;11.9866;148.1467;-0.1621
223;13.5805;148.1525;-0.1846
224;15.1688;148.1565;-0.1971
225;16.7495;148.1645;-0.2062
226;18.3163;148.1825;-0.2163
227;19.8661;148.2443;-0.2331
228;1.7315;146.7372;-0.0704
229;3.2875;146.7367;-0.0934
230;4.8391;146.7438;-0.1023
231;6.4069;146.7530;-0.1157
232;7.9851;146.7624;-0.1260
233;9.5705;146.7760;-0.1564
234;11.1573;146.7871;-0.1581
235;12.7483;146.8022;-0.1690
236;14.3382;146.8178;-0.1881
237;15.9186;146.8290;-0.1970
238;17.4765;146.8460;-0.2162
239;18.9702;146.8734;-0.2198
240;20.3035;147.0128;-0.2322
241;1.2253;145.4180;-0.0692
242;2.5833;145.3298;-0.0758
243;4.0755;145.3419;-0.0957
244;5.6204;145.3617;-0.1019
245;7.1916;145.3826;-0.1218
246;8.7715;145.4000;-0.1349
247;10.3593;145.4204;-0.1507
248;11.9484;145.4398;-0.1647
249;13.5369;145.4591;-0.1738
250;15.1258;145.4799;-0.1861
251;16.7101;145.5013;-0.1981
252;18.2954;145.5266;-0.2176
253;19.9133;145.5920;-0.2245
254;1.6139;143.9727;-0.0743
255;3.2432;143.9539;-0.0899
256;4.8251;143.9768;-0.0975
257;6.4013;144.0017;-0.1068
258;7.9829;144.0265;-0.1284
259;9.5690;144.0495;-0.1382
260;11.1583;144.0727;-0.1566
261;12.7453;144.0974;-0.1669
262;14.3366;144.1225;-0.1812
263;15.9186;144.1484;-0.1998
264;17.4798;144.1753;-0.2090
265;18.9910;144.1954;-0.2123
266;20.3297;144.2111;-0.2202
267;1.1636;142.5412;-0.0686
268;2.5345;142.5747;-0.0807
269;4.0614;142.6006;-0.0936
270;5.6250;142.6270;-0.1054
271;7.2007;142.6516;-0.1166
272;8.7842;142.6779;-0.1238
273;10.3712;142.7027;-0.1432
274;11.9575;142.7291;-0.1503
275;13.5482;142.7566;-0.1714
276;15.1356;142.7849;-0.1815
277;16.7138;142.8145;-0.1938
278;18.2863;142.8431;-0.2014
279;19.8975;142.7992;-0.2213
280;1.6167;141.1452;-0.0710
281;3.2472;141.2262;-0.0867
282;4.8347;141.2545;-0.0933
283;6.4167;141.2801;-0.1154
284;8.0001;141.3067;-0.1250
285;9.5855;141.3332;-0.1370
286;11.1720;141.3614;-0.1442
287;12.7612;141.3895;-0.1675
288;14.3479;141.4176;-0.1773
289;15.9237;141.4457;-0.1902
290;17.4654;141.4784;-0.1995
291;18.9398;141.5018;-0.2167
292;20.2810;141.3529;-0.2265
293;1.2165;139.6933;-0.0643
294;2.5828;139.8400;-0.0760
295;4.0892;139.8828;-0.0882
296;5.6431;139.9093;-0.1030
297;7.2185;139.9357;-0.1191
298;8.8007;139.9633;-0.1321
299;10.3864;139.9912;-0.1417
300;11.9746;140.0184;-0.1552
301;13.5635;140.0474;-0.1751
302;15.1460;140.0747;-0.1853
303;16.7091;140.1021;-0.1928
304;18.2375;140.1307;-0.2058
305;19.7405;140.1616;-0.2208
306;1.7219;138.4271;-0.0720
307;3.2966;138.5025;-0.0808
308;4.8617;138.5390;-0.0964
309;6.4348;138.5663;-0.1075
310;8.0147;138.5946;-0.1204
311;9.6000;138.6208;-0.1331
312;11.1878;138.6477;-0.1465
313;12.7758;138.6763;-0.1575
314;14.3629;138.7043;-0.1704
315;15.9350;138.7284;-0.1814
316;17.4716;138.7520;-0.1901
317;18.9412;138.7878;-0.2161
318;20.2781;139.0025;-0.2238
319;1.0662;137.0925;-0.0651
320;2.5599;137.1309;-0.0773
321;4.0950;137.1663;-0.0909
322;5.6550;137.1962;-0.0942
323;7.2313;137.2245;-0.1112
324;8.8142;137.2519;-0.1318
325;10.4002;137.2779;-0.1403
326;11.9895;137.3067;-0.1553
327;13.5774;137.3363;-0.1617
328;15.1615;137.3592;-0.1745
329;16.7368;137.3818;-0.1888
330;18.3040;137.4146;-0.2057
331;19.9015;137.5363;-0.2181
332;1.7180;135.7987;-0.0675
333;3.3040;135.7985;-0.0823
334;4.8730;135.8266;-0.0944
335;6.4474;135.8551;-0.1024
336;8.0298;135.8832;-0.1223
337;9.6128;135.9087;-0.1260
338;11.2022;135.9365;-0.1462
339;12.7906;135.9644;-0.1568
340;14.3776;135.9913;-0.1679
341;15.9559;136.0132;-0.1809
342;17.5111;136.0426;-0.1923
343;19.0102;136.0914;-0.2035
344;20.3296;136.1384;-0.2174
345;1.2061;134.5141;-0.0607
346;2.5885;134.4300;-0.0784
347;4.1075;134.4541;-0.0894
348;5.6676;134.4841;-0.0987
349;7.2445;134.5137;-0.1094
350;8.8271;134.5402;-0.1210
351;10.4146;134.5667;-0.1356
352;12.0033;134.5940;-0.1496
353;13.5912;134.6195;-0.1542
354;15.1787;134.6469;-0.1714
355;16.7576;134.6732;-0.1862
356;18.3295;134.7086;-0.1875
357;19.9306;134.7303;-0.2079
358;1.6087;133.0906;-0.0676
359;3.2671;133.0846;-0.0854
360;4.8686;133.1148;-0.0934
361;6.4565;133.1443;-0.1108
362;8.0423;133.1720;-0.1246
363;9.6283;133.1981;-0.1328
364;11.2153;133.2227;-0.1379
365;12.8054;133.2500;-0.1572
366;14.3922;133.2746;-0.1652
367;15.9685;133.3014;-0.1792
368;17.5131;133.3325;-0.1881
369;18.9889;133.3647;-0.2053
370;20.3103;133.3228;-0.2095
371;1.1587;131.6687;-0.0682
372;2.5494;131.7116;-0.0747
373;4.0979;131.7479;-0.0876
374;5.6741;131.7773;-0.0992
375;7.2573;131.8029;-0.1166
376;8.8418;131.8273;-0.1163
377;10.4276;131.8521;-0.1250
378;12.0189;131.8801;-0.1486
379;13.6075;131.9040;-0.1621
380;15.1914;131.9271;-0.1708
381;16.7590;131.9566;-0.1835
382;18.2994;131.9849;-0.1943
383;19.8267;132.0059;-0.1990
384;1.6252;130.2680;-0.0705
385;3.2791;130.3751;-0.0846
386;4.8807;130.4104;-0.0911
387;6.4692;130.4350;-0.1086
388;8.0553;130.4592;-0.1182
389;9.6436;130.4836;-0.1298
390;11.2313;130.5101;-0.1383
391;12.8220;130.5360;-0.1578
392;14.4061;130.5596;-0.1601
393;15.9812;130.5826;-0.1715
394;17.5251;130.6100;-0.1880
395;19.0153;130.6498;-0.1935
396;20.4395;130.7198;-0.1982
397;1.2192;128.7954;-0.0633
398;2.6049;128.9829;-0.0783
399;4.1283;129.0396;-0.0848
400;5.6948;129.0663;-0.1004
401;7.2722;129.0910;-0.1090
402;8.8564;129.1140;-0.1170
403;10.4441;129.1378;-0.1304
404;12.0340;129.1635;-0.1478
405;13.6225;129.1893;-0.1585
406;15.2036;129.2126;-0.1665
407;16.7691;129.2377;-0.1786
408;18.3043;129.2728;-0.1933
409;19.8260;129.3583;-0.1990
410;1.7337;127.5476;-0.0683
411;3.3304;127.6533;-0.0800
412;4.9070;127.6951;-0.0875
413;6.4888;127.7222;-0.1032
414;8.0722;127.7471;-0.1150
415;9.6594;127.7715;-0.1309
416;11.2483;127.7931;-0.1449
417;12.8359;127.8195;-0.1519
418;14.4201;127.8427;-0.1556
419;15.9935;127.8654;-0.1710
420;17.5305;127.8881;-0.1804
421;18.9939;127.9348;-0.1910
422;20.2993;128.0876;-0.2074
423;1.0593;126.1887;-0.0611
424;2.5831;126.2755;-0.0745
425;4.1360;126.3228;-0.0853
426;5.7076;126.3528;-0.1008
427;7.2890;126.3786;-0.1110
428;8.8727;126.4038;-0.1206
429;10.4589;126.4258;-0.1263
430;12.0491;126.4503;-0.1420
431;13.6378;126.4741;-0.1539
432;15.2221;126.4956;-0.1657
433;16.7935;126.5171;-0.1751
434;18.3540;126.5474;-0.1920
435;19.9287;126.6316;-0.1998
436;1.7343;124.9360;-0.0776
437;3.3403;124.9507;-0.0848
438;4.9217;124.9833;-0.0915
439;6.5033;125.0104;-0.1071
440;8.0878;125.0338;-0.1157
441;9.6734;125.0581;-0.1258
442;11.2631;125.0799;-0.1379
443;12.8517;125.1037;-0.1488
444;14.4404;125.1278;-0.1676
445;16.0125;125.1498;-0.1620
446;17.5610;125.1724;-0.1694
447;19.0498;125.2047;-0.1893
448;20.3626;125.2224;-0.1984
449;1.1720;123.6785;-0.0733
450;2.6034;123.5797;-0.0840
451;4.1482;123.6115;-0.0856
452;5.7205;123.6416;-0.0951
453;7.3029;123.6656;-0.1063
454;8.8890;123.6896;-0.1175
455;10.4777;123.7126;-0.1314
456;12.0641;123.7358;-0.1345
457;13.6547;123.7599;-0.1539
458;15.2393;123.7824;-0.1635
459;16.8110;123.8050;-0.1684
460;18.3706;123.8312;-0.1828
461;19.9417;123.8210;-0.1885
462;1.6069;122.2410;-0.0781
463;3.3055;122.2504;-0.0862
464;4.9188;122.2742;-0.0801
465;6.5139;122.2990;-0.1003
466;8.1018;122.3224;-0.1139
467;9.6899;122.3451;-0.1256
468;11.2785;122.3685;-0.1373
469;12.8672;122.3912;-0.1449
470;14.4538;122.4123;-0.1551
471;16.0254;122.4357;-0.1649
472;17.5611;122.4614;-0.1807
473;19.0157;122.4730;-0.1828
474;20.3121;122.3927;-0.1900
475;1.1869;120.8039;-0.0831
476;2.6072;120.9038;-0.0786
477;4.1566;120.9137;-0.0857
478;5.7352;120.9329;-0.0978
479;7.3177;120.9566;-0.1097
480;8.9040;120.9769;-0.1161
481;10.4915;121.0010;-0.1280
482;12.0825;121.0230;-0.1453
483;13.6694;121.0447;-0.1508
484;15.2493;121.0662;-0.1650
485;16.8111;121.0861;-0.1740
486;18.3345;121.1045;-0.1727
487;19.8448;121.0920;-0.1894
488;1.7354;119.5219;-0.0693
489;3.3527;119.5511;-0.0814
490;4.9466;119.5677;-0.0962
491;6.5327;119.5895;-0.1111
492;8.1198;119.6120;-0.1202
493;9.7059;119.6331;-0.1228
494;11.2959;119.6552;-0.1390
495;12.8847;119.6762;-0.1476
496;14.4690;119.6978;-0.1547
497;16.0401;119.7189;-0.1661
498;17.5724;119.7365;-0.1675
499;19.0457;119.7569;-0.1712
500;20.4541;119.7792;-0.1913
501;1.0631;118.2363;-0.0685
502;2.6023;118.1983;-0.0781
503;4.1699;118.2038;-0.0873
504;5.7483;118.2225;-0.0969
505;7.3343;118.2450;-0.1124
506;8.9208;118.2663;-0.1224
507;10.5077;118.2871;-0.1290
508;12.0983;118.3068;-0.1440
509;13.6856;118.3294;-0.1463
510;15.2670;118.3488;-0.1647
511;16.8241;118.3682;-0.1685
512;18.3488;118.3902;-0.1826
513;19.8523;118.4465;-0.1878
514;1.7487;116.9022;-0.0721
515;3.3695;116.8480;-0.0832
516;4.9605;116.8584;-0.0972
517;6.5473;116.8800;-0.1035
518;8.1352;116.8994;-0.1160
519;9.7230;116.9183;-0.1281
520;11.3121;116.9388;-0.1313
521;12.8989;116.9609;-0.1371
522;14.4846;116.9821;-0.1564
523;16.0548;116.9993;-0.1642
524;17.5855;117.0149;-0.1682
525;19.0352;117.0439;-0.1779
526;20.3256;117.1520;-0.1858
527;1.2223;115.6531;-0.0672
528;2.6405;115.5009;-0.0838
529;4.1858;115.4904;-0.0893
530;5.7648;115.5106;-0.0980
531;7.3491;115.5331;-0.1067
532;8.9354;115.5525;-0.1123
533;10.5260;115.5718;-0.1264
534;12.1140;115.5933;-0.1296
535;13.7026;115.6147;-0.1489
536;15.2853;115.6324;-0.1682
537;16.8539;115.6486;-0.1631
538;18.4040;115.6679;-0.1797
539;19.9606;115.7259;-0.1812
540;1.6413;114.1946;-0.0651
541;3.3347;114.1333;-0.0828
542;4.9592;114.1437;-0.0920
543;6.5585;114.1655;-0.0996
544;8.1474;114.1864;-0.0999
545;9.7381;114.2039;-0.1186
546;11.3299;114.2250;-0.1398
547;12.9174;114.2455;-0.1386
548;14.5020;114.2652;-0.1510
549;16.0737;114.2833;-0.1602
550;17.6127;114.3012;-0.1673
551;19.0810;114.3173;-0.1787
552;20.3708;114.3437;-0.1837
553;1.1703;112.7789;-0.0700
554;2.5981;112.7761;-0.0800
555;4.1748;112.7855;-0.0878
556;5.7712;112.8002;-0.1033
557;7.3630;112.8210;-0.1061
558;8.9540;112.8395;-0.1172
559;10.5449;112.8583;-0.1407
560;12.1331;112.8786;-0.1415
561;13.7190;112.8964;-0.1439
562;15.2999;112.9172;-0.1528
563;16.8665;112.9357;-0.1635
564;18.4099;112.9513;-0.1728
565;19.9602;112.9213;-0.1805
566;1.6269;111.3627;-0.0700
567;3.3390;111.4305;-0.0808
568;4.9711;111.4415;-0.0978
569;6.5731;111.4549;-0.1024
570;8.1669;111.4709;-0.1109
571;9.7548;111.4916;-0.1227
572;11.3463;111.5095;-0.1264
573;12.9344;111.5295;-0.1438
574;14.5184;111.5467;-0.1421
575;16.0845;111.5672;-0.1585
576;17.6103;111.5839;-0.1579
577;19.0511;111.5833;-0.1775
578;20.3245;111.4738;-0.1832
579;1.1812;109.8645;-0.0726
580;2.6526;110.0749;-0.0836
581;4.2136;110.0865;-0.0866
582;5.7970;110.0931;-0.0984
583;7.3840;110.1084;-0.1036
584;8.9710;110.1258;-0.1141
585;10.5581;110.1431;-0.1134
586;12.1491;110.1606;-0.1315
587;13.7350;110.1811;-0.1403
588;15.3149;110.1980;-0.1498
589;16.8688;110.2138;-0.1501
590;18.3853;110.2214;-0.1681
591;19.8759;110.1815;-0.1865
592;1.8308;108.7187;-0.0728
593;3.4404;108.7326;-0.0896
594;5.0221;108.7333;-0.0976
595;6.6049;108.7453;-0.1096
596;8.1885;108.7614;-0.1113
597;9.7765;108.7771;-0.1195
598;11.3646;108.7955;-0.1278
599;12.9523;108.8129;-0.1372
600;14.5357;108.8324;-0.1456
601;16.1029;108.8472;-0.1554
602;17.6317;108.8592;-0.1614
603;19.0895;108.8663;-0.1677
604;20.4737;108.8285;-0.1856
605;1.2758;107.5411;-0.0882
606;2.7588;107.4026;-0.0834
607;4.2824;107.3802;-0.0915
608;5.8382;107.3842;-0.0962
609;7.4113;107.3973;-0.1083
610;8.9946;107.4119;-0.1179
611;10.5800;107.4300;-0.1252
612;12.1674;107.4483;-0.1286
613;13.7542;107.4655;-0.1373
614;15.3337;107.4817;-0.1511
615;16.8882;107.4939;-0.1561
616;18.4017;107.5093;-0.1654
617;19.8887;107.5340;-0.1745
618;1.0014;106.1433;-0.0816
619;2.1832;106.0702;-0.0804
620;3.5867;106.0187;-0.0908
621;5.0903;106.0189;-0.0964
622;6.6410;106.0313;-0.0968
623;8.2140;106.0468;-0.1084
624;9.7957;106.0637;-0.1196
625;11.3844;106.0805;-0.1324
626;12.9700;106.0984;-0.1346
627;14.5524;106.1148;-0.1412
628;16.1213;106.1277;-0.1504
629;17.6468;106.1394;-0.1604
630;19.0871;106.1558;-0.1696
631;20.3618;106.2238;-0.1761
632;1.3541;104.7096;-0.0740
633;2.8250;104.6588;-0.0855
634;4.3326;104.6519;-0.0981
635;5.8709;104.6648;-0.0960
636;7.4359;104.6815;-0.1023
637;9.0138;104.6995;-0.1145
638;10.5973;104.7157;-0.1215
639;12.1857;104.7326;-0.1305
640;13.7715;104.7503;-0.1345
641;15.3530;104.7646;-0.1454
642;16.9196;104.7776;-0.1566
643;18.4596;104.7896;-0.1665
644;20.0026;104.8270;-0.1718
645;0.9632;103.2973;-0.0743
646;2.1898;103.2923;-0.0793
647;3.6063;103.2869;-0.0880
648;5.1126;103.2988;-0.0902
649;6.6617;103.3168;-0.0973
650;8.2344;103.3334;-0.1116
651;9.8160;103.3506;-0.1222
652;11.4012;103.3677;-0.1246
653;12.9896;103.3834;-0.1345
654;14.5718;103.3994;-0.1441
655;16.1415;103.4140;-0.1443
656;17.6722;103.4297;-0.1561
657;19.1225;103.4352;-0.1611
658;20.3848;103.4331;-0.1698
659;1.3384;101.9113;-0.0755
660;2.8334;101.9185;-0.0842
661;4.3489;101.9346;-0.0906
662;5.8934;101.9502;-0.1031
663;7.4545;101.9672;-0.1028
664;9.0341;101.9845;-0.1127
665;10.6176;102.0009;-0.1214
666;12.2046;102.0190;-0.1280
667;13.7917;102.0351;-0.1354
668;15.3685;102.0493;-0.1469
669;16.9277;102.0653;-0.1539
670;18.4533;102.0815;-0.1622
671;19.9860;102.0244;-0.1721
672;0.9845;100.5047;-0.0788
673;2.2066;100.5379;-0.0784
674;3.6299;100.5709;-0.0838
675;5.1358;100.5872;-0.0943
676;6.6857;100.6033;-0.1049
677;8.2545;100.6185;-0.1110
678;9.8363;100.6361;-0.1142
679;11.4213;100.6532;-0.1223
680;13.0071;100.6689;-0.1279
681;14.5917;100.6816;-0.1452
682;16.1514;100.6968;-0.1542
683;17.6623;100.7152;-0.1573
684;19.0748;100.7274;-0.1646
685;20.3432;100.5699;-0.1684
686;1.3795;99.1068;-0.0817
687;2.8766;99.2032;-0.0807
688;4.3801;99.2220;-0.0891
689;5.9165;99.2371;-0.0963
690;7.4786;99.2548;-0.1045
691;9.0558;99.2699;-0.1128
692;10.6394;99.2861;-0.1280
693;12.2247;99.3016;-0.1300
694;13.8100;99.3171;-0.1368
695;15.3851;99.3292;-0.1436
696;16.9301;99.3422;-0.1514
697;18.4131;99.3582;-0.1595
698;19.8462;99.3737;-0.1617
699;1.0290;97.6485;-0.0727
700;2.2802;97.8407;-0.0814
701;3.6784;97.8588;-0.0905
702;5.1689;97.8726;-0.0991
703;6.7105;97.8924;-0.1035
704;8.2769;97.9071;-0.1083
705;9.8573;97.9219;-0.1164
706;11.4434;97.9356;-0.1296
707;13.0262;97.9489;-0.1298
708;14.6099;97.9654;-0.1398
709;16.1716;97.9747;-0.1464
710;17.6787;97.9844;-0.1549
711;19.0870;98.0068;-0.1612
712;20.3480;98.1790;-0.1624
713;1.5333;96.4929;-0.0791
714;2.9471;96.4855;-0.0832
715;4.4178;96.5022;-0.0882
716;5.9449;96.5234;-0.0993
717;7.5020;96.5414;-0.1065
718;9.0754;96.5575;-0.1033
719;10.6569;96.5723;-0.1165
720;12.2446;96.5850;-0.1254
721;13.8307;96.6004;-0.1327
722;15.4091;96.6090;-0.1403
723;16.9643;96.6172;-0.1488
724;18.4877;96.6371;-0.1565
725;20.0061;96.7325;-0.1610
726;0.9924;95.3606;-0.0761
727;2.2643;95.1276;-0.0826
728;3.6828;95.1322;-0.0867
729;5.1838;95.1544;-0.0987
730;6.7271;95.1732;-0.1045
731;8.2958;95.1913;-0.1101
732;9.8749;95.2067;-0.1187
733;11.4593;95.2204;-0.1230
734;13.0479;95.2351;-0.1345
735;14.6315;95.2493;-0.1347
736;16.1980;95.2565;-0.1410
737;17.7242;95.2701;-0.1474
738;19.1671;95.3033;-0.1575
739;20.4158;95.3575;-0.1658
740;1.3582;93.8525;-0.0735
741;2.8848;93.7789;-0.0761
742;4.4082;93.7892;-0.0948
743;5.9522;93.8071;-0.0977
744;7.5168;93.8253;-0.1040
745;9.0931;93.8405;-0.1120
746;10.6774;93.8546;-0.1147
747;12.2644;93.8697;-0.1240
748;13.8507;93.8824;-0.1304
749;15.4284;93.8951;-0.1372
750;16.9914;93.9064;-0.1458
751;18.5209;93.9271;-0.1500
752;20.0405;93.9397;-0.1621
753;0.9733;92.4656;-0.0666
754;2.2245;92.4331;-0.0718
755;3.6681;92.4321;-0.0739
756;5.1889;92.4429;-0.0959
757;6.7427;92.4599;-0.1038
758;8.3139;92.4750;-0.1037
759;9.8957;92.4900;-0.1160
760;11.4802;92.5052;-0.1171
761;13.0689;92.5187;-0.1227
762;14.6508;92.5319;-0.1329
