# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 891
stage;index;relative_time;date
"Stufe 891";891;222.1519;"2024-01-29T11:39:57.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14654.7523;14654.7523;14654.7523
# Name : Flächenkomponente 1
id;x;y;z
0;20.8203;149.3265;-0.2382
1;21.4539;147.9327;-0.2465
2;21.4493;146.3616;-0.2322
3;21.4486;144.7913;-0.2314
4;21.4464;143.2195;-0.2271
5;21.4456;141.6501;-0.2276
6;21.4447;140.0782;-0.2282
7;21.4422;138.5061;-0.2200
8;21.4419;136.9341;-0.2182
9;21.4408;135.3647;-0.2141
10;21.4396;133.7939;-0.2072
11;21.4382;132.2236;-0.2038
12;21.4384;130.6532;-0.1971
13;21.4376;129.0833;-0.2034
14;21.4376;127.5141;-0.2024
15;21.4369;125.9435;-0.1963
16;21.4363;124.3720;-0.1940
17;21.4363;122.7992;-0.1959
18;21.4350;121.2264;-0.1914
19;21.4361;119.6596;-0.1911
20;21.4362;118.0850;-0.1855
21;21.4351;116.5127;-0.1855
22;21.4359;114.9433;-0.1824
23;21.4361;113.3714;-0.1759
24;21.4382;111.8015;-0.1695
25;21.4377;110.2307;-0.1727
26;21.4391;108.6603;-0.1724
27;21.4396;107.0883;-0.1746
28;21.4395;105.5174;-0.1665
29;21.4423;103.9454;-0.1674
30;21.4440;102.3747;-0.1590
31;21.4446;100.8031;-0.1601
32;21.4474;99.2295;-0.1590
33;21.4488;97.6569;-0.1571
34;21.4486;96.0862;-0.1532
35;21.4516;94.5147;-0.1547
36;21.4540;92.9445;-0.1536
37;21.4555;91.3730;-0.1496
38;21.4582;89.8014;-0.1476
39;21.4600;88.2300;-0.1369
40;21.4625;86.6567;-0.1376
41;21.4640;85.0859;-0.1339
42;21.4693;83.5125;-0.1362
43;21.4708;81.9422;-0.1293
44;21.4747;80.3691;-0.1306
45;21.4768;78.7960;-0.1247
46;21.4814;77.2245;-0.1293
47;21.4856;75.6534;-0.1266
48;21.4895;74.0819;-0.1306
49;21.4918;72.5117;-0.1201
50;21.4950;70.9403;-0.1145
51;21.4979;69.3680;-0.1147
52;21.5026;67.7966;-0.1158
53;21.5059;66.2252;-0.1092
54;21.5102;64.6528;-0.1059
55;21.5143;63.0827;-0.1013
56;21.5175;61.5090;-0.0895
57;21.5232;59.9357;-0.0973
58;21.5272;58.3647;-0.0931
59;21.5326;56.7935;-0.0862
60;21.5391;55.2211;-0.0920
61;21.5449;53.6500;-0.0918
62;21.5481;52.0790;-0.0847
63;21.5533;50.5068;-0.0822
64;21.5584;48.9359;-0.0764
65;21.5650;47.3635;-0.0796
66;21.5694;45.7900;-0.0769
67;21.5746;44.2204;-0.0709
68;21.5805;42.6460;-0.0666
69;21.5849;41.0764;-0.0594
70;21.5938;39.5017;-0.0678
71;21.5975;37.9315;-0.0586
72;21.6051;36.3602;-0.0621
73;21.6107;34.7883;-0.0557
74;21.6162;33.2170;-0.0512
75;21.6255;31.6440;-0.0621
76;21.6295;30.0738;-0.0489
77;21.6380;28.5020;-0.0492
78;21.6458;26.9297;-0.0519
79;21.6535;25.3604;-0.0486
80;21.6582;23.7912;-0.0367
81;21.6662;22.2161;-0.0374
82;21.6736;20.6430;-0.0302
83;21.6809;19.0743;-0.0309
84;21.6891;17.5023;-0.0234
85;21.6976;15.9283;-0.0264
86;21.7057;14.3580;-0.0217
87;21.7136;12.7871;-0.0131
88;21.7242;11.2151;-0.0220
89;21.7306;9.6451;-0.0133
90;21.7385;8.0736;-0.0071
91;21.7471;6.5025;-0.0088
92;21.7562;4.9320;-0.0098
93;21.7686;3.3577;-0.0211
94;21.4148;1.8850;-0.0103
95;19.9339;1.6690;-0.0092
96;18.3417;1.6474;-0.0202
97;16.7535;1.6346;-0.0213
98;15.1587;1.6211;-0.0284
99;13.5709;1.5962;-0.0282
100;11.9770;1.5814;-0.0380
101;10.3917;1.5512;-0.0234
102;8.8050;1.5306;-0.0452
103;7.2272;1.5139;-0.0650
104;5.6398;1.4743;-0.0740
105;4.0586;1.4465;-0.0756
106;2.4760;1.4316;-0.0743
107;0.8954;1.4120;-0.0857
108;0.1337;2.3056;-0.0954
109;0.1265;3.8732;-0.0973
110;0.1197;5.4405;-0.0935
111;0.1127;7.0067;-0.0958
112;0.1070;8.5710;-0.1020
113;0.1019;10.1374;-0.1038
114;0.0955;11.7031;-0.0970
115;0.0894;13.2693;-0.0972
116;0.0835;14.8357;-0.0933
117;0.0763;16.4025;-0.0850
118;0.0731;17.9702;-0.0884
119;0.0644;19.5375;-0.0839
120;0.0599;21.1026;-0.0860
121;0.0541;22.6684;-0.0849
122;0.0501;24.2322;-0.0967
123;0.0465;25.7996;-0.0900
124;0.0409;27.3659;-0.0892
125;0.0340;28.9321;-0.0892
126;0.0267;30.4977;-0.0765
127;0.0234;32.0639;-0.0780
128;0.0215;33.6305;-0.0831
129;0.0164;35.1962;-0.0819
130;0.0111;36.7642;-0.0817
131;0.0081;38.3275;-0.0807
132;0.0046;39.8941;-0.0775
133;0.0025;41.4598;-0.0825
134;-0.0017;43.0250;-0.0775
135;-0.0056;44.5907;-0.0754
136;-0.0075;46.1576;-0.0806
137;-0.0106;47.7237;-0.0788
138;-0.0137;49.2900;-0.0735
