# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 191
stage;index;relative_time;date
"Stufe 191";191;82.1519;"2024-01-29T11:37:37.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3881.5982;3881.5982;3881.5982
# Name : Flächenkomponente 1
id;x;y;z
0;20.7959;147.5799;-0.1352
1;21.4310;146.1930;-0.1424
2;21.4307;144.6283;-0.1311
3;21.4319;143.0635;-0.1269
4;21.4322;141.4977;-0.1200
5;21.4347;139.9343;-0.1212
6;21.4356;138.3682;-0.1177
7;21.4349;136.8028;-0.1070
8;21.4370;135.2378;-0.1074
9;21.4379;133.6737;-0.1027
10;21.4394;132.1073;-0.0961
11;21.4401;130.5436;-0.0945
12;21.4431;128.9788;-0.0923
13;21.4448;127.4141;-0.0937
14;21.4467;125.8498;-0.0952
15;21.4480;124.2845;-0.0888
16;21.4494;122.7191;-0.0862
17;21.4511;121.1523;-0.0832
18;21.4533;119.5870;-0.0846
19;21.4550;118.0241;-0.0828
20;21.4562;116.4561;-0.0773
21;21.4579;114.8893;-0.0712
22;21.4593;113.3255;-0.0715
23;21.4606;111.7597;-0.0632
24;21.4630;110.1944;-0.0644
25;21.4634;108.6289;-0.0641
26;21.4662;107.0639;-0.0627
27;21.4691;105.4976;-0.0647
28;21.4701;103.9320;-0.0594
29;21.4736;102.3660;-0.0602
30;21.4758;100.8017;-0.0580
31;21.4772;99.2358;-0.0556
32;21.4794;97.6680;-0.0555
33;21.4826;96.1012;-0.0492
34;21.4828;94.5368;-0.0451
35;21.4852;92.9699;-0.0496
36;21.4890;91.4055;-0.0457
37;21.4911;89.8390;-0.0422
38;21.4927;88.2738;-0.0401
39;21.4950;86.7070;-0.0369
40;21.4986;85.1402;-0.0383
41;21.5005;83.5749;-0.0361
42;21.5039;82.0081;-0.0361
43;21.5054;80.4422;-0.0288
44;21.5087;78.8762;-0.0289
45;21.5101;77.3094;-0.0219
46;21.5144;75.7436;-0.0296
47;21.5171;74.1778;-0.0261
48;21.5203;72.6116;-0.0267
49;21.5215;71.0465;-0.0137
50;21.5238;69.4803;-0.0121
51;21.5276;67.9136;-0.0133
52;21.5305;66.3485;-0.0130
53;21.5328;64.7820;-0.0079
54;21.5358;63.2149;-0.0044
55;21.5396;61.6501;-0.0030
56;21.5406;60.0821;0.0045
57;21.5435;58.5160;0.0019
58;21.5466;56.9492;0.0062
59;21.5491;55.3832;0.0109
60;21.5537;53.8169;0.0052
61;21.5571;52.2507;0.0049
62;21.5589;50.6845;0.0138
63;21.5617;49.1169;0.0178
64;21.5658;47.5519;0.0177
65;21.5694;45.9845;0.0160
66;21.5715;44.4161;0.0201
67;21.5741;42.8520;0.0267
68;21.5765;41.2836;0.0334
69;21.5790;39.7195;0.0357
70;21.5854;38.1504;0.0286
71;21.5865;36.5849;0.0369
72;21.5899;35.0200;0.0418
