# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 61
stage;index;relative_time;date
86;21.6288;12.8197;0.0774
87;21.6309;11.2559;0.0872
88;21.6366;9.6891;0.0735
89;21.6370;8.1245;0.0847
90;21.6389;6.5584;0.0876
91;21.6408;4.9937;0.0922
92;21.6439;3.4286;0.0897
93;21.6502;1.8597;0.0729
94;21.2911;0.3969;0.0911
95;19.8087;0.1883;0.0953
96;18.2154;0.1744;0.0847
97;16.6226;0.1621;0.0785
98;15.0291;0.1478;0.0768
99;13.4387;0.1339;0.0729
100;11.8504;0.1213;0.0614
101;10.2598;0.1081;0.0652
102;8.6754;0.0913;0.0504
103;7.0912;0.0769;0.0356
104;5.5074;0.0612;0.0280
105;3.9221;0.0463;0.0228
106;2.3411;0.0315;0.0135
107;0.7600;0.0239;0.0077
108;0.0010;0.9216;-0.0044
109;0.0019;2.4787;-0.0074
110;0.0014;4.0376;-0.0095
111;0.0017;5.5949;-0.0108
112;0.0026;7.1521;-0.0141
113;0.0033;8.7103;-0.0194
114;0.0028;10.2664;-0.0165
115;0.0019;11.8253;-0.0145
116;0.0029;13.3814;-0.0171
117;0.0015;14.9396;-0.0107
118;0.0030;16.4982;-0.0184
119;0.0013;18.0563;-0.0129
120;0.0012;19.6131;-0.0183
121;0.0015;21.1709;-0.0174
122;0.0033;22.7288;-0.0240
123;0.0029;24.2865;-0.0206
124;0.0028;25.8433;-0.0234
125;0.0011;27.4017;-0.0152
126;-0.0008;28.9591;-0.0063
127;-0.0003;30.5167;-0.0112
128;0.0013;32.0732;-0.0186
129;0.0008;33.6315;-0.0162
130;0.0001;35.1909;-0.0149
131;0.0006;36.7465;-0.0157
132;0.0006;38.3040;-0.0174
133;0.0018;39.8628;-0.0199
134;0.0007;41.4197;-0.0161
135;-0.0003;42.9772;-0.0155
136;0.0006;44.5351;-0.0206
137;0.0007;46.0927;-0.0172
138;-0.0003;47.6505;-0.0119
139;-0.0012;49.2093;-0.0105
140;-0.0029;50.7678;-0.0058
141;-0.0007;52.3246;-0.0115
142;-0.0017;53.8819;-0.0051
143;-0.0016;55.4400;-0.0044
144;0.0001;56.9973;-0.0155
145;-0.0004;58.5555;-0.0115
146;-0.0006;60.1123;-0.0104
147;-0.0008;61.6711;-0.0085
148;-0.0018;63.2272;-0.0105
149;-0.0016;64.7857;-0.0104
150;-0.0010;66.3425;-0.0108
151;-0.0018;67.9006;-0.0059
152;-0.0017;69.4573;-0.0050
153;-0.0016;71.0152;-0.0079
154;-0.0013;72.5722;-0.0096
155;-0.0005;74.1298;-0.0104
156;-0.0019;75.6874;-0.0034
157;-0.0030;77.2445;0.0001
158;-0.0030;78.8017;-0.0001
159;-0.0009;80.3598;-0.0062
160;-0.0029;81.9164;0.0019
161;-0.0027;83.4755;0.0010
162;-0.0031;85.0330;0.0025
163;-0.0022;86.5904;-0.0010
164;-0.0021;88.1470;0.0011
165;-0.0030;89.7038;0.0050
166;-0.0047;91.2602;0.0096
167;-0.0034;92.8173;0.0079
168;-0.0022;94.3742;0.0045
169;-0.0027;95.9311;0.0081
170;-0.0031;97.4874;0.0098
171;-0.0033;99.0448;0.0141
172;-0.0035;100.6015;0.0145
173;-0.0010;102.1588;0.0066
174;-0.0033;103.7141;0.0201
175;-0.0029;105.2721;0.0167
176;-0.0027;106.8271;0.0179
177;-0.0020;108.3833;0.0171
178;-0.0012;109.9396;0.0146
179;-0.0022;111.4969;0.0212
180;-0.0022;113.0532;0.0251
181;-0.0024;114.6074;0.0270
182;-0.0011;116.1643;0.0280
183;-0.0017;117.7213;0.0306
184;0.0003;119.2802;0.0240
185;0.0002;120.8339;0.0271
186;-0.0018;122.3903;0.0368
187;-0.0018;123.9475;0.0388
188;-0.0012;125.5041;0.0369
189;0.0000;127.0608;0.0344
190;0.0015;128.6167;0.0288
191;0.0029;130.1740;0.0270
192;0.0027;131.7274;0.0297
193;0.0044;133.2846;0.0285
194;0.0050;134.8411;0.0233
195;0.0076;136.3975;0.0142
196;0.0080;137.9543;0.0151
197;0.0084;139.5089;0.0194
198;0.0095;141.0646;0.0132
199;0.0099;142.6201;0.0124
200;0.0105;144.1766;0.0152
201;0.0130;145.7329;0.0052
202;0.1494;147.2536;0.0019
203;1.7161;147.2782;-0.0170
204;3.2991;147.2734;-0.0216
205;4.8851;147.2689;-0.0343
206;6.4721;147.2638;-0.0434
207;8.0589;147.2579;-0.0493
208;9.6490;147.2533;-0.0596
209;11.2386;147.2489;-0.0680
210;12.8314;147.2427;-0.0826
211;14.4234;147.2395;-0.0912
212;16.0191;147.2362;-0.1035
213;17.6125;147.2304;-0.1067
214;19.2088;147.2270;-0.1161
215;1.1164;145.7829;0.0011
216;2.5473;145.8703;-0.0078
217;4.0661;145.8699;-0.0292
218;5.6214;145.8751;-0.0335
219;7.1960;145.8807;-0.0410
220;8.7805;145.8884;-0.0528
221;10.3696;145.8945;-0.0622
222;11.9575;145.9018;-0.0627
223;13.5506;145.9117;-0.0866
224;15.1395;145.9194;-0.0939
225;16.7214;145.9300;-0.1034
226;18.2885;145.9509;-0.1104
227;19.8387;146.0141;-0.1179
228;1.7046;144.4621;0.0034
229;3.2604;144.4686;-0.0220
230;4.8123;144.4811;-0.0234
231;6.3797;144.4960;-0.0315
232;7.9581;144.5118;-0.0366
233;9.5449;144.5314;-0.0666
234;11.1301;144.5468;-0.0537
235;12.7217;144.5672;-0.0711
236;14.3118;144.5857;-0.0823
237;15.8932;144.5992;-0.0890
238;17.4525;144.6201;-0.1120
239;18.9462;144.6496;-0.1065
240;20.2789;144.7892;-0.1130
241;1.2010;143.1492;0.0055
242;2.5592;143.0674;-0.0019
243;4.0513;143.0844;-0.0158
244;5.5962;143.1105;-0.0164
245;7.1674;143.1376;-0.0303
246;8.7480;143.1600;-0.0417
247;10.3351;143.1847;-0.0519
248;11.9253;143.2096;-0.0660
249;13.5141;143.2321;-0.0721
250;15.1029;143.2539;-0.0747
251;16.6872;143.2795;-0.0871
252;18.2740;143.3078;-0.1058
253;19.8921;143.3747;-0.1097
254;1.5934;141.7137;0.0007
255;3.2219;141.7012;-0.0106
256;4.8043;141.7296;-0.0131
257;6.3812;141.7612;-0.0153
258;7.9628;141.7909;-0.0339
259;9.5486;141.8196;-0.0439
260;11.1377;141.8457;-0.0538
261;12.7251;141.8752;-0.0586
262;14.3164;141.9043;-0.0739
263;15.8995;141.9307;-0.0882
264;17.4605;141.9601;-0.0916
265;18.9733;141.9829;-0.1017
266;20.3111;142.0015;-0.1059
267;1.1449;140.2889;0.0035
268;2.5163;140.3280;-0.0038
269;4.0430;140.3579;-0.0102
270;5.6071;140.3899;-0.0137
271;7.1830;140.4205;-0.0235
272;8.7663;140.4521;-0.0246
273;10.3539;140.4799;-0.0434
274;11.9398;140.5111;-0.0444
275;13.5320;140.5421;-0.0629
276;15.1196;140.5729;-0.0746
277;16.6976;140.6046;-0.0774
278;18.2716;140.6351;-0.0850
279;19.8823;140.5936;-0.1049
280;1.6016;138.9034;0.0112
281;3.2329;138.9900;-0.0048
282;4.8195;139.0216;-0.0040
283;6.4017;139.0524;-0.0206
284;7.9851;139.0850;-0.0269
285;9.5709;139.1155;-0.0339
286;11.1580;139.1465;-0.0413
287;12.7472;139.1794;-0.0566
288;14.3343;139.2084;-0.0646
289;15.9114;139.2400;-0.0788
290;17.4529;139.2751;-0.0806
291;18.9270;139.3012;-0.0979
292;20.2690;139.1554;-0.1070
293;1.2050;137.4582;0.0149
294;2.5705;137.6089;0.0083
295;4.0771;137.6557;-0.0013
296;5.6310;137.6861;-0.0103
297;7.2070;137.7184;-0.0233
298;8.7893;137.7505;-0.0309
299;10.3754;137.7813;-0.0387
300;11.9638;137.8129;-0.0480
301;13.5527;137.8443;-0.0622
302;15.1355;137.8748;-0.0711
303;16.6985;137.9045;-0.0748
304;18.2276;137.9351;-0.0888
305;19.7300;137.9682;-0.0978
306;1.7124;136.2009;0.0148
307;3.2869;136.2810;0.0078
308;4.8526;136.3211;-0.0064
309;6.4254;136.3526;-0.0139
310;8.0054;136.3847;-0.0202
311;9.5917;136.4145;-0.0325
312;11.1794;136.4464;-0.0450
313;12.7685;136.4778;-0.0515
314;14.3554;136.5073;-0.0610
315;15.9275;136.5348;-0.0658
316;17.4649;136.5607;-0.0729
317;18.9347;136.5994;-0.0940
318;20.2712;136.8151;-0.0939
319;1.0602;134.8722;0.0166
320;2.5530;134.9147;0.0118
321;4.0875;134.9528;0.0037
322;5.6483;134.9859;0.0000
323;7.2251;135.0198;-0.0116
324;8.8083;135.0498;-0.0277
325;10.3945;135.0802;-0.0361
326;11.9847;135.1123;-0.0461
327;13.5720;135.1433;-0.0504
328;15.1570;135.1696;-0.0600
329;16.7325;135.1954;-0.0732
330;18.3001;135.2300;-0.0848
331;19.8975;135.3545;-0.0899
332;1.7147;133.5870;0.0192
333;3.2998;133.5905;0.0097
334;4.8686;133.6217;0.0022
335;6.4436;133.6548;-0.0066
336;8.0269;133.6865;-0.0234
337;9.6102;133.7166;-0.0244
338;11.2001;133.7465;-0.0391
339;12.7887;133.7765;-0.0488
340;14.3754;133.8041;-0.0564
341;15.9544;133.8316;-0.0678
342;17.5101;133.8628;-0.0755
343;19.0097;133.9133;-0.0797
344;20.3282;133.9634;-0.0898
345;1.2038;132.3080;0.0255
346;2.5869;132.2272;0.0146
347;4.1064;132.2544;0.0068
348;5.6670;132.2882;-0.0036
349;7.2444;132.3212;-0.0153
350;8.8267;132.3515;-0.0221
351;10.4149;132.3814;-0.0313
352;12.0038;132.4123;-0.0404
353;13.5923;132.4402;-0.0468
354;15.1795;132.4705;-0.0593
355;16.7592;132.5000;-0.0678
356;18.3316;132.5375;-0.0685
357;19.9317;132.5614;-0.0837
358;1.6087;130.8927;0.0231
359;3.2680;130.8888;0.0092
360;4.8696;130.9235;0.0036
361;6.4581;130.9567;-0.0120
362;8.0442;130.9878;-0.0202
363;9.6307;131.0183;-0.0247
364;11.2179;131.0460;-0.0319
365;12.8088;131.0753;-0.0461
366;14.3960;131.1035;-0.0521
367;15.9720;131.1333;-0.0659
368;17.5175;131.1665;-0.0697
369;18.9932;131.2007;-0.0827
370;20.3152;131.1616;-0.0868
371;1.1618;129.4765;0.0221
372;2.5526;129.5223;0.0191
373;4.1013;129.5630;0.0066
374;5.6777;129.5956;-0.0036
375;7.2623;129.6246;-0.0156
376;8.8461;129.6532;-0.0139
377;10.4331;129.6817;-0.0235
378;12.0237;129.7112;-0.0363
379;13.6132;129.7381;-0.0465
380;15.1974;129.7651;-0.0588
381;16.7650;129.7955;-0.0653
382;18.3056;129.8261;-0.0698
383;19.8346;129.8497;-0.0751
384;1.6309;128.0843;0.0247
385;3.2845;128.1964;0.0148
386;4.8870;128.2339;0.0068
387;6.4760;128.2624;-0.0075
388;8.0625;128.2902;-0.0116
389;9.6505;128.3178;-0.0257
390;11.2383;128.3463;-0.0292
391;12.8294;128.3750;-0.0434
392;14.4151;128.4021;-0.0486
393;15.9899;128.4277;-0.0580
394;17.5341;128.4564;-0.0660
395;19.0246;128.4984;-0.0718
396;20.4488;128.5711;-0.0729
397;1.2267;126.6195;0.0293
398;2.6124;126.8094;0.0171
399;4.1366;126.8682;0.0126
400;5.7031;126.8993;-0.0003
401;7.2814;126.9277;-0.0020
402;8.8657;126.9531;-0.0107
403;10.4531;126.9798;-0.0204
404;12.0431;127.0077;-0.0338
405;13.6328;127.0364;-0.0455
406;15.2144;127.0627;-0.0493
407;16.7800;127.0897;-0.0580
408;18.3158;127.1260;-0.0667
409;19.8372;127.2141;-0.0747
410;1.7439;125.3803;0.0219
411;3.3416;125.4883;0.0159
412;4.9182;125.5337;0.0106
413;6.4993;125.5634;0.0013
414;8.0834;125.5912;-0.0068
415;9.6703;125.6184;-0.0171
416;11.2590;125.6432;-0.0286
417;12.8470;125.6714;-0.0342
418;14.4326;125.6969;-0.0398
419;16.0068;125.7226;-0.0521
420;17.5439;125.7477;-0.0623
421;19.0080;125.7957;-0.0713
422;20.3136;125.9500;-0.0776
423;1.0722;124.0274;0.0257
424;2.5965;124.1169;0.0206
425;4.1491;124.1673;0.0144
426;5.7206;124.1995;0.0060
427;7.3013;124.2284;-0.0047
428;8.8854;124.2565;-0.0058
429;10.4717;124.2818;-0.0115
430;12.0625;124.3082;-0.0260
431;13.6516;124.3338;-0.0361
432;15.2372;124.3580;-0.0509
433;16.8090;124.3815;-0.0537
434;18.3696;124.4139;-0.0676
435;19.9453;124.4990;-0.0708
436;1.7486;122.7825;0.0164
437;3.3554;122.8011;0.0105
438;4.9363;122.8358;0.0089
439;6.5185;122.8657;-0.0039
440;8.1029;122.8924;-0.0076
441;9.6885;122.9187;-0.0112
442;11.2790;122.9432;-0.0233
443;12.8681;122.9684;-0.0323
444;14.4565;122.9950;-0.0459
445;16.0289;123.0199;-0.0412
446;17.5789;123.0436;-0.0475
447;19.0681;123.0774;-0.0626
448;20.3819;123.0956;-0.0727
449;1.1870;121.5315;0.0265
450;2.6200;121.4363;0.0079
451;4.1651;121.4700;0.0086
452;5.7377;121.5026;0.0060
453;7.3200;121.5286;-0.0031
454;8.9049;121.5555;-0.0074
455;10.4943;121.5808;-0.0177
456;12.0824;121.6055;-0.0193
457;13.6726;121.6317;-0.0323
458;15.2561;121.6565;-0.0394
459;16.8299;121.6815;-0.0431
460;18.3899;121.7096;-0.0584
461;19.9626;121.7006;-0.0599
462;1.6261;120.1027;0.0142
463;3.3248;120.1143;0.0089
464;4.9380;120.1409;0.0137
465;6.5324;120.1683;0.0052
466;8.1211;120.1935;-0.0058
467;9.7098;120.2185;-0.0133
468;11.2986;120.2437;-0.0229
469;12.8867;120.2685;-0.0248
470;14.4734;120.2921;-0.0349
471;16.0460;120.3173;-0.0434
472;17.5819;120.3431;-0.0527
473;19.0378;120.3566;-0.0561
474;20.3347;120.2789;-0.0583
475;1.2077;118.6724;0.0103
476;2.6288;118.7742;0.0138
477;4.1781;118.7863;0.0101
478;5.7541;118.8082;0.0082
479;7.3388;118.8325;-0.0020
480;8.9242;118.8560;-0.0045
481;10.5140;118.8816;-0.0144
482;12.1040;118.9050;-0.0248
483;13.6907;118.9290;-0.0277
484;15.2734;118.9528;-0.0395
485;16.8350;118.9748;-0.0489
486;18.3588;118.9943;-0.0426
487;19.8696;118.9837;-0.0587
488;1.7585;117.3992;0.0206
489;3.3753;117.4293;0.0164
490;4.9683;117.4486;0.0043
491;6.5557;117.4719;-0.0037
492;8.1428;117.4969;-0.0103
493;9.7295;117.5197;-0.0102
494;11.3198;117.5437;-0.0261
495;12.9083;117.5666;-0.0289
496;14.4931;117.5891;-0.0322
497;16.0624;117.6109;-0.0377
498;17.5978;117.6317;-0.0386
499;19.0710;117.6537;-0.0427
500;20.4794;117.6747;-0.0597
501;1.0879;116.1190;0.0205
502;2.6267;116.0828;0.0183
503;4.1931;116.0900;0.0113
504;5.7727;116.1107;0.0112
505;7.3589;116.1347;-0.0032
506;8.9463;116.1577;-0.0080
507;10.5343;116.1805;-0.0137
508;12.1238;116.2035;-0.0226
509;13.7120;116.2261;-0.0282
510;15.2931;116.2469;-0.0383
511;16.8511;116.2686;-0.0377
512;18.3760;116.2929;-0.0506
513;19.8804;116.3496;-0.0555
514;1.7750;114.7932;0.0140
515;3.3949;114.7407;0.0111
516;4.9872;114.7531;0.0070
517;6.5745;114.7753;0.0033
518;8.1612;114.7967;-0.0047
519;9.7507;114.8185;-0.0167
520;11.3388;114.8410;-0.0161
521;12.9267;114.8627;-0.0194
522;14.5135;114.8867;-0.0346
523;16.0840;114.9053;-0.0391
524;17.6139;114.9232;-0.0384
525;19.0652;114.9537;-0.0435
526;20.3543;115.0634;-0.0505
527;1.2499;113.5500;0.0220
528;2.6674;113.4004;0.0124
529;4.2143;113.3916;0.0108
530;5.7933;113.4132;0.0031
531;7.3781;113.4368;0.0006
532;8.9644;113.4582;-0.0016
533;10.5553;113.4798;-0.0162
534;12.1429;113.5023;-0.0151
535;13.7319;113.5244;-0.0257
536;15.3166;113.5450;-0.0390
537;16.8842;113.5629;-0.0403
538;18.4348;113.5847;-0.0463
539;19.9922;113.6430;-0.0483
540;1.6706;112.0995;0.0239
541;3.3647;112.0409;0.0120
542;4.9887;112.0532;0.0085
543;6.5884;112.0758;0.0043
544;8.1778;112.0981;0.0061
545;9.7691;112.1175;-0.0080
546;11.3617;112.1415;-0.0273
547;12.9483;112.1630;-0.0227
548;14.5339;112.1841;-0.0283
549;16.1068;112.2028;-0.0337
550;17.6457;112.2230;-0.0399
551;19.1139;112.2416;-0.0488
552;20.4040;112.2690;-0.0499
553;1.2018;110.6928;0.0192
554;2.6276;110.6917;0.0099
555;4.2062;110.7019;0.0155
556;5.8030;110.7183;0.0006
557;7.3955;110.7396;-0.0047
558;8.9860;110.7603;-0.0103
559;10.5775;110.7806;-0.0266
560;12.1655;110.8032;-0.0272
561;13.7521;110.8217;-0.0224
562;15.3343;110.8430;-0.0285
563;16.9008;110.8636;-0.0370
564;18.4444;110.8804;-0.0454
565;19.9947;110.8529;-0.0485
566;1.6585;109.2844;0.0182
567;3.3702;109.3528;0.0173
568;5.0045;109.3653;0.0053
569;6.6065;109.3810;0.0006
570;8.2014;109.3995;-0.0106
571;9.7903;109.4205;-0.0087
572;11.3799;109.4404;-0.0202
573;12.9692;109.4615;-0.0255
574;14.5532;109.4801;-0.0254
575;16.1213;109.5014;-0.0351
576;17.6460;109.5191;-0.0355
577;19.0870;109.5196;-0.0434
578;20.3612;109.4124;-0.0489
579;1.2140;107.7942;0.0161
580;2.6873;108.0058;0.0101
581;4.2485;108.0182;0.0081
582;5.8325;108.0269;-0.0031
583;7.4191;108.0431;-0.0046
584;9.0070;108.0617;-0.0095
585;10.5937;108.0800;-0.0043
586;12.1852;108.0989;-0.0194
587;13.7725;108.1201;-0.0244
588;15.3519;108.1379;-0.0291
589;16.9067;108.1550;-0.0300
590;18.4230;108.1638;-0.0440
591;19.9130;108.1253;-0.0525
592;1.8652;106.6557;0.0189
593;3.4759;106.6711;0.0056
594;5.0592;106.6745;-0.0048
595;6.6427;106.6869;-0.0139
596;8.2258;106.7037;-0.0087
597;9.8134;106.7210;-0.0166
598;11.4010;106.7399;-0.0179
599;12.9897;106.7582;-0.0227
600;14.5740;106.7784;-0.0278
601;16.1417;106.7942;-0.0303
602;17.6702;106.8075;-0.0408
603;19.1296;106.8150;-0.0447
604;20.5145;106.7787;-0.0528
605;1.3122;105.4844;-0.0006
606;2.7969;105.3481;0.0070
607;4.3196;105.3274;0.0029
608;5.8757;105.3323;-0.0019
609;7.4496;105.3457;-0.0073
610;9.0324;105.3615;-0.0158
611;10.6188;105.3810;-0.0205
612;12.2054;105.3995;-0.0163
613;13.7933;105.4175;-0.0222
614;15.3729;105.4346;-0.0325
615;16.9279;105.4477;-0.0367
616;18.4421;105.4635;-0.0402
617;19.9295;105.4899;-0.0458
618;1.0386;104.0945;0.0071
619;2.2206;104.0218;0.0056
620;3.6259;103.9721;-0.0005
621;5.1294;103.9733;-0.0032
622;6.6804;103.9867;-0.0040
623;8.2536;104.0028;-0.0095
624;9.8358;104.0210;-0.0123
625;11.4242;104.0381;-0.0236
626;13.0105;104.0564;-0.0198
627;14.5938;104.0727;-0.0215
628;16.1623;104.0873;-0.0291
629;17.6882;104.0989;-0.0327
630;19.1283;104.1161;-0.0415
631;20.4037;104.1851;-0.0449
632;1.3932;102.6687;0.0127
633;2.8652;102.6185;0.0048
634;4.3733;102.6129;-0.0079
635;5.9116;102.6263;-0.0028
636;7.4767;102.6442;-0.0062
637;9.0553;102.6633;-0.0133
638;10.6391;102.6796;-0.0102
639;12.2275;102.6981;-0.0171
640;13.8139;102.7153;-0.0174
641;15.3955;102.7283;-0.0242
642;16.9615;102.7433;-0.0358
643;18.5022;102.7556;-0.0420
644;20.0457;102.7942;-0.0441
645;1.0040;101.2633;0.0076
646;2.2307;101.2581;0.0005
647;3.6479;101.2547;-0.0011
648;5.1548;101.2670;-0.0008
649;6.7046;101.2855;0.0001
650;8.2767;101.3031;-0.0089
651;9.8585;101.3206;-0.0146
652;11.4439;101.3382;-0.0135
653;13.0321;101.3552;-0.0215
654;14.6160;101.3714;-0.0235
655;16.1845;101.3861;-0.0283
656;17.7156;101.4025;-0.0353
657;19.1672;101.4076;-0.0342
658;20.4288;101.4070;-0.0455
659;1.3809;99.8847;0.0088
660;2.8760;99.8931;0.0002
661;4.3914;99.9093;-0.0049
662;5.9360;99.9259;-0.0102
663;7.4986;99.9442;-0.0054
664;9.0767;99.9620;-0.0093
665;10.6613;99.9779;-0.0137
666;12.2485;99.9963;-0.0204
667;13.8359;100.0125;-0.0254
668;15.4139;100.0282;-0.0224
669;16.9725;100.0440;-0.0313
670;18.4996;100.0609;-0.0372
671;20.0309;100.0051;-0.0494
672;1.0274;98.4852;0.0033
673;2.2498;98.5184;0.0041
674;3.6731;98.5514;0.0010
675;5.1796;98.5698;-0.0032
676;6.7293;98.5870;-0.0111
677;8.2991;98.6031;-0.0112
678;9.8800;98.6211;-0.0136
679;11.4656;98.6374;-0.0181
680;13.0516;98.6538;-0.0169
681;14.6365;98.6685;-0.0311
682;16.1981;98.6826;-0.0307
683;17.7087;98.7020;-0.0343
684;19.1218;98.7148;-0.0356
685;20.3892;98.5580;-0.0440
686;1.4227;97.0962;0.0002
687;2.9206;97.1918;-0.0001
688;4.4246;97.2115;-0.0033
689;5.9614;97.2273;-0.0077
690;7.5242;97.2453;-0.0109
691;9.1001;97.2618;-0.0148
692;10.6844;97.2781;-0.0220
693;12.2703;97.2939;-0.0207
694;13.8557;97.3088;-0.0245
695;15.4311;97.3225;-0.0285
696;16.9755;97.3359;-0.0337
697;18.4601;97.3529;-0.0374
698;19.8931;97.3673;-0.0385
699;1.0730;95.6455;0.0085
700;2.3244;95.8368;-0.0011
701;3.7232;95.8550;-0.0099
702;5.2136;95.8707;-0.0136
703;6.7544;95.8892;-0.0102
704;8.3212;95.9040;-0.0096
705;9.9019;95.9202;-0.0160
706;11.4883;95.9354;-0.0257
707;13.0728;95.9496;-0.0167
708;14.6570;95.9639;-0.0306
709;16.2184;95.9739;-0.0320
710;17.7264;95.9833;-0.0362
711;19.1350;96.0071;-0.0368
712;20.3955;96.1785;-0.0416
713;1.5787;94.4961;0.0043
714;2.9935;94.4903;0.0023
715;4.4633;94.5074;-0.0011
716;5.9892;94.5283;-0.0092
717;7.5465;94.5462;-0.0098
718;9.1198;94.5616;-0.0061
719;10.7033;94.5781;-0.0113
720;12.2912;94.5921;-0.0204
721;13.8779;94.6067;-0.0255
722;15.4556;94.6167;-0.0279
723;17.0124;94.6246;-0.0310
724;18.5367;94.6433;-0.0349
725;20.0545;94.7387;-0.0384
726;1.0385;93.3718;0.0041
727;2.3109;93.1405;0.0019
728;3.7298;93.1449;-0.0032
729;5.2297;93.1669;-0.0090
730;6.7740;93.1861;-0.0062
731;8.3423;93.2038;-0.0097
732;9.9224;93.2200;-0.0158
733;11.5078;93.2337;-0.0160
734;13.0970;93.2479;-0.0304
735;14.6793;93.2621;-0.0262
736;16.2462;93.2707;-0.0311
737;17.7729;93.2833;-0.0345
738;19.2159;93.3152;-0.0380
739;20.4653;93.3699;-0.0435
740;1.4063;91.8710;0.0079
741;2.9325;91.7984;0.0065
742;4.4557;91.8090;-0.0047
743;5.9992;91.8276;-0.0056
744;7.5636;91.8450;-0.0068
745;9.1414;91.8610;-0.0151
746;10.7247;91.8755;-0.0131
747;12.3136;91.8891;-0.0240
748;13.8997;91.9029;-0.0261
749;15.4789;91.9155;-0.0286
750;17.0404;91.9271;-0.0358
751;18.5702;91.9469;-0.0380
752;20.0908;91.9590;-0.0391
753;1.0213;90.4925;0.0132
754;2.2727;90.4603;0.0099
755;3.7164;90.4593;0.0166
756;5.2365;90.4703;-0.0012
757;6.7898;90.4874;-0.0068
758;8.3613;90.5027;-0.0084
759;9.9427;90.5178;-0.0155
760;11.5291;90.5321;-0.0184
761;13.1170;90.5451;-0.0215
762;14.7001;90.5575;-0.0267
763;16.2638;90.5701;-0.0262
764;17.7815;90.5844;-0.0323
765;19.2016;90.6005;-0.0392
766;20.4432;90.5538;-0.0401
767;1.4203;89.0782;0.0023
768;2.9420;89.1074;0.0009
769;4.4692;89.1180;-0.0027
770;6.0176;89.1327;-0.0099
771;7.5838;89.1464;-0.0125
772;9.1617;89.1599;-0.0122
773;10.7469;89.1743;-0.0207
774;12.3336;89.1869;-0.0182
