# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1319
stage;index;relative_time;date
"Stufe 1319";1319;307.7519;"2024-01-29T11:41:23.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23548.5861;23548.5861;23548.5861
# Name : Flächenkomponente 1
id;x;y;z
0;20.8793;150.2991;-0.2121
1;21.5102;148.9009;-0.2175
2;21.5046;147.3247;-0.2039
3;21.5021;145.7490;-0.2060
4;21.4972;144.1722;-0.2048
5;21.4953;142.5993;-0.2030
6;21.4909;141.0218;-0.2062
7;21.4864;139.4478;-0.2015
8;21.4847;137.8725;-0.1991
9;21.4809;136.2988;-0.1978
10;21.4775;134.7222;-0.1905
11;21.4747;133.1475;-0.1890
12;21.4735;131.5699;-0.1882
13;21.4721;129.9965;-0.1891
14;21.4690;128.4204;-0.1829
15;21.4682;126.8460;-0.1807
16;21.4659;125.2710;-0.1803
17;21.4655;123.6949;-0.1824
18;21.4641;122.1184;-0.1828
19;21.4629;120.5458;-0.1764
20;21.4620;118.9669;-0.1757
21;21.4616;117.3894;-0.1730
22;21.4610;115.8160;-0.1703
23;21.4610;114.2408;-0.1651
24;21.4607;112.6651;-0.1655
25;21.4595;111.0896;-0.1646
26;21.4596;109.5147;-0.1594
27;21.4604;107.9374;-0.1625
28;21.4593;106.3621;-0.1556
29;21.4613;104.7860;-0.1558
30;21.4616;103.2101;-0.1515
31;21.4630;101.6348;-0.1493
32;21.4638;100.0586;-0.1518
33;21.4652;98.4824;-0.1454
34;21.4649;96.9072;-0.1443
35;21.4669;95.3289;-0.1476
36;21.4697;93.7538;-0.1453
37;21.4704;92.1770;-0.1380
38;21.4718;90.6008;-0.1388
39;21.4736;89.0256;-0.1286
40;21.4759;87.4489;-0.1292
41;21.4777;85.8739;-0.1274
42;21.4820;84.2962;-0.1296
43;21.4829;82.7205;-0.1240
44;21.4871;81.1431;-0.1253
45;21.4899;79.5657;-0.1195
46;21.4927;77.9903;-0.1197
47;21.4972;76.4148;-0.1209
48;21.5015;74.8390;-0.1253
