# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 875
stage;index;relative_time;date
"Stufe 875";875;218.9519;"2024-01-29T11:39:54.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14341.0362;14341.0362;14341.0362
# Name : Flächenkomponente 1
id;x;y;z
0;20.8198;149.2895;-0.2265
1;21.4520;147.8952;-0.2359
2;21.4480;146.3231;-0.2209
3;21.4470;144.7535;-0.2187
4;21.4451;143.1812;-0.2171
5;21.4445;141.6123;-0.2155
6;21.4434;140.0403;-0.2157
7;21.4408;138.4704;-0.2083
8;21.4405;136.8997;-0.2088
9;21.4385;135.3303;-0.2036
10;21.4375;133.7591;-0.1973
11;21.4362;132.1895;-0.1955
12;21.4365;130.6178;-0.1897
13;21.4358;129.0484;-0.1978
14;21.4362;127.4784;-0.1942
15;21.4347;125.9074;-0.1893
16;21.4338;124.3359;-0.1889
17;21.4347;122.7641;-0.1932
18;21.4331;121.1927;-0.1850
19;21.4331;119.6243;-0.1861
20;21.4342;118.0513;-0.1811
21;21.4330;116.4807;-0.1792
22;21.4337;114.9111;-0.1793
23;21.4340;113.3406;-0.1727
24;21.4368;111.7697;-0.1677
25;21.4360;110.1975;-0.1728
26;21.4367;108.6273;-0.1687
27;21.4377;107.0547;-0.1714
28;21.4375;105.4842;-0.1634
29;21.4401;103.9125;-0.1645
30;21.4421;102.3413;-0.1576
31;21.4434;100.7700;-0.1565
32;21.4456;99.1986;-0.1564
33;21.4466;97.6273;-0.1537
34;21.4468;96.0567;-0.1492
35;21.4505;94.4862;-0.1511
36;21.4532;92.9159;-0.1506
37;21.4553;91.3437;-0.1476
38;21.4569;89.7723;-0.1437
39;21.4592;88.2013;-0.1361
40;21.4617;86.6274;-0.1347
41;21.4635;85.0560;-0.1343
42;21.4685;83.4838;-0.1351
43;21.4706;81.9132;-0.1282
44;21.4739;80.3414;-0.1279
45;21.4764;78.7696;-0.1225
46;21.4810;77.1991;-0.1267
47;21.4847;75.6278;-0.1242
48;21.4891;74.0563;-0.1256
49;21.4907;72.4856;-0.1206
50;21.4943;70.9144;-0.1169
51;21.4981;69.3421;-0.1161
52;21.5018;67.7712;-0.1172
53;21.5053;66.1991;-0.1094
54;21.5097;64.6256;-0.1053
55;21.5135;63.0545;-0.1025
56;21.5164;61.4827;-0.0898
57;21.5225;59.9100;-0.0949
58;21.5264;58.3392;-0.0921
59;21.5320;56.7688;-0.0868
60;21.5382;55.1969;-0.0930
61;21.5433;53.6257;-0.0932
62;21.5474;52.0545;-0.0842
63;21.5524;50.4820;-0.0820
64;21.5573;48.9112;-0.0769
65;21.5641;47.3382;-0.0792
66;21.5684;45.7640;-0.0774
67;21.5731;44.1936;-0.0709
68;21.5790;42.6207;-0.0666
69;21.5832;41.0515;-0.0631
70;21.5923;39.4768;-0.0703
71;21.5964;37.9068;-0.0630
72;21.6032;36.3355;-0.0637
73;21.6089;34.7649;-0.0556
74;21.6142;33.1929;-0.0519
75;21.6233;31.6200;-0.0642
76;21.6275;30.0491;-0.0502
77;21.6359;28.4768;-0.0535
78;21.6430;26.9037;-0.0573
79;21.6509;25.3334;-0.0520
80;21.6551;23.7637;-0.0406
81;21.6641;22.1911;-0.0420
82;21.6707;20.6188;-0.0340
83;21.6785;19.0488;-0.0345
84;21.6866;17.4770;-0.0272
85;21.6948;15.9048;-0.0284
86;21.7033;14.3347;-0.0231
87;21.7105;12.7649;-0.0136
88;21.7215;11.1926;-0.0234
89;21.7278;9.6219;-0.0129
90;21.7358;8.0499;-0.0100
91;21.7443;6.4790;-0.0088
92;21.7530;4.9073;-0.0125
93;21.7661;3.3309;-0.0215
94;21.4119;1.8607;-0.0118
95;19.9312;1.6449;-0.0087
96;18.3385;1.6227;-0.0219
97;16.7497;1.6101;-0.0248
98;15.1554;1.5969;-0.0317
99;13.5672;1.5715;-0.0333
100;11.9733;1.5576;-0.0425
101;10.3874;1.5283;-0.0277
102;8.8011;1.5090;-0.0516
103;7.2233;1.4951;-0.0708
104;5.6360;1.4518;-0.0803
105;4.0539;1.4266;-0.0825
106;2.4704;1.4088;-0.0802
107;0.8911;1.3881;-0.0924
108;0.1292;2.2822;-0.1021
109;0.1223;3.8506;-0.1024
110;0.1155;5.4186;-0.1025
111;0.1085;6.9837;-0.1054
112;0.1033;8.5486;-0.1103
113;0.0982;10.1153;-0.1131
114;0.0916;11.6801;-0.1063
115;0.0854;13.2453;-0.1068
116;0.0793;14.8109;-0.1048
117;0.0720;16.3766;-0.0952
118;0.0683;17.9450;-0.0969
119;0.0603;19.5127;-0.0956
120;0.0553;21.0778;-0.0970
121;0.0492;22.6440;-0.0979
122;0.0459;24.2084;-0.1070
123;0.0421;25.7758;-0.1026
124;0.0364;27.3415;-0.1010
125;0.0294;28.9071;-0.1007
126;0.0230;30.4723;-0.0895
127;0.0197;32.0377;-0.0901
128;0.0170;33.6039;-0.0963
129;0.0122;35.1703;-0.0944
130;0.0073;36.7376;-0.0948
131;0.0041;38.3018;-0.0941
132;0.0006;39.8689;-0.0897
133;-0.0016;41.4358;-0.0927
134;-0.0061;43.0001;-0.0911
135;-0.0098;44.5657;-0.0892
136;-0.0115;46.1314;-0.0941
137;-0.0139;47.6972;-0.0891
138;-0.0174;49.2631;-0.0863
139;-0.0214;50.8294;-0.0868
140;-0.0256;52.3961;-0.0827
141;-0.0265;53.9613;-0.0853
142;-0.0300;55.5282;-0.0828
143;-0.0321;57.0941;-0.0791
144;-0.0338;58.6597;-0.0872
145;-0.0357;60.2242;-0.0812
146;-0.0369;61.7885;-0.0766
147;-0.0394;63.3545;-0.0724
148;-0.0435;64.9196;-0.0760
149;-0.0443;66.4841;-0.0773
150;-0.0456;68.0504;-0.0807
151;-0.0467;69.6167;-0.0775
152;-0.0479;71.1809;-0.0727
153;-0.0494;72.7481;-0.0798
154;-0.0500;74.3129;-0.0759
155;-0.0484;75.8785;-0.0772
156;-0.0520;77.4437;-0.0744
157;-0.0537;79.0075;-0.0747
158;-0.0553;80.5718;-0.0738
159;-0.0535;82.1379;-0.0738
160;-0.0565;83.7024;-0.0701
161;-0.0567;85.2676;-0.0682
162;-0.0568;86.8344;-0.0644
163;-0.0576;88.4023;-0.0682
164;-0.0565;89.9670;-0.0687
165;-0.0571;91.5306;-0.0687
166;-0.0561;93.0944;-0.0608
167;-0.0553;94.6587;-0.0596
168;-0.0555;96.2223;-0.0684
169;-0.0539;97.7876;-0.0634
170;-0.0534;99.3506;-0.0596
171;-0.0528;100.9162;-0.0572
172;-0.0528;102.4811;-0.0587
173;-0.0487;104.0479;-0.0659
174;-0.0494;105.6126;-0.0557
175;-0.0491;107.1778;-0.0569
176;-0.0467;108.7409;-0.0531
177;-0.0455;110.3040;-0.0572
178;-0.0426;111.8693;-0.0542
179;-0.0435;113.4335;-0.0496
180;-0.0416;114.9968;-0.0490
181;-0.0392;116.5590;-0.0435
182;-0.0377;118.1252;-0.0463
183;-0.0348;119.6910;-0.0425
184;-0.0305;121.2581;-0.0441
185;-0.0290;122.8194;-0.0475
186;-0.0289;124.3845;-0.0361
187;-0.0251;125.9488;-0.0378
188;-0.0220;127.5117;-0.0407
189;-0.0194;129.0759;-0.0410
190;-0.0164;130.6390;-0.0467
191;-0.0126;132.2031;-0.0463
192;-0.0094;133.7655;-0.0379
193;-0.0056;135.3303;-0.0320
194;-0.0031;136.8949;-0.0331
195;0.0017;138.4594;-0.0409
196;0.0046;140.0247;-0.0387
197;0.0093;141.5883;-0.0351
198;0.0128;143.1510;-0.0366
199;0.0165;144.7144;-0.0370
200;0.0197;146.2781;-0.0285
201;0.0269;147.8440;-0.0398
202;0.1667;149.3718;-0.0424
203;1.7325;149.3929;-0.0640
204;3.3146;149.3810;-0.0706
205;4.9007;149.3697;-0.0875
206;6.4876;149.3589;-0.0976
207;8.0737;149.3472;-0.1134
208;9.6644;149.3394;-0.1292
209;11.2528;149.3313;-0.1409
210;12.8460;149.3212;-0.1618
211;14.4385;149.3136;-0.1724
212;16.0338;149.3085;-0.1870
213;17.6250;149.3015;-0.1962
214;19.2225;149.2945;-0.2097
215;1.1290;147.8909;-0.0505
216;2.5591;147.9736;-0.0660
