# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1268
stage;index;relative_time;date
"Stufe 1268";1268;297.5519;"2024-01-29T11:41:12.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22452.6717;22452.6717;22452.6717
# Name : Flächenkomponente 1
id;x;y;z
0;20.8782;150.1848;-0.2204
1;21.5089;148.7867;-0.2258
2;21.5033;147.2099;-0.2117
3;21.5012;145.6351;-0.2128
4;21.4960;144.0595;-0.2131
5;21.4942;142.4872;-0.2121
6;21.4902;140.9108;-0.2129
7;21.4857;139.3368;-0.2062
8;21.4843;137.7618;-0.2053
9;21.4809;136.1884;-0.2022
10;21.4776;134.6133;-0.1968
11;21.4741;133.0379;-0.1907
12;21.4736;131.4613;-0.1950
13;21.4723;129.8884;-0.1964
14;21.4696;128.3138;-0.1911
15;21.4685;126.7400;-0.1871
16;21.4667;125.1651;-0.1852
17;21.4663;123.5891;-0.1876
18;21.4648;122.0127;-0.1873
19;21.4635;120.4411;-0.1833
20;21.4632;118.8629;-0.1795
21;21.4626;117.2867;-0.1785
22;21.4617;115.7135;-0.1749
23;21.4616;114.1389;-0.1684
24;21.4613;112.5640;-0.1698
25;21.4604;110.9882;-0.1701
26;21.4610;109.4138;-0.1687
27;21.4615;107.8376;-0.1674
28;21.4601;106.2626;-0.1605
29;21.4627;104.6871;-0.1615
30;21.4628;103.1119;-0.1568
31;21.4643;101.5374;-0.1571
32;21.4651;99.9616;-0.1554
33;21.4667;98.3858;-0.1497
34;21.4663;96.8108;-0.1499
35;21.4677;95.2337;-0.1507
36;21.4708;93.6591;-0.1500
37;21.4718;92.0825;-0.1437
38;21.4730;90.5068;-0.1400
39;21.4745;88.9318;-0.1301
40;21.4766;87.3563;-0.1320
41;21.4791;85.7821;-0.1317
42;21.4832;84.2049;-0.1324
43;21.4838;82.6299;-0.1263
44;21.4879;81.0528;-0.1264
45;21.4910;79.4761;-0.1218
46;21.4942;77.9007;-0.1270
47;21.4983;76.3258;-0.1236
48;21.5025;74.7504;-0.1257
49;21.5052;73.1753;-0.1160
50;21.5082;71.6005;-0.1123
51;21.5119;70.0242;-0.1091
52;21.5158;68.4479;-0.1103
53;21.5192;66.8716;-0.1039
54;21.5237;65.2947;-0.1020
55;21.5279;63.7217;-0.0984
56;21.5309;62.1448;-0.0887
57;21.5364;60.5696;-0.0946
58;21.5414;58.9935;-0.0902
59;21.5461;57.4180;-0.0860
60;21.5520;55.8422;-0.0902
61;21.5582;54.2660;-0.0888
62;21.5620;52.6899;-0.0838
63;21.5672;51.1126;-0.0774
64;21.5720;49.5379;-0.0748
65;21.5787;47.9624;-0.0792
66;21.5842;46.3856;-0.0741
67;21.5899;44.8115;-0.0677
68;21.5961;43.2332;-0.0671
69;21.6016;41.6594;-0.0606
70;21.6104;40.0810;-0.0666
71;21.6155;38.5066;-0.0590
72;21.6237;36.9311;-0.0612
73;21.6308;35.3562;-0.0542
74;21.6358;33.7803;-0.0530
75;21.6469;32.2029;-0.0619
76;21.6532;30.6281;-0.0518
77;21.6625;29.0515;-0.0554
78;21.6709;27.4753;-0.0522
79;21.6795;25.8990;-0.0508
80;21.6864;24.3253;-0.0430
81;21.6963;22.7493;-0.0424
82;21.7044;21.1729;-0.0367
83;21.7127;19.6001;-0.0311
84;21.7218;18.0248;-0.0300
85;21.7302;16.4486;-0.0268
86;21.7397;14.8723;-0.0269
87;21.7479;13.2980;-0.0126
88;21.7613;11.7206;-0.0299
89;21.7688;10.1466;-0.0183
90;21.7793;8.5714;-0.0097
91;21.7903;6.9969;-0.0062
92;21.8020;5.4224;-0.0090
93;21.8183;3.8442;-0.0192
94;21.4647;2.3664;-0.0102
95;19.9859;2.1503;-0.0082
96;18.3931;2.1260;-0.0223
97;16.8032;2.1111;-0.0258
98;15.2085;2.0950;-0.0333
99;13.6239;2.0669;-0.0357
100;12.0295;2.0511;-0.0461
101;10.4439;2.0189;-0.0246
102;8.8584;1.9962;-0.0525
103;7.2792;1.9765;-0.0737
104;5.6925;1.9281;-0.0843
105;4.1116;1.8991;-0.0879
106;2.5271;1.8782;-0.0840
107;0.9479;1.8541;-0.1030
108;0.1842;2.7487;-0.1112
109;0.1761;4.3224;-0.1123
110;0.1679;5.8968;-0.1113
111;0.1582;7.4676;-0.1125
112;0.1499;9.0378;-0.1126
113;0.1413;10.6094;-0.1154
114;0.1346;12.1795;-0.1085
115;0.1255;13.7512;-0.1065
116;0.1170;15.3224;-0.1036
117;0.1096;16.8938;-0.0965
118;0.1036;18.4668;-0.1018
119;0.0964;20.0384;-0.0965
120;0.0898;21.6079;-0.1010
121;0.0834;23.1778;-0.1044
122;0.0779;24.7479;-0.1075
123;0.0729;26.3210;-0.1041
124;0.0670;27.8923;-0.1065
125;0.0583;29.4624;-0.1022
126;0.0495;31.0337;-0.0949
127;0.0458;32.6044;-0.0934
128;0.0430;34.1751;-0.0963
129;0.0367;35.7456;-0.0933
130;0.0300;37.3177;-0.0941
131;0.0264;38.8870;-0.0910
132;0.0223;40.4594;-0.0854
133;0.0194;42.0303;-0.0899
134;0.0145;43.6002;-0.0889
135;0.0104;45.1693;-0.0865
136;0.0073;46.7409;-0.0912
137;0.0041;48.3119;-0.0858
138;-0.0002;49.8831;-0.0823
139;-0.0040;51.4543;-0.0855
140;-0.0083;53.0248;-0.0774
141;-0.0097;54.5942;-0.0774
142;-0.0123;56.1662;-0.0788
143;-0.0152;57.7366;-0.0745
144;-0.0170;59.3070;-0.0809
145;-0.0195;60.8779;-0.0747
146;-0.0216;62.4476;-0.0719
147;-0.0242;64.0183;-0.0680
148;-0.0266;65.5877;-0.0715
149;-0.0276;67.1564;-0.0752
150;-0.0288;68.7275;-0.0740
151;-0.0301;70.2993;-0.0698
152;-0.0319;71.8685;-0.0705
153;-0.0334;73.4390;-0.0737
154;-0.0338;75.0083;-0.0705
155;-0.0326;76.5776;-0.0766
156;-0.0351;78.1477;-0.0699
157;-0.0374;79.7178;-0.0673
158;-0.0378;81.2878;-0.0656
159;-0.0359;82.8596;-0.0671
160;-0.0374;84.4295;-0.0624
161;-0.0373;86.0003;-0.0615
162;-0.0379;87.5689;-0.0594
163;-0.0378;89.1372;-0.0636
164;-0.0369;90.7073;-0.0613
165;-0.0376;92.2778;-0.0583
166;-0.0377;93.8466;-0.0539
167;-0.0363;95.4157;-0.0554
168;-0.0339;96.9853;-0.0577
169;-0.0334;98.5546;-0.0537
170;-0.0319;100.1228;-0.0536
171;-0.0310;101.6931;-0.0538
172;-0.0303;103.2627;-0.0538
173;-0.0263;104.8345;-0.0595
174;-0.0257;106.4036;-0.0495
175;-0.0241;107.9730;-0.0501
176;-0.0226;109.5398;-0.0465
177;-0.0205;111.1077;-0.0450
178;-0.0167;112.6774;-0.0466
179;-0.0155;114.2481;-0.0416
180;-0.0124;115.8187;-0.0408
181;-0.0105;117.3862;-0.0388
182;-0.0072;118.9553;-0.0367
183;-0.0032;120.5242;-0.0372
184;0.0012;122.0948;-0.0436
185;0.0043;123.6601;-0.0377
186;0.0055;125.2315;-0.0286
187;0.0084;126.8022;-0.0296
188;0.0143;128.3710;-0.0313
189;0.0198;129.9394;-0.0299
190;0.0242;131.5064;-0.0379
191;0.0299;133.0754;-0.0335
192;0.0348;134.6439;-0.0301
193;0.0413;136.2140;-0.0281
194;0.0458;137.7833;-0.0267
195;0.0509;139.3512;-0.0331
196;0.0551;140.9215;-0.0272
197;0.0606;142.4895;-0.0253
198;0.0674;144.0573;-0.0280
199;0.0719;145.6262;-0.0246
200;0.0764;147.1966;-0.0211
201;0.0846;148.7680;-0.0290
202;0.2258;150.3007;-0.0334
203;1.7921;150.3194;-0.0539
204;3.3743;150.3029;-0.0573
205;4.9593;150.2882;-0.0773
206;6.5473;150.2721;-0.0883
207;8.1337;150.2570;-0.1035
208;9.7237;150.2451;-0.1209
209;11.3112;150.2344;-0.1350
210;12.9047;150.2226;-0.1504
211;14.4971;150.2137;-0.1632
212;16.0919;150.2073;-0.1844
213;17.6840;150.1989;-0.1918
214;19.2805;150.1911;-0.2023
215;1.1876;148.8129;-0.0374
216;2.6166;148.8950;-0.0544
217;4.1365;148.8822;-0.0672
218;5.6918;148.8771;-0.0790
219;7.2669;148.8754;-0.0961
220;8.8516;148.8732;-0.1127
221;10.4388;148.8742;-0.1293
222;12.0267;148.8759;-0.1387
223;13.6199;148.8790;-0.1603
224;15.2092;148.8836;-0.1751
225;16.7901;148.8911;-0.1863
226;18.3560;148.9075;-0.1929
