# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 378
stage;index;relative_time;date
113;0.0419;9.3298;-0.0532
114;0.0380;10.8894;-0.0472
115;0.0339;12.4504;-0.0423
116;0.0289;14.0103;-0.0433
117;0.0246;15.5720;-0.0380
118;0.0218;17.1332;-0.0392
119;0.0184;18.6949;-0.0357
120;0.0142;20.2544;-0.0395
121;0.0118;21.8148;-0.0404
122;0.0094;23.3752;-0.0435
123;0.0073;24.9368;-0.0433
124;0.0043;26.4979;-0.0426
125;-0.0004;28.0597;-0.0365
126;-0.0048;29.6203;-0.0263
127;-0.0070;31.1811;-0.0299
128;-0.0074;32.7416;-0.0388
129;-0.0111;34.3032;-0.0350
130;-0.0139;35.8655;-0.0347
131;-0.0160;37.4254;-0.0344
132;-0.0182;38.9862;-0.0319
133;-0.0195;40.5486;-0.0340
134;-0.0232;42.1082;-0.0335
135;-0.0261;43.6697;-0.0306
136;-0.0266;45.2301;-0.0347
137;-0.0280;46.7918;-0.0303
138;-0.0312;48.3526;-0.0246
139;-0.0338;49.9133;-0.0249
140;-0.0375;51.4741;-0.0175
141;-0.0373;53.0344;-0.0261
142;-0.0402;54.5958;-0.0225
143;-0.0414;56.1557;-0.0228
144;-0.0409;57.7161;-0.0284
145;-0.0431;59.2771;-0.0224
146;-0.0438;60.8368;-0.0196
147;-0.0456;62.3977;-0.0190
148;-0.0500;63.9582;-0.0203
149;-0.0494;65.5183;-0.0240
150;-0.0511;67.0794;-0.0241
151;-0.0524;68.6405;-0.0202
152;-0.0539;70.2002;-0.0146
153;-0.0542;71.7617;-0.0209
154;-0.0549;73.3225;-0.0204
155;-0.0540;74.8825;-0.0167
156;-0.0570;76.4442;-0.0122
157;-0.0592;78.0044;-0.0162
158;-0.0601;79.5636;-0.0186
159;-0.0574;81.1250;-0.0168
160;-0.0609;82.6847;-0.0168
161;-0.0608;84.2467;-0.0144
162;-0.0605;85.8068;-0.0102
163;-0.0615;87.3668;-0.0149
164;-0.0613;88.9260;-0.0146
165;-0.0632;90.4843;-0.0089
166;-0.0622;92.0437;-0.0035
167;-0.0608;93.6034;-0.0039
168;-0.0615;95.1630;-0.0113
169;-0.0609;96.7235;-0.0099
170;-0.0613;98.2817;-0.0048
171;-0.0609;99.8425;-0.0014
172;-0.0616;101.4024;-0.0041
173;-0.0584;102.9638;-0.0124
174;-0.0606;104.5220;0.0026
175;-0.0603;106.0828;-0.0039
176;-0.0586;107.6418;0.0043
177;-0.0578;109.2005;0.0007
178;-0.0559;110.7615;-0.0002
179;-0.0566;112.3211;0.0011
180;-0.0563;113.8808;0.0048
181;-0.0552;115.4393;0.0043
182;-0.0553;116.9996;0.0039
183;-0.0527;118.5589;0.0102
184;-0.0501;120.1209;0.0042
185;-0.0504;121.6767;0.0041
186;-0.0507;123.2348;0.0160
187;-0.0490;124.7948;0.0172
188;-0.0468;126.3535;0.0135
189;-0.0456;127.9137;0.0107
190;-0.0439;129.4713;0.0064
191;-0.0410;131.0304;0.0084
192;-0.0391;132.5889;0.0093
193;-0.0348;134.1470;0.0144
194;-0.0345;135.7078;0.0137
195;-0.0328;137.2664;0.0047
196;-0.0319;138.8270;0.0089
197;-0.0301;140.3847;0.0118
198;-0.0275;141.9435;0.0098
199;-0.0256;143.5019;0.0110
200;-0.0250;145.0613;0.0157
201;-0.0213;146.6215;0.0066
202;0.1162;148.1449;0.0036
203;1.6829;148.1688;-0.0176
204;3.2669;148.1604;-0.0226
205;4.8524;148.1532;-0.0372
206;6.4389;148.1452;-0.0466
207;8.0257;148.1380;-0.0580
208;9.6155;148.1310;-0.0722
209;11.2053;148.1257;-0.0797
210;12.7988;148.1180;-0.0978
211;14.3911;148.1138;-0.1038
212;15.9857;148.1087;-0.1171
213;17.5791;148.1032;-0.1272
214;19.1757;148.0983;-0.1368
215;1.0822;146.6704;-0.0011
216;2.5122;146.7566;-0.0151
217;4.0321;146.7526;-0.0302
218;5.5875;146.7558;-0.0381
219;7.1621;146.7588;-0.0455
220;8.7471;146.7639;-0.0635
221;10.3359;146.7698;-0.0777
222;11.9244;146.7755;-0.0862
223;13.5168;146.7842;-0.1047
224;15.1059;146.7904;-0.1144
225;16.6881;146.8001;-0.1216
226;18.2545;146.8198;-0.1303
227;19.8047;146.8836;-0.1430
228;1.6679;145.3461;-0.0026
229;3.2241;145.3495;-0.0267
230;4.7768;145.3602;-0.0299
231;6.3453;145.3737;-0.0413
232;7.9230;145.3872;-0.0505
233;9.5107;145.4042;-0.0750
234;11.0958;145.4190;-0.0766
235;12.6872;145.4367;-0.0857
236;14.2767;145.4547;-0.1053
237;15.8585;145.4675;-0.1131
238;17.4181;145.4871;-0.1299
239;18.9124;145.5164;-0.1340
240;20.2449;145.6555;-0.1386
241;1.1650;144.0315;0.0046
242;2.5228;143.9470;-0.0073
243;4.0153;143.9620;-0.0242
244;5.5606;143.9863;-0.0282
245;7.1322;144.0110;-0.0455
246;8.7135;144.0313;-0.0559
247;10.2995;144.0549;-0.0718
248;11.8896;144.0781;-0.0830
249;13.4789;144.1001;-0.0918
250;15.0678;144.1225;-0.1038
251;16.6519;144.1448;-0.1128
252;18.2382;144.1720;-0.1304
253;19.8570;144.2387;-0.1314
254;1.5561;142.5925;-0.0050
255;3.1858;142.5773;-0.0184
256;4.7670;142.6036;-0.0266
257;6.3435;142.6327;-0.0302
258;7.9258;142.6606;-0.0449
259;9.5118;142.6876;-0.0558
260;11.1008;142.7131;-0.0730
261;12.6890;142.7408;-0.0772
262;14.2810;142.7684;-0.0909
263;15.8623;142.7948;-0.1183
264;17.4237;142.8235;-0.1224
265;18.9370;142.8454;-0.1237
266;20.2743;142.8630;-0.1333
267;1.1069;141.1645;-0.0021
268;2.4791;141.2018;-0.0114
269;4.0054;141.2307;-0.0250
270;5.5688;141.2601;-0.0312
271;7.1461;141.2882;-0.0426
272;8.7288;141.3186;-0.0478
273;10.3165;141.3454;-0.0592
274;11.9025;141.3749;-0.0639
275;13.4945;141.4046;-0.0866
276;15.0831;141.4340;-0.0983
277;16.6599;141.4661;-0.1072
278;18.2327;141.4961;-0.1151
279;19.8443;141.4533;-0.1319
280;1.5633;139.7753;-0.0017
281;3.1949;139.8601;-0.0183
282;4.7827;139.8907;-0.0177
283;6.3646;139.9197;-0.0329
284;7.9468;139.9504;-0.0450
285;9.5327;139.9800;-0.0557
286;11.1193;140.0095;-0.0594
287;12.7095;140.0396;-0.0761
288;14.2959;140.0692;-0.0938
289;15.8723;140.0995;-0.1018
290;17.4147;140.1348;-0.1139
291;18.8876;140.1596;-0.1303
292;20.2299;140.0129;-0.1356
293;1.1649;138.3278;0.0051
294;2.5313;138.4772;-0.0086
295;4.0384;138.5234;-0.0197
296;5.5928;138.5516;-0.0241
297;7.1677;138.5823;-0.0438
298;8.7499;138.6128;-0.0503
299;10.3356;138.6429;-0.0588
300;11.9236;138.6713;-0.0709
301;13.5134;138.7030;-0.0845
302;15.0959;138.7322;-0.0946
303;16.6587;138.7614;-0.1012
304;18.1880;138.7926;-0.1184
305;19.6902;138.8248;-0.1302
306;1.6716;137.0683;-0.0045
307;3.2475;137.1464;-0.0077
308;4.8126;137.1849;-0.0203
309;6.3851;137.2145;-0.0328
310;7.9651;137.2461;-0.0420
311;9.5514;137.2750;-0.0519
312;11.1389;137.3048;-0.0662
313;12.7270;137.3356;-0.0775
314;14.3147;137.3640;-0.0851
315;15.8867;137.3913;-0.0929
316;17.4236;137.4160;-0.1013
317;18.8939;137.4543;-0.1271
318;20.2301;137.6702;-0.1333
319;1.0195;135.7378;0.0038
320;2.5118;135.7788;-0.0090
321;4.0471;135.8156;-0.0162
322;5.6069;135.8469;-0.0227
323;7.1836;135.8793;-0.0366
324;8.7677;135.9085;-0.0522
325;10.3533;135.9383;-0.0606
326;11.9436;135.9682;-0.0741
327;13.5311;135.9982;-0.0779
328;15.1159;136.0245;-0.0878
329;16.6909;136.0491;-0.1018
330;18.2578;136.0838;-0.1127
331;19.8556;136.2070;-0.1241
332;1.6733;134.4491;0.0055
333;3.2582;134.4515;-0.0094
334;4.8271;134.4819;-0.0208
335;6.4016;134.5129;-0.0302
336;7.9841;134.5440;-0.0500
337;9.5678;134.5726;-0.0522
338;11.1573;134.6017;-0.0667
339;12.7460;134.6305;-0.0779
340;14.3327;134.6591;-0.0868
341;15.9120;134.6854;-0.0952
342;17.4665;134.7144;-0.1047
343;18.9656;134.7644;-0.1081
344;20.2862;134.8136;-0.1214
345;1.1622;133.1687;0.0092
346;2.5449;133.0865;-0.0058
347;4.0627;133.1129;-0.0165
348;5.6236;133.1449;-0.0294
349;7.2007;133.1768;-0.0385
350;8.7836;133.2069;-0.0497
351;10.3714;133.2357;-0.0606
352;11.9606;133.2642;-0.0693
353;13.5497;133.2929;-0.0735
354;15.1362;133.3224;-0.0877
355;16.7147;133.3504;-0.0973
356;18.2856;133.3874;-0.1013
357;19.8865;133.4103;-0.1152
358;1.5657;131.7497;0.0000
359;3.2237;131.7465;-0.0155
360;4.8265;131.7786;-0.0185
361;6.4158;131.8103;-0.0339
362;8.0005;131.8416;-0.0484
363;9.5867;131.8709;-0.0553
364;11.1731;131.8983;-0.0617
365;12.7649;131.9269;-0.0780
366;14.3513;131.9540;-0.0833
367;15.9270;131.9833;-0.0962
368;17.4722;132.0149;-0.1027
369;18.9472;132.0487;-0.1147
370;20.2698;132.0086;-0.1199
371;1.1173;130.3321;0.0006
372;2.5073;130.3775;-0.0030
373;4.0570;130.4166;-0.0146
374;5.6331;130.4480;-0.0275
375;7.2172;130.4767;-0.0421
376;8.8019;130.5043;-0.0444
377;10.3884;130.5315;-0.0512
378;11.9784;130.5611;-0.0737
379;13.5684;130.5874;-0.0811
380;15.1515;130.6142;-0.0917
381;16.7191;130.6438;-0.1013
382;18.2600;130.6726;-0.1059
383;19.7872;130.6953;-0.1076
384;1.5858;128.9376;0.0001
385;3.2393;129.0473;-0.0109
386;4.8407;129.0852;-0.0201
387;6.4301;129.1131;-0.0340
388;8.0167;129.1400;-0.0414
389;9.6052;129.1667;-0.0538
390;11.1924;129.1945;-0.0626
391;12.7837;129.2231;-0.0787
392;14.3695;129.2486;-0.0797
393;15.9446;129.2742;-0.0893
394;17.4879;129.3024;-0.1018
395;18.9779;129.3436;-0.1079
396;20.4024;129.4155;-0.1067
397;1.1803;127.4707;0.0093
398;2.5661;127.6598;-0.0087
399;4.0892;127.7185;-0.0169
400;5.6559;127.7482;-0.0293
401;7.2346;127.7754;-0.0363
402;8.8195;127.8021;-0.0435
403;10.4068;127.8282;-0.0557
404;11.9969;127.8545;-0.0639
405;13.5868;127.8821;-0.0730
406;15.1674;127.9067;-0.0819
407;16.7323;127.9347;-0.0949
408;18.2690;127.9705;-0.1046
409;19.7893;128.0580;-0.1107
410;1.6960;126.2296;0.0028
411;3.2936;126.3377;-0.0130
412;4.8721;126.3812;-0.0166
413;6.4539;126.4105;-0.0323
414;8.0363;126.4378;-0.0426
415;9.6230;126.4641;-0.0536
416;11.2114;126.4895;-0.0666
417;12.7998;126.5165;-0.0663
418;14.3854;126.5413;-0.0735
419;15.9582;126.5662;-0.0905
420;17.4965;126.5903;-0.0953
421;18.9594;126.6382;-0.1037
422;20.2654;126.7912;-0.1162
423;1.0229;124.8753;0.0032
424;2.5472;124.9643;-0.0035
425;4.1000;125.0128;-0.0156
426;5.6736;125.0459;-0.0267
427;7.2543;125.0735;-0.0369
428;8.8378;125.1008;-0.0493
429;10.4246;125.1257;-0.0490
430;12.0145;125.1514;-0.0616
431;13.6032;125.1763;-0.0705
432;15.1895;125.2001;-0.0850
433;16.7603;125.2232;-0.0920
434;18.3205;125.2547;-0.1038
435;19.8960;125.3393;-0.1107
436;1.6995;123.6285;-0.0078
437;3.3059;123.6457;-0.0171
438;4.8880;123.6791;-0.0185
439;6.4708;123.7100;-0.0335
440;8.0560;123.7344;-0.0387
441;9.6404;123.7600;-0.0473
442;11.2294;123.7848;-0.0599
443;12.8185;123.8107;-0.0691
444;14.4079;123.8363;-0.0873
445;15.9802;123.8593;-0.0811
446;17.5289;123.8831;-0.0850
447;19.0181;123.9159;-0.1036
448;20.3313;123.9342;-0.1117
449;1.1375;122.3747;0.0020
450;2.5700;122.2788;-0.0168
451;4.1160;122.3117;-0.0170
452;5.6882;122.3436;-0.0215
453;7.2702;122.3693;-0.0324
454;8.8562;122.3946;-0.0370
455;10.4448;122.4205;-0.0488
456;12.0329;122.4448;-0.0551
457;13.6229;122.4704;-0.0681
458;15.2070;122.4948;-0.0765
459;16.7789;122.5193;-0.0843
460;18.3394;122.5461;-0.0986
461;19.9112;122.5377;-0.1027
462;1.5756;120.9431;-0.0113
463;3.2740;120.9543;-0.0149
464;4.8879;120.9807;-0.0099
465;6.4823;121.0063;-0.0216
466;8.0707;121.0312;-0.0380
467;9.6585;121.0558;-0.0486
468;11.2481;121.0805;-0.0565
469;12.8363;121.1056;-0.0624
470;14.4226;121.1285;-0.0720
471;15.9951;121.1526;-0.0786
472;17.5306;121.1796;-0.0924
473;18.9861;121.1925;-0.0971
474;20.2822;121.1144;-0.1030
475;1.1553;119.5109;-0.0154
476;2.5766;119.6126;-0.0092
477;4.1269;119.6234;-0.0169
478;5.7021;119.6454;-0.0284
479;7.2875;119.6692;-0.0341
480;8.8728;119.6919;-0.0368
481;10.4619;119.7178;-0.0480
482;12.0534;119.7415;-0.0655
483;13.6414;119.7649;-0.0652
484;15.2207;119.7869;-0.0836
485;16.7826;119.8079;-0.0856
486;18.3065;119.8264;-0.0872
487;19.8170;119.8171;-0.1071
488;1.7063;118.2346;-0.0064
489;3.3234;118.2641;-0.0136
490;4.9177;118.2828;-0.0248
491;6.5043;118.3053;-0.0346
492;8.0908;118.3302;-0.0450
493;9.6770;118.3532;-0.0454
494;11.2678;118.3768;-0.0655
495;12.8565;118.3994;-0.0670
496;14.4404;118.4222;-0.0719
497;16.0114;118.4449;-0.0764
498;17.5442;118.4637;-0.0776
499;19.0176;118.4850;-0.0863
500;20.4267;118.5087;-0.1056
501;1.0350;116.9523;-0.0041
502;2.5743;116.9163;-0.0116
503;4.1415;116.9230;-0.0143
504;5.7205;116.9427;-0.0240
505;7.3064;116.9668;-0.0401
506;8.8937;116.9897;-0.0415
507;10.4815;117.0121;-0.0506
508;12.0710;117.0339;-0.0617
509;13.6587;117.0572;-0.0637
510;15.2400;117.0785;-0.0782
511;16.7975;117.0987;-0.0793
512;18.3215;117.1222;-0.0935
513;19.8262;117.1795;-0.0982
514;1.7222;115.6230;-0.0072
515;3.3426;115.5711;-0.0145
516;4.9343;115.5830;-0.0231
517;6.5208;115.6063;-0.0294
518;8.1080;115.6270;-0.0379
519;9.6974;115.6474;-0.0502
520;11.2864;115.6700;-0.0534
521;12.8733;115.6930;-0.0573
522;14.4589;115.7154;-0.0730
523;16.0294;115.7338;-0.0799
524;17.5580;115.7514;-0.0797
525;19.0106;115.7808;-0.0865
526;20.3010;115.8901;-0.0938
527;1.1967;114.3788;-0.0035
528;2.6134;114.2284;-0.0117
529;4.1601;114.2187;-0.0192
530;5.7397;114.2406;-0.0256
531;7.3236;114.2642;-0.0289
532;8.9096;114.2851;-0.0309
533;10.5009;114.3067;-0.0495
534;12.0885;114.3293;-0.0508
535;13.6775;114.3511;-0.0647
536;15.2608;114.3710;-0.0852
537;16.8301;114.3889;-0.0798
538;18.3793;114.4094;-0.0925
539;19.9370;114.4676;-0.0919
540;1.6167;112.9255;0.0030
541;3.3098;112.8656;-0.0143
542;4.9347;112.8776;-0.0214
543;6.5340;112.9012;-0.0254
544;8.1232;112.9231;-0.0230
545;9.7141;112.9419;-0.0398
546;11.3066;112.9648;-0.0595
547;12.8943;112.9871;-0.0619
548;14.4785;113.0071;-0.0709
549;16.0509;113.0263;-0.0753
550;17.5904;113.0461;-0.0822
551;19.0578;113.0637;-0.0895
552;20.3486;113.0910;-0.0924
553;1.1464;111.5147;-0.0057
554;2.5738;111.5131;-0.0077
555;4.1508;111.5239;-0.0147
556;5.7461;111.5398;-0.0318
557;7.3401;111.5618;-0.0346
558;8.9306;111.5822;-0.0410
559;10.5220;111.6022;-0.0613
560;12.1109;111.6235;-0.0635
561;13.6960;111.6429;-0.0632
562;15.2780;111.6646;-0.0706
563;16.8445;111.6853;-0.0799
564;18.3885;111.7023;-0.0868
565;19.9389;111.6728;-0.0932
566;1.6029;110.1046;-0.0048
567;3.3151;110.1731;-0.0085
568;4.9470;110.1853;-0.0244
569;6.5496;110.2001;-0.0299
570;8.1448;110.2174;-0.0414
571;9.7345;110.2393;-0.0437
572;11.3250;110.2589;-0.0495
573;12.9137;110.2806;-0.0615
574;14.4973;110.2989;-0.0651
575;16.0644;110.3209;-0.0811
576;17.5901;110.3389;-0.0796
577;19.0306;110.3383;-0.0892
578;20.3050;110.2302;-0.0916
579;1.1589;108.6118;-0.0027
580;2.6307;108.8217;-0.0163
581;4.1914;108.8343;-0.0166
582;5.7749;108.8423;-0.0272
583;7.3634;108.8591;-0.0327
584;8.9509;108.8781;-0.0418
585;10.5367;108.8962;-0.0379
586;12.1302;108.9153;-0.0563
587;13.7153;108.9364;-0.0642
588;15.2952;108.9547;-0.0725
589;16.8494;108.9718;-0.0720
590;18.3664;108.9808;-0.0874
591;19.8557;108.9410;-0.0963
592;1.8093;107.4705;-0.0050
593;3.4181;107.4860;-0.0201
594;5.0021;107.4875;-0.0298
595;6.5850;107.4994;-0.0408
596;8.1685;107.5173;-0.0394
597;9.7561;107.5337;-0.0449
598;11.3445;107.5533;-0.0520
599;12.9331;107.5718;-0.0615
600;14.5177;107.5921;-0.0710
601;16.0848;107.6072;-0.0738
602;17.6132;107.6217;-0.0818
603;19.0726;107.6291;-0.0882
604;20.4559;107.5921;-0.1023
605;1.2553;106.2954;-0.0174
606;2.7391;106.1586;-0.0122
607;4.2624;106.1378;-0.0211
608;5.8192;106.1428;-0.0293
609;7.3923;106.1570;-0.0384
610;8.9748;106.1719;-0.0458
611;10.5610;106.1910;-0.0514
612;12.1489;106.2104;-0.0507
613;13.7356;106.2286;-0.0607
614;15.3161;106.2456;-0.0747
615;16.8706;106.2583;-0.0759
616;18.3854;106.2756;-0.0855
617;19.8720;106.3021;-0.0932
618;0.9811;104.9033;-0.0128
619;2.1631;104.8311;-0.0153
620;3.5679;104.7796;-0.0238
621;5.0719;104.7807;-0.0282
622;6.6235;104.7955;-0.0325
623;8.1957;104.8094;-0.0390
624;9.7783;104.8294;-0.0476
625;11.3667;104.8465;-0.0591
626;12.9525;104.8649;-0.0616
627;14.5358;104.8809;-0.0657
628;16.1044;104.8961;-0.0742
629;17.6306;104.9078;-0.0777
630;19.0712;104.9258;-0.0891
631;20.3462;104.9947;-0.0923
632;1.3351;103.4744;-0.0068
633;2.8070;103.4239;-0.0135
634;4.3149;103.4180;-0.0317
635;5.8535;103.4328;-0.0301
636;7.4191;103.4497;-0.0312
637;8.9974;103.4692;-0.0445
638;10.5804;103.4865;-0.0480
639;12.1690;103.5039;-0.0574
640;13.7562;103.5217;-0.0594
641;15.3374;103.5357;-0.0706
642;16.9039;103.5498;-0.0774
643;18.4447;103.5624;-0.0898
644;19.9881;103.6022;-0.0920
645;0.9461;102.0665;-0.0107
646;2.1718;102.0612;-0.0171
647;3.5888;102.0573;-0.0218
648;5.0961;102.0702;-0.0266
649;6.6459;102.0895;-0.0297
650;8.2178;102.1075;-0.0410
651;9.7998;102.1237;-0.0506
652;11.3854;102.1423;-0.0516
653;12.9742;102.1582;-0.0589
654;14.5571;102.1753;-0.0669
655;16.1265;102.1904;-0.0661
656;17.6574;102.2076;-0.0784
657;19.1083;102.2126;-0.0811
658;20.3704;102.2122;-0.0890
659;1.3215;100.6851;-0.0101
660;2.8164;100.6933;-0.0195
661;4.3322;100.7089;-0.0249
662;5.8778;100.7253;-0.0360
663;7.4395;100.7449;-0.0345
664;9.0175;100.7629;-0.0430
665;10.6028;100.7790;-0.0471
666;12.1898;100.7979;-0.0527
667;13.7777;100.8152;-0.0643
668;15.3549;100.8306;-0.0688
669;16.9138;100.8469;-0.0747
670;18.4402;100.8633;-0.0831
671;19.9719;100.8078;-0.0918
672;0.9689;99.2827;-0.0123
673;2.1902;99.3156;-0.0147
674;3.6135;99.3484;-0.0204
675;5.1207;99.3677;-0.0236
676;6.6712;99.3852;-0.0357
677;8.2399;99.4009;-0.0414
678;9.8211;99.4198;-0.0418
679;11.4069;99.4359;-0.0489
680;12.9924;99.4531;-0.0526
681;14.5776;99.4679;-0.0651
682;16.1380;99.4826;-0.0722
683;17.6487;99.5017;-0.0744
684;19.0624;99.5151;-0.0839
685;20.3301;99.3586;-0.0863
686;1.3643;97.8907;-0.0185
687;2.8615;97.9868;-0.0180
688;4.3646;98.0056;-0.0267
689;5.9027;98.0219;-0.0296
690;7.4645;98.0405;-0.0369
691;9.0412;98.0575;-0.0370
692;10.6246;98.0742;-0.0501
693;12.2099;98.0901;-0.0506
694;13.7965;98.1060;-0.0595
695;15.3717;98.1201;-0.0635
696;16.9163;98.1329;-0.0706
697;18.3999;98.1512;-0.0769
698;19.8338;98.1660;-0.0817
699;1.0142;96.4375;-0.0104
700;2.2660;96.6291;-0.0181
701;3.6639;96.6468;-0.0284
702;5.1545;96.6631;-0.0322
703;6.6951;96.6823;-0.0287
704;8.2623;96.6977;-0.0336
705;9.8436;96.7137;-0.0386
706;11.4289;96.7298;-0.0514
707;13.0124;96.7438;-0.0551
708;14.5976;96.7591;-0.0655
709;16.1590;96.7696;-0.0660
710;17.6665;96.7790;-0.0715
711;19.0745;96.8038;-0.0779
712;20.3360;96.9757;-0.0800
713;1.5193;95.2856;-0.0127
714;2.9345;95.2798;-0.0188
715;4.4043;95.2972;-0.0197
716;5.9300;95.3188;-0.0310
717;7.4876;95.3371;-0.0359
718;9.0610;95.3538;-0.0277
719;10.6431;95.3698;-0.0395
720;12.2319;95.3841;-0.0532
721;13.8182;95.3994;-0.0598
722;15.3967;95.4090;-0.0619
723;16.9524;95.4176;-0.0668
724;18.4764;95.4374;-0.0742
725;19.9943;95.5335;-0.0773
726;0.9795;94.1593;-0.0118
727;2.2525;93.9273;-0.0203
728;3.6701;93.9320;-0.0223
729;5.1705;93.9543;-0.0305
730;6.7143;93.9746;-0.0310
731;8.2817;93.9929;-0.0339
732;9.8622;94.0089;-0.0401
733;11.4465;94.0238;-0.0434
734;13.0365;94.0390;-0.0616
735;14.6195;94.0529;-0.0593
736;16.1864;94.0616;-0.0635
737;17.7129;94.0743;-0.0707
738;19.1555;94.1074;-0.0733
739;20.4052;94.1626;-0.0832
740;1.3463;92.6564;-0.0108
741;2.8730;92.5835;-0.0165
742;4.3957;92.5948;-0.0269
743;5.9400;92.6135;-0.0290
744;7.5037;92.6322;-0.0348
745;9.0807;92.6477;-0.0421
746;10.6657;92.6630;-0.0422
747;12.2527;92.6779;-0.0514
748;13.8391;92.6916;-0.0540
749;15.4166;92.7048;-0.0597
750;16.9800;92.7164;-0.0696
751;18.5100;92.7370;-0.0720
752;20.0299;92.7505;-0.0784
753;0.9613;91.2756;-0.0027
754;2.2128;91.2429;-0.0100
755;3.6569;91.2425;-0.0092
756;5.1765;91.2545;-0.0250
757;6.7296;91.2723;-0.0318
758;8.3019;91.2868;-0.0344
759;9.8841;91.3029;-0.0449
760;11.4691;91.3177;-0.0461
761;13.0578;91.3323;-0.0503
762;14.6397;91.3447;-0.0562
763;16.2019;91.3582;-0.0566
764;17.7222;91.3729;-0.0654
765;19.1413;91.3889;-0.0726
