# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 684
stage;index;relative_time;date
"Stufe 684";684;180.7519;"2024-01-29T11:39:16.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10853.1026;10853.1026;10853.1026
# Name : Flächenkomponente 1
id;x;y;z
0;20.7842;148.8428;-0.1962
1;21.4176;147.4515;-0.2021
2;21.4152;145.8822;-0.1875
3;21.4145;144.3139;-0.1854
4;21.4127;142.7455;-0.1842
5;21.4137;141.1780;-0.1837
6;21.4122;139.6087;-0.1841
7;21.4101;138.0388;-0.1795
8;21.4101;136.4695;-0.1786
9;21.4093;134.9017;-0.1710
10;21.4089;133.3324;-0.1695
11;21.4080;131.7642;-0.1643
12;21.4084;130.1938;-0.1617
13;21.4085;128.6267;-0.1652
14;21.4085;127.0566;-0.1604
15;21.4087;125.4895;-0.1590
16;21.4079;123.9212;-0.1612
17;21.4084;122.3514;-0.1607
18;21.4105;120.7819;-0.1538
19;21.4098;119.2156;-0.1562
20;21.4106;117.6436;-0.1510
21;21.4110;116.0742;-0.1503
22;21.4118;114.5068;-0.1501
23;21.4120;112.9376;-0.1452
24;21.4150;111.3676;-0.1379
25;21.4147;109.7984;-0.1377
26;21.4161;108.2302;-0.1377
27;21.4178;106.6596;-0.1385
28;21.4181;105.0911;-0.1351
29;21.4213;103.5210;-0.1382
30;21.4236;101.9521;-0.1305
31;21.4247;100.3822;-0.1300
32;21.4276;98.8122;-0.1296
33;21.4294;97.2430;-0.1267
34;21.4304;95.6742;-0.1224
35;21.4340;94.1057;-0.1243
36;21.4361;92.5369;-0.1221
37;21.4378;90.9672;-0.1196
38;21.4402;89.3977;-0.1160
39;21.4433;87.8280;-0.1142
40;21.4451;86.2560;-0.1115
41;21.4476;84.6872;-0.1090
42;21.4525;83.1164;-0.1108
43;21.4543;81.5482;-0.1025
44;21.4587;79.9775;-0.1049
45;21.4608;78.4070;-0.0979
46;21.4653;76.8378;-0.1016
47;21.4693;75.2686;-0.0985
48;21.4735;73.6986;-0.1018
49;21.4750;72.1303;-0.0957
50;21.4784;70.5603;-0.0901
51;21.4823;68.9903;-0.0928
52;21.4868;67.4220;-0.0906
53;21.4905;65.8520;-0.0857
54;21.4941;64.2817;-0.0829
55;21.4978;62.7136;-0.0789
56;21.5020;61.1429;-0.0703
57;21.5073;59.5724;-0.0733
58;21.5109;58.0028;-0.0723
59;21.5163;56.4335;-0.0640
60;21.5222;54.8634;-0.0697
61;21.5272;53.2934;-0.0721
62;21.5310;51.7231;-0.0631
63;21.5356;50.1513;-0.0581
64;21.5409;48.5824;-0.0583
65;21.5482;47.0117;-0.0604
66;21.5511;45.4409;-0.0552
67;21.5559;43.8731;-0.0508
68;21.5617;42.3020;-0.0503
69;21.5666;40.7344;-0.0438
70;21.5752;39.1621;-0.0537
71;21.5798;37.5933;-0.0441
72;21.5866;36.0243;-0.0455
73;21.5923;34.4551;-0.0397
74;21.5962;32.8847;-0.0310
75;21.6052;31.3135;-0.0441
76;21.6096;29.7440;-0.0313
77;21.6170;28.1734;-0.0346
78;21.6233;26.6028;-0.0370
79;21.6314;25.0328;-0.0368
80;21.6349;23.4658;-0.0236
81;21.6424;21.8951;-0.0241
82;21.6482;20.3243;-0.0176
83;21.6560;18.7563;-0.0183
84;21.6640;17.1864;-0.0123
85;21.6714;15.6166;-0.0078
86;21.6785;14.0477;-0.0055
87;21.6867;12.4794;0.0036
88;21.6966;10.9086;-0.0103
89;21.7022;9.3407;0.0008
90;21.7101;7.7709;0.0073
91;21.7178;6.2014;0.0087
92;21.7267;4.6328;0.0068
93;21.7399;3.0602;-0.0023
94;21.3848;1.5886;0.0082
95;19.9042;1.3723;0.0063
96;18.3114;1.3530;-0.0024
97;16.7212;1.3404;-0.0064
98;15.1277;1.3268;-0.0088
99;13.5399;1.3028;-0.0139
100;11.9465;1.2885;-0.0232
101;10.3577;1.2617;-0.0014
102;8.7738;1.2418;-0.0267
103;7.1947;1.2272;-0.0411
104;5.6070;1.1892;-0.0566
105;4.0255;1.1625;-0.0626
106;2.4411;1.1499;-0.0615
107;0.8613;1.1312;-0.0720
108;0.0996;2.0241;-0.0818
109;0.0939;3.5880;-0.0866
110;0.0886;5.1526;-0.0858
111;0.0818;6.7162;-0.0864
112;0.0766;8.2789;-0.0890
113;0.0713;9.8442;-0.0903
114;0.0655;11.4062;-0.0853
115;0.0594;12.9707;-0.0831
116;0.0531;14.5339;-0.0826
117;0.0469;16.0982;-0.0732
118;0.0435;17.6633;-0.0778
119;0.0366;19.2290;-0.0748
120;0.0309;20.7924;-0.0781
121;0.0274;22.3564;-0.0774
122;0.0233;23.9190;-0.0793
123;0.0201;25.4836;-0.0793
124;0.0155;27.0469;-0.0801
125;0.0094;28.6104;-0.0776
126;0.0039;30.1739;-0.0694
127;0.0002;31.7377;-0.0665
128;-0.0014;33.3018;-0.0746
129;-0.0060;34.8650;-0.0729
130;-0.0099;36.4299;-0.0717
131;-0.0136;37.9924;-0.0693
132;-0.0163;39.5569;-0.0656
133;-0.0184;41.1223;-0.0690
134;-0.0233;42.6853;-0.0686
135;-0.0272;44.2492;-0.0659
136;-0.0284;45.8125;-0.0694
137;-0.0300;47.3765;-0.0643
138;-0.0342;48.9406;-0.0631
139;-0.0381;50.5034;-0.0617
140;-0.0424;52.0668;-0.0563
141;-0.0425;53.6301;-0.0617
142;-0.0466;55.1946;-0.0603
143;-0.0484;56.7578;-0.0556
144;-0.0480;58.3212;-0.0625
145;-0.0508;59.8854;-0.0566
146;-0.0522;61.4486;-0.0539
147;-0.0537;63.0133;-0.0515
148;-0.0605;64.5753;-0.0528
149;-0.0603;66.1402;-0.0553
150;-0.0617;67.7024;-0.0567
151;-0.0634;69.2657;-0.0553
152;-0.0644;70.8283;-0.0482
153;-0.0655;72.3915;-0.0541
154;-0.0663;73.9539;-0.0554
155;-0.0664;75.5162;-0.0540
156;-0.0701;77.0798;-0.0491
157;-0.0706;78.6433;-0.0499
158;-0.0732;80.2060;-0.0533
159;-0.0708;81.7704;-0.0507
160;-0.0735;83.3336;-0.0502
161;-0.0747;84.8969;-0.0474
162;-0.0752;86.4622;-0.0400
163;-0.0759;88.0265;-0.0440
164;-0.0749;89.5882;-0.0437
165;-0.0762;91.1494;-0.0429
166;-0.0762;92.7111;-0.0357
167;-0.0749;94.2734;-0.0381
168;-0.0741;95.8349;-0.0451
169;-0.0738;97.3982;-0.0409
170;-0.0735;98.9598;-0.0386
171;-0.0730;100.5234;-0.0330
172;-0.0739;102.0860;-0.0356
173;-0.0718;103.6507;-0.0452
174;-0.0721;105.2123;-0.0291
175;-0.0715;106.7761;-0.0341
176;-0.0706;108.3378;-0.0319
177;-0.0679;109.8994;-0.0351
178;-0.0657;111.4617;-0.0326
179;-0.0674;113.0243;-0.0256
180;-0.0655;114.5861;-0.0267
181;-0.0637;116.1463;-0.0241
182;-0.0630;117.7092;-0.0235
183;-0.0610;119.2714;-0.0212
184;-0.0562;120.8367;-0.0220
185;-0.0557;122.3949;-0.0227
186;-0.0564;123.9578;-0.0094
187;-0.0531;125.5210;-0.0151
188;-0.0497;127.0832;-0.0185
189;-0.0478;128.6468;-0.0154
190;-0.0445;130.2090;-0.0222
191;-0.0413;131.7697;-0.0200
192;-0.0388;133.3308;-0.0148
193;-0.0341;134.8921;-0.0134
194;-0.0326;136.4538;-0.0146
195;-0.0298;138.0150;-0.0215
196;-0.0273;139.5777;-0.0189
197;-0.0244;141.1390;-0.0148
198;-0.0207;142.7006;-0.0153
199;-0.0180;144.2626;-0.0141
200;-0.0162;145.8252;-0.0110
201;-0.0106;147.3880;-0.0193
202;0.1285;148.9145;-0.0202
203;1.6945;148.9357;-0.0415
204;3.2775;148.9254;-0.0467
205;4.8630;148.9165;-0.0656
206;6.4498;148.9058;-0.0778
207;8.0373;148.8955;-0.0904
208;9.6272;148.8871;-0.1023
209;11.2166;148.8801;-0.1153
210;12.8093;148.8706;-0.1347
211;14.4020;148.8649;-0.1430
212;15.9967;148.8604;-0.1610
213;17.5893;148.8528;-0.1693
214;19.1863;148.8476;-0.1783
215;1.0925;147.4352;-0.0243
216;2.5224;147.5201;-0.0429
217;4.0424;147.5132;-0.0565
218;5.5976;147.5141;-0.0681
219;7.1727;147.5160;-0.0797
220;8.7574;147.5192;-0.0942
221;10.3457;147.5237;-0.1109
222;11.9340;147.5281;-0.1218
223;13.5262;147.5342;-0.1414
224;15.1165;147.5408;-0.1519
225;16.6981;147.5498;-0.1633
226;18.2641;147.5675;-0.1731
227;19.8140;147.6303;-0.1856
228;1.6763;146.1092;-0.0308
229;3.2337;146.1100;-0.0553
230;4.7865;146.1178;-0.0600
231;6.3543;146.1296;-0.0750
232;7.9327;146.1418;-0.0845
233;9.5200;146.1567;-0.1096
234;11.1049;146.1698;-0.1103
235;12.6968;146.1867;-0.1280
236;14.2858;146.2022;-0.1453
237;15.8671;146.2159;-0.1523
238;17.4263;146.2344;-0.1715
239;18.9198;146.2626;-0.1735
