# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 849
stage;index;relative_time;date
"Stufe 849";849;213.7519;"2024-01-29T11:39:49.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13839.2808;13839.2808;13839.2808
# Name : Flächenkomponente 1
id;x;y;z
0;20.8132;149.2281;-0.2251
1;21.4465;147.8352;-0.2321
2;21.4425;146.2647;-0.2180
3;21.4416;144.6945;-0.2154
4;21.4395;143.1238;-0.2138
5;21.4394;141.5543;-0.2153
6;21.4387;139.9831;-0.2152
7;21.4356;138.4120;-0.2086
8;21.4354;136.8402;-0.2070
9;21.4339;135.2715;-0.2018
10;21.4330;133.7005;-0.1968
11;21.4324;132.1306;-0.1955
12;21.4323;130.5604;-0.1882
13;21.4316;128.9914;-0.1960
14;21.4313;127.4213;-0.1943
15;21.4307;125.8517;-0.1879
16;21.4294;124.2812;-0.1859
17;21.4300;122.7092;-0.1893
18;21.4296;121.1370;-0.1844
19;21.4302;119.5708;-0.1854
20;21.4302;117.9962;-0.1786
21;21.4296;116.4237;-0.1781
22;21.4303;114.8554;-0.1751
23;21.4301;113.2837;-0.1722
24;21.4327;111.7141;-0.1652
25;21.4326;110.1439;-0.1696
26;21.4334;108.5736;-0.1661
27;21.4340;107.0023;-0.1696
28;21.4343;105.4327;-0.1613
29;21.4370;103.8609;-0.1632
30;21.4390;102.2910;-0.1579
31;21.4403;100.7202;-0.1576
32;21.4427;99.1472;-0.1552
33;21.4445;97.5744;-0.1526
34;21.4440;96.0050;-0.1499
35;21.4473;94.4323;-0.1527
36;21.4499;92.8635;-0.1502
37;21.4513;91.2916;-0.1454
38;21.4535;89.7212;-0.1415
39;21.4562;88.1502;-0.1337
40;21.4582;86.5781;-0.1325
41;21.4602;85.0083;-0.1311
42;21.4657;83.4358;-0.1321
43;21.4672;81.8667;-0.1262
44;21.4709;80.2940;-0.1281
45;21.4732;78.7227;-0.1212
46;21.4780;77.1504;-0.1268
47;21.4823;75.5793;-0.1212
48;21.4863;74.0072;-0.1268
49;21.4883;72.4376;-0.1170
50;21.4915;70.8655;-0.1135
51;21.4951;69.2934;-0.1126
52;21.4991;67.7232;-0.1132
53;21.5030;66.1521;-0.1078
54;21.5072;64.5809;-0.1041
55;21.5110;63.0110;-0.0987
56;21.5142;61.4393;-0.0887
57;21.5203;59.8666;-0.0935
58;21.5241;58.2953;-0.0917
59;21.5296;56.7243;-0.0854
60;21.5358;55.1528;-0.0915
61;21.5411;53.5807;-0.0915
62;21.5447;52.0095;-0.0836
