# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 198
stage;index;relative_time;date
"Stufe 198";198;83.5519;"2024-01-29T11:37:38.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3977.8787;3977.8787;3977.8787
# Name : Flächenkomponente 1
id;x;y;z
0;20.7941;147.6010;-0.1374
1;21.4293;146.2142;-0.1466
2;21.4289;144.6488;-0.1338
3;21.4304;143.0845;-0.1316
4;21.4304;141.5184;-0.1238
5;21.4327;139.9548;-0.1235
6;21.4338;138.3874;-0.1203
7;21.4334;136.8228;-0.1122
8;21.4352;135.2573;-0.1122
9;21.4363;133.6935;-0.1071
10;21.4375;132.1276;-0.1013
11;21.4387;130.5631;-0.0982
12;21.4413;128.9975;-0.0954
13;21.4431;127.4335;-0.1005
14;21.4446;125.8681;-0.1006
15;21.4460;124.3035;-0.0945
16;21.4470;122.7377;-0.0926
17;21.4491;121.1719;-0.0889
18;21.4513;119.6063;-0.0885
19;21.4526;118.0430;-0.0852
20;21.4545;116.4755;-0.0826
21;21.4561;114.9096;-0.0741
22;21.4571;113.3454;-0.0741
23;21.4588;111.7799;-0.0678
24;21.4610;110.2146;-0.0677
25;21.4624;108.6484;-0.0674
26;21.4652;107.0839;-0.0645
27;21.4676;105.5177;-0.0667
28;21.4686;103.9520;-0.0620
29;21.4724;102.3865;-0.0650
30;21.4750;100.8218;-0.0631
31;21.4767;99.2559;-0.0592
32;21.4788;97.6882;-0.0570
33;21.4818;96.1209;-0.0516
34;21.4826;94.5573;-0.0475
35;21.4852;92.9902;-0.0500
36;21.4884;91.4256;-0.0465
37;21.4909;89.8586;-0.0446
38;21.4925;88.2939;-0.0401
39;21.4948;86.7276;-0.0388
40;21.4985;85.1600;-0.0404
41;21.5005;83.5940;-0.0359
42;21.5037;82.0273;-0.0372
43;21.5054;80.4616;-0.0295
44;21.5087;78.8955;-0.0278
45;21.5102;77.3284;-0.0219
46;21.5143;75.7628;-0.0292
47;21.5175;74.1976;-0.0260
48;21.5206;72.6309;-0.0269
49;21.5219;71.0660;-0.0140
50;21.5246;69.4997;-0.0120
51;21.5286;67.9329;-0.0122
52;21.5314;66.3676;-0.0133
53;21.5337;64.8013;-0.0083
54;21.5365;63.2344;-0.0035
55;21.5401;61.6695;-0.0018
56;21.5408;60.1023;0.0056
57;21.5448;58.5359;0.0024
58;21.5477;56.9700;0.0059
59;21.5504;55.4038;0.0102
60;21.5552;53.8366;0.0042
61;21.5586;52.2708;0.0055
62;21.5607;50.7053;0.0149
63;21.5637;49.1379;0.0156
64;21.5674;47.5716;0.0157
65;21.5713;46.0047;0.0125
66;21.5735;44.4366;0.0183
67;21.5766;42.8725;0.0245
68;21.5793;41.3037;0.0296
69;21.5815;39.7396;0.0335
70;21.5880;38.1710;0.0239
71;21.5893;36.6044;0.0334
72;21.5930;35.0388;0.0359
73;21.5961;33.4715;0.0402
74;21.5986;31.9053;0.0430
75;21.6046;30.3380;0.0320
76;21.6061;28.7703;0.0471
77;21.6112;27.2032;0.0371
78;21.6148;25.6359;0.0369
79;21.6192;24.0700;0.0369
80;21.6211;22.5073;0.0475
81;21.6244;20.9383;0.0477
82;21.6272;19.3714;0.0563
83;21.6303;17.8074;0.0592
84;21.6327;16.2410;0.0675
85;21.6369;14.6733;0.0698
86;21.6402;13.1077;0.0686
87;21.6432;11.5425;0.0769
88;21.6497;9.9754;0.0663
89;21.6507;8.4104;0.0789
90;21.6552;6.8436;0.0832
91;21.6584;5.2786;0.0895
92;21.6628;3.7143;0.0909
93;21.6706;2.1444;0.0730
94;21.3119;0.6808;0.0875
95;19.8297;0.4687;0.0869
96;18.2367;0.4537;0.0812
97;16.6473;0.4439;0.0796
98;15.0511;0.4338;0.0769
99;13.4630;0.4141;0.0675
100;11.8712;0.4010;0.0616
101;10.2832;0.3811;0.0727
102;8.6977;0.3655;0.0525
103;7.1181;0.3578;0.0384
104;5.5296;0.3283;0.0272
105;3.9472;0.3074;0.0211
106;2.3638;0.2948;0.0196
107;0.7838;0.2843;0.0090
108;0.0255;1.1793;-0.0006
109;0.0242;2.7377;-0.0055
110;0.0222;4.2978;-0.0001
111;0.0194;5.8560;0.0002
112;0.0189;7.4131;-0.0075
113;0.0174;8.9735;-0.0072
114;0.0159;10.5307;-0.0009
115;0.0138;12.0903;0.0001
116;0.0128;13.6478;-0.0061
117;0.0097;15.2068;0.0043
118;0.0091;16.7670;-0.0014
119;0.0070;18.3269;0.0020
120;0.0055;19.8838;-0.0028
121;0.0046;21.4447;0.0015
122;0.0048;23.0028;-0.0059
123;0.0038;24.5634;-0.0042
124;0.0026;26.1225;-0.0055
125;-0.0002;27.6829;0.0006
126;-0.0030;29.2424;0.0105
127;-0.0033;30.8012;0.0050
128;-0.0024;32.3598;-0.0053
129;-0.0037;33.9198;-0.0021
130;-0.0054;35.4812;-0.0040
131;-0.0056;37.0390;-0.0048
132;-0.0067;38.5990;-0.0057
133;-0.0061;40.1594;-0.0103
134;-0.0079;41.7178;-0.0084
135;-0.0100;43.2778;-0.0061
136;-0.0091;44.8364;-0.0123
137;-0.0099;46.3961;-0.0087
138;-0.0120;47.9560;-0.0018
139;-0.0133;49.5155;0.0000
140;-0.0153;51.0750;0.0053
141;-0.0145;52.6339;-0.0051
142;-0.0159;54.1933;0.0007
143;-0.0164;55.7528;0.0014
144;-0.0157;57.3114;-0.0110
145;-0.0166;58.8703;-0.0057
146;-0.0171;60.4283;-0.0037
147;-0.0188;61.9879;-0.0039
148;-0.0198;63.5466;-0.0006
149;-0.0187;65.1041;-0.0073
150;-0.0200;66.6641;-0.0065
151;-0.0201;68.2226;-0.0023
152;-0.0213;69.7814;0.0009
153;-0.0214;71.3403;-0.0023
154;-0.0214;72.8989;-0.0054
155;-0.0210;74.4569;-0.0071
156;-0.0231;76.0158;-0.0017
157;-0.0247;77.5746;0.0034
158;-0.0247;79.1326;0.0059
159;-0.0225;80.6920;-0.0037
160;-0.0237;82.2499;0.0053
161;-0.0246;83.8072;0.0035
162;-0.0246;85.3671;-0.0006
163;-0.0242;86.9272;-0.0025
164;-0.0246;88.4858;-0.0042
165;-0.0253;90.0442;-0.0001
166;-0.0261;91.6010;0.0035
167;-0.0255;93.1597;0.0041
168;-0.0242;94.7192;-0.0002
169;-0.0246;96.2768;0.0031
170;-0.0254;97.8353;0.0041
171;-0.0261;99.3939;0.0031
172;-0.0252;100.9511;0.0057
173;-0.0237;102.5103;-0.0024
174;-0.0247;104.0684;0.0083
175;-0.0244;105.6275;0.0046
176;-0.0243;107.1841;0.0079
177;-0.0228;108.7411;0.0010
