# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;53.7519;"2024-01-29T11:37:09.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1556.5784;1556.5784;1556.5784
# Name : Flächenkomponente 1
id;x;y;z
0;20.8081;147.1868;-0.1428
1;21.4431;145.8005;-0.1504
2;21.4437;144.2372;-0.1394
3;21.4455;142.6741;-0.1360
4;21.4466;141.1096;-0.1269
5;21.4495;139.5472;-0.1289
6;21.4503;137.9827;-0.1264
7;21.4506;136.4186;-0.1143
8;21.4531;134.8549;-0.1118
9;21.4543;133.2922;-0.1071
10;21.4562;131.7271;-0.1011
11;21.4573;130.1645;-0.0985
12;21.4597;128.6009;-0.0936
13;21.4627;127.0375;-0.0971
14;21.4650;125.4739;-0.0980
15;21.4671;123.9098;-0.0901
16;21.4685;122.3456;-0.0892
17;21.4703;120.7814;-0.0887
18;21.4716;119.2166;-0.0777
19;21.4740;117.6541;-0.0794
20;21.4758;116.0884;-0.0756
21;21.4779;114.5242;-0.0734
22;21.4785;112.9610;-0.0685
23;21.4804;111.3972;-0.0656
24;21.4837;109.8324;-0.0638
25;21.4855;108.2680;-0.0632
26;21.4881;106.7045;-0.0619
27;21.4906;105.1390;-0.0624
28;21.4919;103.5750;-0.0565
29;21.4954;102.0103;-0.0617
30;21.4978;100.4469;-0.0557
31;21.4991;98.8819;-0.0546
32;21.5013;97.3161;-0.0501
33;21.5039;95.7515;-0.0474
34;21.5048;94.1881;-0.0395
35;21.5077;92.6227;-0.0441
36;21.5101;91.0592;-0.0407
37;21.5129;89.4940;-0.0391
38;21.5147;87.9294;-0.0363
39;21.5167;86.3641;-0.0342
40;21.5199;84.7987;-0.0364
41;21.5218;83.2337;-0.0315
42;21.5254;81.6679;-0.0334
43;21.5263;80.1047;-0.0240
44;21.5295;78.5394;-0.0255
45;21.5311;76.9744;-0.0182
46;21.5350;75.4089;-0.0250
47;21.5376;73.8439;-0.0218
48;21.5408;72.2787;-0.0226
49;21.5409;70.7144;-0.0121
50;21.5434;69.1492;-0.0103
51;21.5470;67.5847;-0.0111
52;21.5496;66.0197;-0.0131
53;21.5517;64.4551;-0.0057
54;21.5539;62.8893;-0.0029
55;21.5566;61.3249;-0.0021
56;21.5576;59.7586;0.0093
57;21.5609;58.1929;0.0063
58;21.5626;56.6287;0.0110
59;21.5651;55.0637;0.0138
60;21.5697;53.4985;0.0072
61;21.5724;51.9336;0.0063
62;21.5736;50.3687;0.0148
63;21.5758;48.8021;0.0184
64;21.5789;47.2379;0.0171
65;21.5824;45.6714;0.0137
66;21.5842;44.1056;0.0190
67;21.5859;42.5419;0.0263
68;21.5877;40.9752;0.0323
69;21.5896;39.4118;0.0354
70;21.5950;37.8438;0.0248
71;21.5953;36.2805;0.0350
72;21.5979;34.7163;0.0364
73;21.6005;33.1500;0.0407
74;21.6015;31.5857;0.0468
75;21.6068;30.0179;0.0357
76;21.6075;28.4529;0.0458
77;21.6113;26.8885;0.0392
78;21.6136;25.3227;0.0402
79;21.6167;23.7578;0.0420
80;21.6174;22.1946;0.0498
81;21.6203;20.6292;0.0504
82;21.6220;19.0634;0.0579
83;21.6234;17.5001;0.0633
84;21.6250;15.9353;0.0691
85;21.6274;14.3691;0.0704
86;21.6292;12.8043;0.0717
87;21.6313;11.2401;0.0789
88;21.6364;9.6742;0.0665
89;21.6370;8.1104;0.0780
90;21.6391;6.5452;0.0797
91;21.6409;4.9803;0.0841
92;21.6443;3.4161;0.0812
93;21.6502;1.8482;0.0669
94;21.2914;0.3850;0.0822
95;19.8091;0.1761;0.0834
96;18.2166;0.1622;0.0717
97;16.6232;0.1500;0.0661
98;15.0300;0.1356;0.0648
99;13.4401;0.1223;0.0591
100;11.8518;0.1088;0.0465
101;10.2615;0.0961;0.0523
102;8.6768;0.0789;0.0331
103;7.0923;0.0650;0.0199
104;5.5087;0.0498;0.0082
105;3.9243;0.0346;0.0018
106;2.3424;0.0205;-0.0063
107;0.7615;0.0135;-0.0129
