# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 332
stage;index;relative_time;date
"Stufe 332";332;110.3519;"2024-01-29T11:38:05.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5740.5567;5740.5567;5740.5567
# Name : Flächenkomponente 1
id;x;y;z
0;20.7772;147.9659;-0.1381
1;21.4124;146.5778;-0.1490
2;21.4109;145.0113;-0.1324
3;21.4113;143.4450;-0.1272
4;21.4099;141.8783;-0.1216
5;21.4118;140.3128;-0.1207
6;21.4121;138.7468;-0.1186
7;21.4117;137.1800;-0.1129
8;21.4131;135.6135;-0.1121
9;21.4129;134.0486;-0.1057
10;21.4130;132.4819;-0.0996
11;21.4139;130.9170;-0.0959
12;21.4163;129.3495;-0.0941
13;21.4165;127.7853;-0.0991
14;21.4188;126.2202;-0.0987
15;21.4198;124.6542;-0.0927
16;21.4205;123.0885;-0.0916
17;21.4211;121.5206;-0.0939
18;21.4227;119.9529;-0.0919
19;21.4247;118.3920;-0.0927
20;21.4261;116.8223;-0.0828
21;21.4254;115.2541;-0.0775
22;21.4280;113.6903;-0.0820
23;21.4292;112.1224;-0.0772
24;21.4317;110.5559;-0.0715
25;21.4322;108.9906;-0.0729
26;21.4339;107.4249;-0.0728
27;21.4365;105.8579;-0.0778
28;21.4379;104.2918;-0.0708
29;21.4406;102.7248;-0.0699
30;21.4432;101.1579;-0.0636
31;21.4447;99.5919;-0.0615
32;21.4476;98.0250;-0.0638
33;21.4488;96.4582;-0.0567
34;21.4501;94.8924;-0.0550
35;21.4525;93.3261;-0.0585
36;21.4557;91.7603;-0.0570
37;21.4585;90.1931;-0.0544
38;21.4605;88.6269;-0.0507
39;21.4639;87.0601;-0.0446
40;21.4662;85.4918;-0.0497
41;21.4687;83.9260;-0.0475
42;21.4733;82.3577;-0.0480
43;21.4742;80.7926;-0.0412
44;21.4782;79.2246;-0.0422
45;21.4802;77.6580;-0.0342
46;21.4843;76.0902;-0.0421
47;21.4881;74.5233;-0.0376
48;21.4922;72.9556;-0.0419
49;21.4935;71.3904;-0.0304
50;21.4958;69.8226;-0.0253
51;21.5004;68.2551;-0.0285
52;21.5033;66.6892;-0.0284
53;21.5070;65.1218;-0.0263
54;21.5101;63.5531;-0.0231
55;21.5142;61.9865;-0.0207
