# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 306
stage;index;relative_time;date
"Stufe 306";306;105.1519;"2024-01-29T11:38:00.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5389.9535;5389.9535;5389.9535
# Name : Flächenkomponente 1
id;x;y;z
0;20.7804;147.8947;-0.1408
1;21.4149;146.5072;-0.1486
2;21.4143;144.9409;-0.1329
3;21.4160;143.3754;-0.1314
4;21.4152;141.8084;-0.1261
5;21.4172;140.2440;-0.1233
6;21.4183;138.6763;-0.1192
7;21.4179;137.1106;-0.1138
8;21.4195;135.5441;-0.1115
9;21.4196;133.9796;-0.1071
10;21.4201;132.4129;-0.0978
11;21.4214;130.8483;-0.0978
12;21.4240;129.2826;-0.0937
13;21.4247;127.7178;-0.0987
14;21.4266;126.1529;-0.1018
15;21.4271;124.5872;-0.0948
16;21.4279;123.0219;-0.0949
17;21.4291;121.4555;-0.0956
18;21.4302;119.8893;-0.0951
19;21.4320;118.3262;-0.0951
20;21.4330;116.7576;-0.0845
21;21.4331;115.1902;-0.0807
22;21.4345;113.6256;-0.0848
23;21.4359;112.0598;-0.0808
24;21.4384;110.4933;-0.0770
25;21.4389;108.9271;-0.0797
26;21.4408;107.3619;-0.0796
27;21.4428;105.7943;-0.0825
28;21.4444;104.2277;-0.0796
29;21.4470;102.6611;-0.0793
30;21.4492;101.0957;-0.0725
31;21.4506;99.5301;-0.0745
32;21.4539;97.9609;-0.0760
33;21.4554;96.3938;-0.0705
34;21.4564;94.8289;-0.0726
35;21.4577;93.2616;-0.0743
36;21.4615;91.6967;-0.0721
37;21.4635;90.1296;-0.0683
38;21.4652;88.5637;-0.0675
39;21.4688;86.9966;-0.0607
40;21.4708;85.4288;-0.0625
41;21.4732;83.8624;-0.0627
42;21.4779;82.2947;-0.0647
43;21.4793;80.7289;-0.0567
44;21.4825;79.1613;-0.0589
45;21.4848;77.5944;-0.0512
46;21.4890;76.0275;-0.0577
47;21.4921;74.4604;-0.0552
48;21.4959;72.8937;-0.0575
49;21.4974;71.3278;-0.0464
50;21.4994;69.7614;-0.0436
51;21.5031;68.1934;-0.0487
52;21.5060;66.6276;-0.0477
53;21.5086;65.0606;-0.0464
54;21.5118;63.4929;-0.0456
55;21.5154;61.9275;-0.0435
56;21.5172;60.3596;-0.0416
57;21.5214;58.7923;-0.0454
58;21.5238;57.2253;-0.0451
59;21.5267;55.6589;-0.0385
60;21.5315;54.0925;-0.0444
61;21.5347;52.5251;-0.0462
62;21.5380;50.9581;-0.0408
63;21.5411;49.3891;-0.0393
64;21.5452;47.8230;-0.0398
65;21.5509;46.2546;-0.0407
66;21.5524;44.6853;-0.0390
67;21.5558;43.1197;-0.0348
68;21.5592;41.5509;-0.0346
69;21.5634;39.9854;-0.0276
70;21.5708;38.4153;-0.0363
71;21.5734;36.8496;-0.0285
72;21.5784;35.2827;-0.0263
73;21.5822;33.7147;-0.0235
74;21.5849;32.1473;-0.0192
75;21.5922;30.5789;-0.0285
76;21.5944;29.0123;-0.0151
77;21.5998;27.4444;-0.0214
78;21.6052;25.8761;-0.0212
79;21.6099;24.3101;-0.0236
80;21.6131;22.7448;-0.0141
81;21.6185;21.1759;-0.0140
82;21.6228;19.6072;-0.0089
83;21.6263;18.0424;-0.0045
84;21.6309;16.4763;-0.0008
85;21.6351;14.9091;0.0014
86;21.6402;13.3418;0.0009
87;21.6441;11.7751;0.0116
88;21.6520;10.2068;0.0023
89;21.6539;8.6407;0.0105
90;21.6601;7.0728;0.0157
91;21.6658;5.5063;0.0152
92;21.6720;3.9398;0.0128
93;21.6809;2.3676;-0.0008
94;21.3246;0.9011;0.0096
95;19.8426;0.6884;0.0120
96;18.2502;0.6725;0.0066
97;16.6620;0.6622;0.0075
98;15.0666;0.6507;0.0038
99;13.4787;0.6310;0.0062
100;11.8873;0.6180;-0.0009
101;10.3014;0.5966;0.0215
102;8.7160;0.5799;0.0018
103;7.1384;0.5705;-0.0077
104;5.5495;0.5385;-0.0135
105;3.9697;0.5173;-0.0146
106;2.3894;0.5072;-0.0126
107;0.8078;0.4939;-0.0177
108;0.0483;1.3874;-0.0265
109;0.0445;2.9481;-0.0304
110;0.0397;4.5087;-0.0277
111;0.0357;6.0676;-0.0308
112;0.0336;7.6269;-0.0400
113;0.0304;9.1875;-0.0503
114;0.0273;10.7463;-0.0421
115;0.0235;12.3074;-0.0413
116;0.0204;13.8666;-0.0406
117;0.0160;15.4263;-0.0375
118;0.0140;16.9887;-0.0429
119;0.0102;18.5501;-0.0380
120;0.0067;20.1092;-0.0436
121;0.0049;21.6693;-0.0435
122;0.0044;23.2300;-0.0487
123;0.0021;24.7907;-0.0489
124;-0.0002;26.3503;-0.0507
125;-0.0041;27.9106;-0.0418
126;-0.0083;29.4715;-0.0326
127;-0.0097;31.0319;-0.0388
128;-0.0097;32.5919;-0.0406
129;-0.0120;34.1518;-0.0380
130;-0.0144;35.7136;-0.0353
131;-0.0160;37.2725;-0.0359
132;-0.0173;38.8323;-0.0298
133;-0.0180;40.3931;-0.0366
134;-0.0204;41.9525;-0.0306
135;-0.0225;43.5122;-0.0271
136;-0.0224;45.0733;-0.0296
137;-0.0233;46.6326;-0.0236
138;-0.0260;48.1927;-0.0184
139;-0.0275;49.7531;-0.0160
140;-0.0302;51.3139;-0.0101
141;-0.0296;52.8742;-0.0179
142;-0.0323;54.4350;-0.0127
143;-0.0332;55.9947;-0.0101
144;-0.0322;57.5546;-0.0190
145;-0.0338;59.1159;-0.0124
146;-0.0352;60.6752;-0.0098
147;-0.0361;62.2356;-0.0112
148;-0.0400;63.7953;-0.0116
149;-0.0397;65.3569;-0.0164
150;-0.0408;66.9155;-0.0149
151;-0.0418;68.4771;-0.0130
152;-0.0426;70.0361;-0.0074
153;-0.0432;71.5969;-0.0128
154;-0.0434;73.1561;-0.0131
155;-0.0425;74.7159;-0.0096
156;-0.0447;76.2765;-0.0053
157;-0.0474;77.8354;-0.0073
158;-0.0472;79.3943;-0.0060
159;-0.0453;80.9542;-0.0081
160;-0.0474;82.5125;-0.0037
161;-0.0472;84.0727;-0.0019
162;-0.0472;85.6317;0.0000
163;-0.0469;87.1913;-0.0024
164;-0.0471;88.7507;0.0002
165;-0.0485;90.3089;0.0028
166;-0.0483;91.8673;0.0086
167;-0.0464;93.4268;0.0072
168;-0.0474;94.9862;0.0024
169;-0.0469;96.5458;0.0042
170;-0.0471;98.1036;0.0090
171;-0.0475;99.6646;0.0112
172;-0.0476;101.2231;0.0113
173;-0.0453;102.7841;0.0012
174;-0.0462;104.3415;0.0136
175;-0.0460;105.9014;0.0096
176;-0.0448;107.4594;0.0165
177;-0.0439;109.0178;0.0113
178;-0.0422;110.5773;0.0111
179;-0.0433;112.1364;0.0159
180;-0.0431;113.6951;0.0170
181;-0.0408;115.2522;0.0182
182;-0.0414;116.8112;0.0202
183;-0.0396;118.3698;0.0236
184;-0.0369;119.9304;0.0176
185;-0.0380;121.4858;0.0173
186;-0.0389;123.0430;0.0279
187;-0.0375;124.6027;0.0284
188;-0.0359;126.1611;0.0280
189;-0.0346;127.7207;0.0231
190;-0.0337;129.2784;0.0183
191;-0.0316;130.8372;0.0153
192;-0.0306;132.3941;0.0176
193;-0.0269;133.9520;0.0206
194;-0.0265;135.5117;0.0164
195;-0.0250;137.0700;0.0086
196;-0.0245;138.6292;0.0127
197;-0.0236;140.1865;0.0157
198;-0.0210;141.7444;0.0151
199;-0.0196;143.3028;0.0143
200;-0.0195;144.8618;0.0164
201;-0.0154;146.4204;0.0097
202;0.1221;147.9435;0.0057
203;1.6884;147.9667;-0.0130
204;3.2721;147.9604;-0.0210
205;4.8574;147.9543;-0.0358
206;6.4436;147.9464;-0.0432
207;8.0309;147.9391;-0.0528
208;9.6207;147.9333;-0.0686
209;11.2108;147.9282;-0.0758
210;12.8041;147.9197;-0.0945
211;14.3965;147.9160;-0.1021
212;15.9912;147.9117;-0.1150
213;17.5851;147.9053;-0.1202
214;19.1816;147.9004;-0.1286
215;1.0881;146.4695;0.0019
216;2.5182;146.5567;-0.0120
217;4.0374;146.5530;-0.0276
218;5.5929;146.5572;-0.0369
219;7.1676;146.5613;-0.0448
220;8.7525;146.5666;-0.0601
221;10.3413;146.5717;-0.0747
222;11.9295;146.5787;-0.0818
223;13.5225;146.5866;-0.1013
224;15.1119;146.5931;-0.1092
225;16.6941;146.6034;-0.1163
226;18.2609;146.6224;-0.1233
227;19.8113;146.6858;-0.1328
228;1.6740;145.1464;-0.0018
229;3.2298;145.1515;-0.0263
230;4.7824;145.1613;-0.0261
231;6.3509;145.1758;-0.0376
232;7.9294;145.1895;-0.0457
