# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 420
stage;index;relative_time;date
62;21.5344;51.2100;-0.0064
63;21.5382;49.6411;-0.0044
64;21.5436;48.0736;-0.0048
65;21.5499;46.5063;-0.0061
66;21.5525;44.9373;-0.0038
67;21.5570;43.3715;0.0008
68;21.5616;41.8020;0.0050
69;21.5658;40.2368;0.0100
70;21.5742;38.6668;0.0016
71;21.5772;37.0998;0.0109
72;21.5828;35.5331;0.0122
73;21.5881;33.9653;0.0191
74;21.5917;32.3974;0.0255
75;21.5995;30.8281;0.0127
76;21.6033;29.2608;0.0271
77;21.6101;27.6923;0.0176
78;21.6153;26.1236;0.0162
79;21.6223;24.5567;0.0165
80;21.6258;22.9925;0.0284
81;21.6321;21.4228;0.0300
82;21.6365;19.8540;0.0366
83;21.6422;18.2887;0.0397
84;21.6484;16.7205;0.0447
85;21.6551;15.1521;0.0509
86;21.6611;13.5850;0.0487
87;21.6673;12.0184;0.0613
88;21.6761;10.4497;0.0442
89;21.6805;8.8839;0.0552
90;21.6885;7.3156;0.0583
91;21.6960;5.7478;0.0600
92;21.7039;4.1815;0.0587
93;21.7140;2.6115;0.0496
94;21.3587;1.1451;0.0591
95;19.8764;0.9296;0.0632
96;18.2845;0.9110;0.0517
97;16.6939;0.8982;0.0489
98;15.1001;0.8868;0.0458
99;13.5121;0.8649;0.0431
100;11.9198;0.8513;0.0320
101;10.3325;0.8268;0.0467
102;8.7480;0.8082;0.0286
103;7.1686;0.7968;0.0121
104;5.5785;0.7575;0.0037
105;3.9963;0.7363;0.0006
106;2.4156;0.7212;-0.0074
107;0.8325;0.7040;-0.0195
108;0.0715;1.5968;-0.0271
109;0.0659;3.1592;-0.0284
110;0.0610;4.7223;-0.0241
111;0.0564;6.2833;-0.0255
112;0.0537;7.8446;-0.0302
113;0.0487;9.4072;-0.0410
114;0.0438;10.9677;-0.0325
115;0.0395;12.5291;-0.0290
116;0.0341;14.0891;-0.0297
117;0.0294;15.6521;-0.0221
118;0.0265;17.2139;-0.0273
119;0.0220;18.7758;-0.0238
120;0.0172;20.3365;-0.0260
121;0.0142;21.8967;-0.0275
122;0.0117;23.4569;-0.0303
123;0.0090;25.0190;-0.0306
124;0.0057;26.5802;-0.0312
125;0.0004;28.1420;-0.0243
126;-0.0042;29.7032;-0.0147
127;-0.0068;31.2640;-0.0182
128;-0.0076;32.8250;-0.0259
129;-0.0113;34.3864;-0.0219
130;-0.0145;35.9482;-0.0207
131;-0.0167;37.5084;-0.0199
132;-0.0192;39.0705;-0.0191
133;-0.0208;40.6327;-0.0230
134;-0.0245;42.1941;-0.0193
135;-0.0281;43.7550;-0.0196
136;-0.0287;45.3165;-0.0214
137;-0.0305;46.8782;-0.0165
138;-0.0337;48.4399;-0.0127
139;-0.0366;50.0011;-0.0099
140;-0.0408;51.5623;-0.0052
141;-0.0409;53.1234;-0.0119
142;-0.0435;54.6845;-0.0107
143;-0.0454;56.2451;-0.0083
144;-0.0446;57.8054;-0.0169
145;-0.0469;59.3665;-0.0121
146;-0.0478;60.9266;-0.0072
147;-0.0498;62.4882;-0.0072
148;-0.0547;64.0489;-0.0069
149;-0.0543;65.6094;-0.0136
150;-0.0561;67.1708;-0.0130
151;-0.0574;68.7324;-0.0087
152;-0.0583;70.2919;-0.0047
153;-0.0594;71.8535;-0.0082
154;-0.0601;73.4146;-0.0087
155;-0.0595;74.9752;-0.0051
156;-0.0631;76.5372;-0.0009
157;-0.0647;78.0981;-0.0027
158;-0.0657;79.6583;-0.0063
159;-0.0631;81.2195;-0.0049
160;-0.0663;82.7799;-0.0071
161;-0.0667;84.3418;-0.0040
162;-0.0669;85.9022;0.0016
163;-0.0675;87.4625;-0.0026
164;-0.0673;89.0218;-0.0019
165;-0.0695;90.5813;0.0000
166;-0.0687;92.1406;0.0055
167;-0.0672;93.7008;0.0057
168;-0.0678;95.2601;0.0007
169;-0.0670;96.8208;0.0016
170;-0.0673;98.3796;0.0061
171;-0.0668;99.9411;0.0099
172;-0.0680;101.5009;0.0082
173;-0.0653;103.0624;-0.0008
174;-0.0671;104.6211;0.0143
175;-0.0670;106.1824;0.0087
176;-0.0652;107.7419;0.0152
177;-0.0639;109.3009;0.0127
178;-0.0622;110.8629;0.0117
179;-0.0633;112.4230;0.0120
180;-0.0621;113.9829;0.0146
181;-0.0608;115.5417;0.0158
182;-0.0614;117.1015;0.0175
183;-0.0589;118.6613;0.0222
184;-0.0560;120.2234;0.0193
185;-0.0566;121.7804;0.0208
186;-0.0570;123.3392;0.0307
187;-0.0552;124.8994;0.0297
188;-0.0530;126.4585;0.0324
189;-0.0517;128.0194;0.0287
190;-0.0498;129.5776;0.0233
191;-0.0471;131.1371;0.0264
192;-0.0453;132.6957;0.0273
193;-0.0411;134.2547;0.0356
194;-0.0406;135.8152;0.0333
195;-0.0385;137.3739;0.0247
196;-0.0376;138.9350;0.0295
197;-0.0356;140.4934;0.0335
198;-0.0330;142.0527;0.0297
199;-0.0316;143.6113;0.0303
200;-0.0304;145.1702;0.0366
201;-0.0260;146.7307;0.0302
202;0.1114;148.2543;0.0273
203;1.6782;148.2785;0.0055
204;3.2620;148.2700;-0.0031
205;4.8475;148.2617;-0.0170
206;6.4342;148.2541;-0.0280
207;8.0210;148.2460;-0.0404
208;9.6110;148.2393;-0.0536
209;11.2012;148.2336;-0.0592
210;12.7948;148.2257;-0.0830
211;14.3867;148.2206;-0.0901
212;15.9822;148.2163;-0.1071
213;17.5753;148.2099;-0.1143
214;19.1718;148.2051;-0.1243
215;1.0772;146.7795;0.0210
216;2.5069;146.8655;0.0042
217;4.0268;146.8622;-0.0099
218;5.5826;146.8648;-0.0208
219;7.1575;146.8677;-0.0289
220;8.7426;146.8721;-0.0483
221;10.3314;146.8772;-0.0603
222;11.9196;146.8831;-0.0701
223;13.5121;146.8916;-0.0901
224;15.1018;146.8979;-0.1011
225;16.6844;146.9072;-0.1106
226;18.2504;146.9261;-0.1181
227;19.8005;146.9892;-0.1303
228;1.6625;145.4553;0.0164
229;3.2187;145.4584;-0.0066
230;4.7717;145.4686;-0.0115
231;6.3399;145.4819;-0.0234
232;7.9181;145.4955;-0.0307
233;9.5056;145.5119;-0.0550
234;11.0911;145.5269;-0.0625
235;12.6827;145.5439;-0.0713
236;14.2724;145.5614;-0.0907
237;15.8539;145.5739;-0.0988
238;17.4136;145.5935;-0.1144
239;18.9079;145.6222;-0.1201
240;20.2408;145.7616;-0.1287
241;1.1594;144.1404;0.0237
242;2.5172;144.0558;0.0117
243;4.0101;144.0712;-0.0080
244;5.5554;144.0939;-0.0104
245;7.1273;144.1183;-0.0274
246;8.7077;144.1387;-0.0375
247;10.2937;144.1619;-0.0547
248;11.8846;144.1848;-0.0660
249;13.4740;144.2063;-0.0750
250;15.0629;144.2283;-0.0893
251;16.6471;144.2516;-0.0998
252;18.2339;144.2778;-0.1185
253;19.8524;144.3447;-0.1213
254;1.5503;142.7013;0.0146
255;3.1801;142.6861;0.0023
256;4.7619;142.7119;-0.0061
257;6.3386;142.7404;-0.0133
258;7.9208;142.7682;-0.0282
259;9.5065;142.7948;-0.0400
260;11.0956;142.8194;-0.0587
261;12.6845;142.8479;-0.0657
262;14.2761;142.8745;-0.0767
263;15.8579;142.9008;-0.1046
264;17.4193;142.9297;-0.1102
265;18.9326;142.9517;-0.1136
266;20.2701;142.9685;-0.1236
267;1.1016;141.2734;0.0187
268;2.4737;141.3102;0.0097
269;3.9998;141.3385;-0.0037
270;5.5635;141.3677;-0.0140
271;7.1403;141.3965;-0.0248
272;8.7233;141.4260;-0.0311
273;10.3114;141.4515;-0.0449
274;11.8980;141.4816;-0.0542
275;13.4901;141.5119;-0.0752
276;15.0783;141.5399;-0.0829
277;16.6555;141.5714;-0.0940
278;18.2284;141.6015;-0.1038
279;19.8399;141.5582;-0.1224
280;1.5575;139.8837;0.0186
281;3.1888;139.9689;0.0010
282;4.7766;139.9985;0.0002
283;6.3593;140.0271;-0.0142
284;7.9417;140.0571;-0.0285
285;9.5277;140.0862;-0.0415
286;11.1147;140.1152;-0.0465
287;12.7055;140.1462;-0.0656
288;14.2909;140.1741;-0.0791
289;15.8678;140.2046;-0.0883
290;17.4101;140.2401;-0.1022
291;18.8830;140.2642;-0.1201
292;20.2254;140.1175;-0.1258
293;1.1595;138.4356;0.0227
294;2.5254;138.5854;0.0106
295;4.0322;138.6304;-0.0009
296;5.5873;138.6592;-0.0078
297;7.1619;138.6891;-0.0243
298;8.7443;138.7188;-0.0329
299;10.3304;138.7487;-0.0429
300;11.9194;138.7777;-0.0557
301;13.5094;138.8089;-0.0724
302;15.0916;138.8380;-0.0831
303;16.6540;138.8665;-0.0918
304;18.1830;138.8971;-0.1087
305;19.6856;138.9293;-0.1226
306;1.6659;137.1757;0.0157
307;3.2417;137.2538;0.0093
308;4.8071;137.2912;-0.0019
309;6.3794;137.3211;-0.0180
310;7.9598;137.3526;-0.0262
311;9.5459;137.3813;-0.0378
312;11.1339;137.4109;-0.0531
313;12.7220;137.4409;-0.0631
314;14.3097;137.4693;-0.0722
315;15.8820;137.4955;-0.0802
316;17.4185;137.5203;-0.0920
317;18.8888;137.5586;-0.1154
318;20.2256;137.7748;-0.1237
319;1.0132;135.8456;0.0242
320;2.5054;135.8858;0.0112
321;4.0412;135.9225;0.0016
322;5.6016;135.9528;-0.0039
323;7.1779;135.9853;-0.0218
324;8.7625;136.0147;-0.0360
325;10.3476;136.0435;-0.0472
326;11.9386;136.0731;-0.0578
327;13.5262;136.1030;-0.0673
328;15.1108;136.1292;-0.0786
329;16.6859;136.1535;-0.0911
330;18.2531;136.1878;-0.1047
331;19.8505;136.3117;-0.1169
332;1.6672;134.5565;0.0252
333;3.2527;134.5581;0.0087
334;4.8216;134.5875;-0.0027
335;6.3963;134.6189;-0.0127
336;7.9789;134.6493;-0.0327
337;9.5620;134.6777;-0.0354
338;11.1523;134.7066;-0.0519
339;12.7412;134.7350;-0.0643
340;14.3273;134.7631;-0.0753
341;15.9072;134.7893;-0.0845
342;17.4621;134.8184;-0.0952
343;18.9607;134.8687;-0.0997
344;20.2810;134.9174;-0.1120
345;1.1568;133.2758;0.0235
346;2.5392;133.1926;0.0125
347;4.0571;133.2188;0.0000
348;5.6176;133.2507;-0.0110
349;7.1950;133.2823;-0.0225
350;8.7778;133.3113;-0.0330
351;10.3658;133.3402;-0.0463
352;11.9554;133.3690;-0.0556
353;13.5439;133.3969;-0.0613
354;15.1313;133.4266;-0.0770
355;16.7097;133.4541;-0.0880
356;18.2807;133.4916;-0.0927
357;19.8813;133.5141;-0.1047
358;1.5597;131.8561;0.0179
359;3.2179;131.8515;0.0024
360;4.8211;131.8840;-0.0036
361;6.4103;131.9160;-0.0198
362;7.9947;131.9465;-0.0347
363;9.5816;131.9753;-0.0420
364;11.1678;132.0023;-0.0477
365;12.7593;132.0308;-0.0657
366;14.3464;132.0580;-0.0726
367;15.9218;132.0866;-0.0854
368;17.4671;132.1184;-0.0913
369;18.9419;132.1521;-0.1067
370;20.2641;132.1119;-0.1114
371;1.1115;130.4377;0.0168
372;2.5015;130.4829;0.0135
373;4.0517;130.5222;0.0001
374;5.6279;130.5536;-0.0147
375;7.2115;130.5816;-0.0272
376;8.7964;130.6083;-0.0306
377;10.3832;130.6356;-0.0395
378;11.9734;130.6649;-0.0607
379;13.5631;130.6912;-0.0695
380;15.1465;130.7177;-0.0816
381;16.7144;130.7471;-0.0908
382;18.2548;130.7758;-0.0972
383;19.7818;130.7986;-0.1006
384;1.5796;129.0433;0.0158
385;3.2340;129.1525;0.0073
386;4.8358;129.1905;-0.0058
387;6.4247;129.2174;-0.0193
388;8.0110;129.2442;-0.0264
389;9.6002;129.2706;-0.0413
390;11.1868;129.2983;-0.0502
391;12.7780;129.3265;-0.0686
392;14.3641;129.3520;-0.0705
393;15.9391;129.3780;-0.0806
394;17.4823;129.4056;-0.0934
395;18.9721;129.4462;-0.0999
396;20.3970;129.5181;-0.0988
397;1.1748;127.5759;0.0246
398;2.5603;127.7652;0.0060
399;4.0842;127.8233;-0.0013
400;5.6508;127.8527;-0.0156
401;7.2291;127.8799;-0.0231
402;8.8135;127.9059;-0.0316
403;10.4008;127.9315;-0.0448
404;11.9913;127.9577;-0.0544
405;13.5812;127.9852;-0.0630
406;15.1622;128.0099;-0.0724
407;16.7268;128.0372;-0.0856
408;18.2630;128.0726;-0.0961
409;19.7841;128.1601;-0.1029
410;1.6899;126.3340;0.0159
411;3.2876;126.4419;0.0001
412;4.8664;126.4852;-0.0030
413;6.4481;126.5144;-0.0190
414;8.0309;126.5412;-0.0291
415;9.6170;126.5669;-0.0413
416;11.2059;126.5923;-0.0539
417;12.7939;126.6195;-0.0556
418;14.3798;126.6439;-0.0635
419;15.9529;126.6688;-0.0807
420;17.4910;126.6925;-0.0871
421;18.9541;126.7400;-0.0974
422;20.2602;126.8934;-0.1099
423;1.0167;124.9791;0.0158
424;2.5414;125.0684;0.0072
425;4.0943;125.1169;-0.0035
426;5.6677;125.1497;-0.0155
427;7.2484;125.1771;-0.0244
428;8.8321;125.2035;-0.0348
429;10.4192;125.2285;-0.0373
430;12.0087;125.2538;-0.0505
431;13.5971;125.2791;-0.0581
432;15.1835;125.3023;-0.0719
433;16.7544;125.3249;-0.0802
434;18.3147;125.3560;-0.0971
435;19.8903;125.4413;-0.1033
436;1.6938;123.7323;0.0056
437;3.2999;123.7495;-0.0032
438;4.8827;123.7825;-0.0048
439;6.4649;123.8130;-0.0193
440;8.0502;123.8375;-0.0256
441;9.6351;123.8629;-0.0350
442;11.2239;123.8872;-0.0480
443;12.8130;123.9128;-0.0591
444;14.4019;123.9387;-0.0774
445;15.9739;123.9607;-0.0698
446;17.5231;123.9847;-0.0750
447;19.0123;124.0175;-0.0953
448;20.3253;124.0362;-0.1021
449;1.1317;122.4779;0.0165
450;2.5639;122.3818;-0.0020
451;4.1097;122.4146;-0.0047
452;5.6825;122.4463;-0.0082
453;7.2645;122.4721;-0.0196
454;8.8505;122.4967;-0.0252
455;10.4393;122.5229;-0.0386
456;12.0274;122.5470;-0.0447
457;13.6172;122.5727;-0.0599
458;15.2012;122.5967;-0.0649
459;16.7731;122.6211;-0.0743
460;18.3337;122.6478;-0.0924
461;19.9044;122.6389;-0.0953
462;1.5697;121.0463;0.0028
463;3.2679;121.0572;-0.0027
464;4.8820;121.0831;0.0027
465;6.4767;121.1089;-0.0094
466;8.0650;121.1335;-0.0257
467;9.6531;121.1579;-0.0378
468;11.2425;121.1824;-0.0465
469;12.8298;121.2073;-0.0501
470;14.4170;121.2298;-0.0628
471;15.9892;121.2543;-0.0660
472;17.5249;121.2815;-0.0863
473;18.9803;121.2941;-0.0922
474;20.2756;121.2158;-0.0954
475;1.1494;119.6135;-0.0018
476;2.5711;119.7152;0.0033
477;4.1211;119.7263;-0.0030
478;5.6964;119.7474;-0.0161
479;7.2816;119.7712;-0.0236
480;8.8676;119.7938;-0.0255
481;10.4563;119.8191;-0.0371
482;12.0469;119.8427;-0.0528
483;13.6351;119.8658;-0.0541
484;15.2148;119.8883;-0.0727
485;16.7767;119.9092;-0.0773
486;18.3002;119.9279;-0.0782
487;19.8110;119.9182;-0.0995
488;1.7004;118.3374;0.0083
489;3.3174;118.3663;-0.0022
490;4.9116;118.3850;-0.0115
491;6.4989;118.4075;-0.0221
492;8.0853;118.4320;-0.0323
493;9.6715;118.4542;-0.0341
494;11.2615;118.4777;-0.0545
495;12.8503;118.5005;-0.0546
496;14.4344;118.5233;-0.0611
497;16.0051;118.5459;-0.0683
498;17.5381;118.5644;-0.0694
499;19.0116;118.5860;-0.0796
500;20.4205;118.6088;-0.0973
501;1.0292;117.0549;0.0107
502;2.5683;117.0187;0.0009
503;4.1355;117.0253;-0.0039
504;5.7137;117.0453;-0.0116
505;7.3001;117.0683;-0.0277
506;8.8876;117.0910;-0.0293
507;10.4753;117.1134;-0.0408
508;12.0649;117.1351;-0.0493
509;13.6531;117.1589;-0.0547
510;15.2345;117.1796;-0.0691
511;16.7913;117.1991;-0.0699
512;18.3159;117.2230;-0.0865
513;19.8198;117.2800;-0.0916
514;1.7161;115.7254;0.0050
515;3.3365;115.6729;-0.0016
516;4.9280;115.6849;-0.0100
517;6.5146;115.7077;-0.0174
518;8.1022;115.7277;-0.0276
519;9.6917;115.7485;-0.0425
520;11.2803;115.7708;-0.0445
521;12.8675;115.7941;-0.0495
522;14.4528;115.8165;-0.0636
523;16.0232;115.8345;-0.0710
524;17.5516;115.8522;-0.0716
525;19.0043;115.8814;-0.0823
526;20.2941;115.9903;-0.0878
527;1.1909;114.4811;0.0106
528;2.6076;114.3298;0.0010
529;4.1538;114.3201;-0.0047
530;5.7339;114.3419;-0.0142
531;7.3176;114.3650;-0.0198
532;8.9043;114.3861;-0.0239
533;10.4952;114.4075;-0.0400
534;12.0825;114.4299;-0.0422
535;13.6716;114.4516;-0.0572
536;15.2545;114.4718;-0.0747
537;16.8236;114.4892;-0.0708
538;18.3728;114.5096;-0.0833
539;19.9305;114.5677;-0.0858
540;1.6108;113.0275;0.0139
541;3.3039;112.9669;-0.0003
542;4.9290;112.9788;-0.0096
543;6.5281;113.0020;-0.0154
544;8.1178;113.0238;-0.0146
545;9.7081;113.0424;-0.0291
546;11.3007;113.0649;-0.0514
547;12.8883;113.0876;-0.0526
548;14.4726;113.1075;-0.0605
549;16.0439;113.1266;-0.0653
550;17.5843;113.1456;-0.0733
551;19.0515;113.1636;-0.0814
552;20.3424;113.1906;-0.0853
553;1.1403;111.6164;0.0075
554;2.5678;111.6139;0.0048
555;4.1446;111.6247;-0.0025
556;5.7400;111.6407;-0.0203
557;7.3336;111.6622;-0.0220
558;8.9245;111.6820;-0.0307
559;10.5157;111.7022;-0.0516
560;12.1047;111.7237;-0.0545
561;13.6900;111.7427;-0.0535
562;15.2717;111.7644;-0.0612
563;16.8383;111.7850;-0.0724
564;18.3826;111.8013;-0.0802
565;19.9324;111.7723;-0.0860
566;1.5970;110.2059;0.0067
567;3.3088;110.2733;0.0048
568;4.9411;110.2859;-0.0130
569;6.5437;110.3005;-0.0180
570;8.1388;110.3174;-0.0307
571;9.7285;110.3392;-0.0342
572;11.3187;110.3586;-0.0397
573;12.9077;110.3802;-0.0527
574;14.4910;110.3992;-0.0570
575;16.0582;110.4203;-0.0719
576;17.5839;110.4380;-0.0698
577;19.0242;110.4375;-0.0817
578;20.2985;110.3292;-0.0863
579;1.1528;108.7121;0.0095
580;2.6249;108.9226;-0.0046
581;4.1856;108.9347;-0.0046
582;5.7691;108.9427;-0.0182
583;7.3574;108.9592;-0.0229
584;8.9446;108.9777;-0.0314
585;10.5306;108.9962;-0.0302
586;12.1241;109.0148;-0.0443
587;13.7090;109.0361;-0.0542
588;15.2890;109.0546;-0.0641
589;16.8424;109.0711;-0.0636
590;18.3597;109.0798;-0.0775
591;19.8496;109.0402;-0.0923
592;1.8034;107.5704;0.0071
593;3.4122;107.5859;-0.0084
594;4.9961;107.5874;-0.0181
595;6.5788;107.5990;-0.0298
596;8.1623;107.6167;-0.0288
597;9.7503;107.6331;-0.0372
598;11.3382;107.6528;-0.0423
599;12.9265;107.6713;-0.0517
600;14.5113;107.6915;-0.0608
601;16.0782;107.7067;-0.0636
602;17.6063;107.7208;-0.0720
603;19.0658;107.7280;-0.0798
604;20.4490;107.6912;-0.0940
605;1.2486;106.3952;-0.0057
606;2.7329;106.2582;0.0009
607;4.2566;106.2372;-0.0079
608;5.8133;106.2417;-0.0168
609;7.3865;106.2559;-0.0275
610;8.9689;106.2710;-0.0362
611;10.5544;106.2905;-0.0401
612;12.1425;106.3098;-0.0404
613;13.7293;106.3276;-0.0529
614;15.3092;106.3443;-0.0640
615;16.8633;106.3570;-0.0652
616;18.3784;106.3747;-0.0760
617;19.8654;106.4009;-0.0847
618;0.9748;105.0027;-0.0001
619;2.1566;104.9304;-0.0037
620;3.5619;104.8796;-0.0130
621;5.0658;104.8797;-0.0178
622;6.6172;104.8943;-0.0217
623;8.1898;104.9081;-0.0289
624;9.7726;104.9280;-0.0375
625;11.3604;104.9456;-0.0485
626;12.9464;104.9636;-0.0524
627;14.5292;104.9798;-0.0559
628;16.0978;104.9950;-0.0665
629;17.6240;105.0065;-0.0701
630;19.0644;105.0249;-0.0822
631;20.3397;105.0934;-0.0847
632;1.3287;103.5732;0.0056
633;2.8011;103.5230;-0.0027
634;4.3091;103.5172;-0.0203
635;5.8470;103.5317;-0.0196
636;7.4125;103.5480;-0.0207
637;8.9912;103.5680;-0.0343
638;10.5743;103.5853;-0.0398
639;12.1631;103.6026;-0.0484
640;13.7499;103.6198;-0.0493
641;15.3307;103.6339;-0.0598
642;16.8972;103.6483;-0.0665
643;18.4379;103.6611;-0.0820
644;19.9811;103.7010;-0.0815
645;0.9399;102.1649;0.0012
646;2.1658;102.1596;-0.0061
647;3.5827;102.1561;-0.0110
648;5.0896;102.1691;-0.0145
649;6.6396;102.1876;-0.0169
650;8.2117;102.2058;-0.0314
651;9.7941;102.2217;-0.0412
652;11.3790;102.2411;-0.0412
653;12.9677;102.2569;-0.0506
654;14.5508;102.2736;-0.0552
655;16.1198;102.2884;-0.0561
656;17.6506;102.3059;-0.0666
657;19.1016;102.3112;-0.0714
658;20.3632;102.3108;-0.0811
659;1.3153;100.7829;0.0005
660;2.8105;100.7913;-0.0083
661;4.3261;100.8071;-0.0144
662;5.8715;100.8235;-0.0244
663;7.4332;100.8431;-0.0245
664;9.0117;100.8609;-0.0345
665;10.5967;100.8771;-0.0360
666;12.1834;100.8957;-0.0423
667;13.7711;100.9127;-0.0527
668;15.3487;100.9285;-0.0597
669;16.9071;100.9451;-0.0651
670;18.4333;100.9614;-0.0737
671;19.9648;100.9059;-0.0826
672;0.9628;99.3808;-0.0032
673;2.1839;99.4135;-0.0041
674;3.6072;99.4463;-0.0093
675;5.1146;99.4657;-0.0135
676;6.6652;99.4831;-0.0262
677;8.2338;99.4995;-0.0291
678;9.8147;99.5179;-0.0313
679;11.4005;99.5338;-0.0375
680;12.9862;99.5510;-0.0429
681;14.5711;99.5654;-0.0558
682;16.1318;99.5805;-0.0619
683;17.6423;99.6001;-0.0650
684;19.0554;99.6134;-0.0759
685;20.3229;99.4567;-0.0784
686;1.3585;97.9886;-0.0077
687;2.8549;98.0844;-0.0069
688;4.3581;98.1038;-0.0154
689;5.8967;98.1196;-0.0182
690;7.4583;98.1384;-0.0247
691;9.0345;98.1558;-0.0254
692;10.6182;98.1718;-0.0380
693;12.2036;98.1874;-0.0404
694;13.7903;98.2039;-0.0496
695;15.3651;98.2176;-0.0513
696;16.9100;98.2305;-0.0603
697;18.3931;98.2487;-0.0689
698;19.8269;98.2642;-0.0742
699;1.0079;96.5347;0.0003
700;2.2595;96.7261;-0.0075
701;3.6575;96.7443;-0.0179
702;5.1484;96.7609;-0.0225
703;6.6890;96.7797;-0.0184
704;8.2554;96.7952;-0.0215
705;9.8373;96.8114;-0.0271
706;11.4231;96.8268;-0.0418
707;13.0061;96.8411;-0.0432
708;14.5910;96.8566;-0.0549
709;16.1526;96.8666;-0.0572
710;17.6600;96.8767;-0.0641
711;19.0678;96.9012;-0.0702
712;20.3289;97.0736;-0.0726
713;1.5130;95.3828;-0.0019
714;2.9282;95.3773;-0.0083
715;4.3977;95.3943;-0.0090
716;5.9241;95.4157;-0.0188
717;7.4807;95.4344;-0.0244
718;9.0553;95.4513;-0.0165
719;10.6370;95.4669;-0.0299
720;12.2252;95.4812;-0.0424
721;13.8117;95.4968;-0.0495
722;15.3903;95.5062;-0.0522
723;16.9459;95.5149;-0.0574
724;18.4692;95.5350;-0.0649
725;19.9870;95.6309;-0.0680
726;0.9733;94.2564;-0.0015
727;2.2463;94.0247;-0.0113
728;3.6640;94.0293;-0.0115
729;5.1635;94.0512;-0.0177
730;6.7083;94.0716;-0.0208
731;8.2759;94.0905;-0.0233
732;9.8560;94.1060;-0.0290
733;11.4400;94.1206;-0.0342
734;13.0297;94.1358;-0.0508
735;14.6131;94.1500;-0.0478
736;16.1799;94.1588;-0.0521
737;17.7059;94.1719;-0.0612
738;19.1487;94.2050;-0.0664
739;20.3972;94.2597;-0.0763
740;1.3403;92.7530;-0.0003
741;2.8668;92.6805;-0.0054
742;4.3898;92.6915;-0.0169
743;5.9337;92.7105;-0.0174
744;7.4972;92.7287;-0.0213
745;9.0745;92.7450;-0.0274
746;10.6594;92.7601;-0.0309
747;12.2463;92.7746;-0.0407
748;13.8325;92.7883;-0.0434
749;15.4105;92.8018;-0.0499
750;16.9732;92.8136;-0.0598
751;18.5031;92.8341;-0.0629
752;20.0230;92.8473;-0.0713
753;0.9552;91.3721;0.0054
754;2.2061;91.3393;0.0019
755;3.6506;91.3392;0.0038
756;5.1705;91.3511;-0.0137
757;6.7234;91.3686;-0.0214
758;8.2954;91.3837;-0.0219
759;9.8775;91.3994;-0.0311
760;11.4634;91.4144;-0.0337
761;13.0514;91.4289;-0.0394
762;14.6334;91.4419;-0.0464
763;16.1954;91.4544;-0.0456
764;17.7154;91.4700;-0.0583
765;19.1348;91.4852;-0.0653
766;20.3754;91.4388;-0.0670
767;1.3541;89.9544;-0.0024
768;2.8770;89.9842;-0.0071
769;4.4038;89.9956;-0.0155
