# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 919
stage;index;relative_time;date
"Stufe 919";919;227.7519;"2024-01-29T11:40:03.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15207.0732;15207.0732;15207.0732
# Name : Flächenkomponente 1
id;x;y;z
0;20.8303;149.3899;-0.2391
1;21.4627;147.9955;-0.2472
2;21.4577;146.4230;-0.2351
3;21.4571;144.8517;-0.2315
4;21.4544;143.2794;-0.2259
5;21.4533;141.7107;-0.2257
6;21.4517;140.1381;-0.2265
7;21.4493;138.5674;-0.2203
8;21.4492;136.9962;-0.2192
9;21.4473;135.4260;-0.2139
10;21.4459;133.8550;-0.2067
11;21.4444;132.2853;-0.2051
12;21.4445;130.7125;-0.1985
13;21.4439;129.1426;-0.2056
14;21.4435;127.5715;-0.2026
15;21.4431;126.0001;-0.1967
16;21.4419;124.4284;-0.1966
17;21.4429;122.8566;-0.1982
18;21.4409;121.2850;-0.1900
19;21.4412;119.7165;-0.1920
20;21.4420;118.1429;-0.1859
21;21.4418;116.5717;-0.1843
22;21.4417;115.0013;-0.1835
23;21.4426;113.4295;-0.1747
24;21.4442;111.8577;-0.1687
25;21.4432;110.2857;-0.1759
26;21.4441;108.7150;-0.1726
27;21.4454;107.1427;-0.1743
28;21.4453;105.5717;-0.1667
29;21.4479;103.9994;-0.1678
30;21.4494;102.4283;-0.1603
31;21.4505;100.8572;-0.1589
32;21.4529;99.2849;-0.1592
33;21.4545;97.7134;-0.1564
34;21.4547;96.1424;-0.1524
35;21.4574;94.5706;-0.1540
36;21.4605;92.9996;-0.1529
37;21.4623;91.4268;-0.1483
38;21.4635;89.8550;-0.1416
39;21.4661;88.2825;-0.1343
40;21.4687;86.7095;-0.1350
41;21.4707;85.1381;-0.1310
42;21.4752;83.5656;-0.1342
43;21.4767;81.9947;-0.1282
44;21.4804;80.4228;-0.1291
45;21.4831;78.8511;-0.1225
46;21.4872;77.2794;-0.1258
47;21.4913;75.7063;-0.1228
48;21.4954;74.1347;-0.1261
49;21.4980;72.5633;-0.1178
50;21.5007;70.9903;-0.1122
51;21.5047;69.4176;-0.1103
52;21.5087;67.8466;-0.1152
53;21.5125;66.2739;-0.1056
54;21.5161;64.7015;-0.1027
55;21.5208;63.1315;-0.0995
56;21.5238;61.5585;-0.0884
57;21.5291;59.9866;-0.0940
58;21.5334;58.4147;-0.0914
59;21.5383;56.8432;-0.0858
60;21.5447;55.2716;-0.0899
61;21.5500;53.6985;-0.0913
62;21.5536;52.1262;-0.0838
63;21.5582;50.5526;-0.0789
64;21.5632;48.9814;-0.0753
65;21.5697;47.4074;-0.0786
66;21.5743;45.8352;-0.0747
67;21.5792;44.2647;-0.0693
68;21.5853;42.6917;-0.0678
69;21.5894;41.1221;-0.0586
70;21.5979;39.5479;-0.0674
71;21.6020;37.9763;-0.0587
72;21.6089;36.4043;-0.0595
73;21.6149;34.8326;-0.0531
74;21.6202;33.2607;-0.0495
75;21.6299;31.6860;-0.0613
76;21.6339;30.1136;-0.0486
77;21.6424;28.5423;-0.0533
78;21.6495;26.9692;-0.0532
79;21.6571;25.3979;-0.0494
80;21.6618;23.8278;-0.0415
81;21.6711;22.2560;-0.0389
82;21.6783;20.6826;-0.0343
83;21.6860;19.1130;-0.0328
84;21.6936;17.5420;-0.0279
85;21.7019;15.9688;-0.0293
86;21.7102;14.3971;-0.0262
87;21.7179;12.8253;-0.0157
88;21.7287;11.2519;-0.0261
89;21.7351;9.6809;-0.0151
90;21.7424;8.1081;-0.0102
91;21.7515;6.5366;-0.0097
92;21.7608;4.9660;-0.0092
93;21.7735;3.3911;-0.0220
94;21.4197;1.9220;-0.0110
95;19.9380;1.7048;-0.0115
96;18.3461;1.6814;-0.0235
97;16.7577;1.6696;-0.0260
98;15.1629;1.6564;-0.0355
99;13.5750;1.6308;-0.0382
100;11.9806;1.6173;-0.0502
101;10.3952;1.5862;-0.0344
102;8.8086;1.5651;-0.0589
103;7.2309;1.5466;-0.0791
104;5.6436;1.5044;-0.0900
105;4.0616;1.4784;-0.0917
106;2.4790;1.4619;-0.0893
107;0.8978;1.4424;-0.1011
108;0.1365;2.3361;-0.1130
109;0.1293;3.9039;-0.1120
110;0.1215;5.4711;-0.1089
111;0.1148;7.0376;-0.1098
112;0.1097;8.6037;-0.1164
113;0.1041;10.1714;-0.1197
114;0.0976;11.7381;-0.1118
115;0.0913;13.3042;-0.1109
116;0.0850;14.8703;-0.1085
117;0.0783;16.4376;-0.1016
118;0.0737;18.0045;-0.1014
119;0.0666;19.5715;-0.0986
120;0.0621;21.1354;-0.1022
121;0.0559;22.7029;-0.1021
122;0.0520;24.2685;-0.1143
123;0.0481;25.8372;-0.1061
124;0.0425;27.4038;-0.1061
125;0.0353;28.9701;-0.1051
126;0.0278;30.5369;-0.0949
127;0.0251;32.1040;-0.0935
128;0.0223;33.6698;-0.1004
129;0.0176;35.2357;-0.0998
130;0.0125;36.8024;-0.0978
131;0.0091;38.3662;-0.0975
132;0.0062;39.9346;-0.0943
133;0.0043;41.5022;-0.0958
134;-0.0007;43.0684;-0.0931
135;-0.0046;44.6355;-0.0944
136;-0.0055;46.2013;-0.0993
137;-0.0082;47.7682;-0.0945
138;-0.0122;49.3347;-0.0923
139;-0.0157;50.9004;-0.0905
140;-0.0194;52.4667;-0.0858
141;-0.0211;54.0332;-0.0873
142;-0.0244;55.6002;-0.0901
143;-0.0262;57.1666;-0.0846
144;-0.0276;58.7328;-0.0931
145;-0.0295;60.2993;-0.0839
146;-0.0313;61.8644;-0.0805
147;-0.0341;63.4318;-0.0791
148;-0.0380;64.9967;-0.0840
149;-0.0382;66.5616;-0.0882
150;-0.0394;68.1278;-0.0890
151;-0.0407;69.6936;-0.0847
152;-0.0423;71.2592;-0.0810
153;-0.0436;72.8256;-0.0878
154;-0.0446;74.3916;-0.0844
155;-0.0423;75.9583;-0.0860
156;-0.0455;77.5246;-0.0800
157;-0.0488;79.0899;-0.0802
158;-0.0497;80.6544;-0.0801
159;-0.0477;82.2206;-0.0796
160;-0.0506;83.7850;-0.0735
161;-0.0505;85.3504;-0.0745
162;-0.0509;86.9168;-0.0701
163;-0.0512;88.4845;-0.0746
164;-0.0507;90.0499;-0.0750
165;-0.0509;91.6155;-0.0735
166;-0.0503;93.1803;-0.0651
167;-0.0493;94.7450;-0.0648
168;-0.0490;96.3092;-0.0764
169;-0.0480;97.8743;-0.0693
170;-0.0472;99.4387;-0.0667
171;-0.0467;101.0040;-0.0657
172;-0.0463;102.5697;-0.0651
173;-0.0422;104.1368;-0.0732
174;-0.0424;105.7010;-0.0614
175;-0.0422;107.2676;-0.0626
176;-0.0400;108.8317;-0.0613
177;-0.0387;110.3954;-0.0628
178;-0.0358;111.9609;-0.0615
179;-0.0366;113.5256;-0.0581
180;-0.0338;115.0899;-0.0572
181;-0.0314;116.6524;-0.0530
182;-0.0296;118.2187;-0.0568
183;-0.0272;119.7852;-0.0526
184;-0.0227;121.3534;-0.0555
185;-0.0213;122.9149;-0.0576
186;-0.0205;124.4812;-0.0460
187;-0.0176;126.0459;-0.0472
188;-0.0140;127.6097;-0.0526
189;-0.0109;129.1747;-0.0526
190;-0.0080;130.7376;-0.0584
191;-0.0047;132.3017;-0.0555
192;-0.0013;133.8651;-0.0511
193;0.0023;135.4309;-0.0435
194;0.0054;136.9959;-0.0452
195;0.0098;138.5607;-0.0538
196;0.0132;140.1264;-0.0497
