# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 392
stage;index;relative_time;date
"Stufe 392";392;122.3519;"2024-01-29T11:38:17.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6558.0610;6558.0610;6558.0610
# Name : Flächenkomponente 1
id;x;y;z
0;20.7708;148.1307;-0.1520
1;21.4057;146.7417;-0.1591
2;21.4043;145.1752;-0.1449
3;21.4049;143.6082;-0.1445
4;21.4038;142.0403;-0.1383
5;21.4052;140.4751;-0.1370
6;21.4054;138.9076;-0.1393
7;21.4043;137.3404;-0.1315
8;21.4052;135.7727;-0.1298
9;21.4059;134.2074;-0.1248
10;21.4055;132.6411;-0.1199
11;21.4063;131.0748;-0.1154
12;21.4074;129.5070;-0.1134
13;21.4079;127.9421;-0.1189
14;21.4101;126.3744;-0.1151
15;21.4102;124.8089;-0.1120
16;21.4102;123.2431;-0.1119
17;21.4114;121.6752;-0.1133
18;21.4138;120.1077;-0.1068
19;21.4139;118.5433;-0.1112
20;21.4149;116.9746;-0.1023
21;21.4150;115.4075;-0.0987
22;21.4163;113.8428;-0.0999
23;21.4175;112.2758;-0.0952
24;21.4209;110.7086;-0.0897
25;21.4220;109.1414;-0.0897
26;21.4238;107.5761;-0.0896
27;21.4256;106.0083;-0.0926
28;21.4265;104.4411;-0.0877
29;21.4293;102.8733;-0.0898
30;21.4322;101.3073;-0.0842
31;21.4334;99.7412;-0.0825
32;21.4365;98.1716;-0.0811
33;21.4379;96.6033;-0.0775
34;21.4380;95.0385;-0.0735
35;21.4417;93.4690;-0.0762
36;21.4451;91.9040;-0.0763
37;21.4468;90.3357;-0.0696
38;21.4495;88.7689;-0.0691
39;21.4528;87.2009;-0.0686
40;21.4554;85.6324;-0.0673
41;21.4580;84.0656;-0.0646
42;21.4624;82.4972;-0.0665
43;21.4647;80.9309;-0.0623
44;21.4682;79.3632;-0.0643
45;21.4699;77.7952;-0.0549
46;21.4746;76.2289;-0.0602
47;21.4783;74.6614;-0.0593
48;21.4826;73.0937;-0.0599
49;21.4835;71.5280;-0.0502
50;21.4871;69.9604;-0.0456
51;21.4908;68.3917;-0.0509
52;21.4945;66.8248;-0.0495
53;21.4985;65.2577;-0.0469
54;21.5021;63.6889;-0.0461
55;21.5061;62.1229;-0.0433
56;21.5101;60.5539;-0.0367
57;21.5143;58.9860;-0.0369
58;21.5175;57.4178;-0.0360
59;21.5217;55.8503;-0.0287
60;21.5277;54.2830;-0.0346
61;21.5322;52.7154;-0.0361
62;21.5354;51.1475;-0.0281
63;21.5393;49.5779;-0.0259
64;21.5447;48.0115;-0.0250
65;21.5509;46.4424;-0.0274
66;21.5536;44.8729;-0.0255
67;21.5578;43.3069;-0.0216
68;21.5620;41.7380;-0.0195
69;21.5666;40.1725;-0.0146
70;21.5747;38.6020;-0.0217
71;21.5783;37.0358;-0.0134
72;21.5842;35.4682;-0.0154
73;21.5888;33.9004;-0.0095
74;21.5918;32.3335;-0.0019
75;21.6000;30.7636;-0.0168
76;21.6032;29.1974;-0.0040
77;21.6098;27.6295;-0.0080
78;21.6159;26.0606;-0.0100
79;21.6223;24.4939;-0.0132
80;21.6257;22.9290;-0.0027
81;21.6312;21.3604;-0.0010
82;21.6359;19.7912;0.0065
83;21.6414;18.2255;0.0076
84;21.6477;16.6591;0.0101
85;21.6535;15.0916;0.0166
86;21.6593;13.5240;0.0159
87;21.6640;11.9578;0.0282
88;21.6733;10.3884;0.0124
89;21.6767;8.8229;0.0248
90;21.6844;7.2540;0.0289
91;21.6914;5.6875;0.0296
92;21.6993;4.1204;0.0267
93;21.7091;2.5488;0.0172
94;21.3538;1.0815;0.0244
95;19.8712;0.8678;0.0287
96;18.2800;0.8501;0.0169
97;16.6896;0.8375;0.0151
98;15.0939;0.8250;0.0106
99;13.5063;0.8038;0.0103
100;11.9144;0.7891;0.0013
101;10.3275;0.7664;0.0169
102;8.7418;0.7482;-0.0011
103;7.1634;0.7372;-0.0191
104;5.5735;0.7028;-0.0324
105;3.9916;0.6781;-0.0354
106;2.4100;0.6672;-0.0392
107;0.8270;0.6511;-0.0478
108;0.0664;1.5436;-0.0559
109;0.0616;3.1047;-0.0598
110;0.0574;4.6668;-0.0540
111;0.0523;6.2279;-0.0561
