# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1221
stage;index;relative_time;date
117;0.1065;16.8327;-0.1026
118;0.1005;18.4036;-0.1051
119;0.0944;19.9743;-0.1035
120;0.0878;21.5426;-0.1088
121;0.0812;23.1148;-0.1084
122;0.0764;24.6854;-0.1128
123;0.0709;26.2566;-0.1093
124;0.0653;27.8263;-0.1127
125;0.0567;29.3962;-0.1079
126;0.0487;30.9658;-0.1011
127;0.0443;32.5364;-0.0999
128;0.0417;34.1068;-0.1019
129;0.0358;35.6782;-0.0977
130;0.0289;37.2495;-0.0994
131;0.0255;38.8169;-0.0962
132;0.0212;40.3886;-0.0921
133;0.0187;41.9576;-0.0972
134;0.0138;43.5266;-0.0951
135;0.0091;45.0974;-0.0937
136;0.0063;46.6688;-0.0978
137;0.0039;48.2393;-0.0928
138;-0.0007;49.8101;-0.0901
139;-0.0042;51.3789;-0.0904
140;-0.0082;52.9485;-0.0857
141;-0.0101;54.5186;-0.0856
142;-0.0128;56.0899;-0.0857
143;-0.0154;57.6606;-0.0785
144;-0.0171;59.2301;-0.0897
145;-0.0197;60.8001;-0.0820
146;-0.0219;62.3689;-0.0788
147;-0.0247;63.9385;-0.0769
148;-0.0271;65.5074;-0.0784
149;-0.0278;67.0765;-0.0840
150;-0.0289;68.6470;-0.0865
151;-0.0303;70.2188;-0.0784
152;-0.0317;71.7870;-0.0775
153;-0.0332;73.3558;-0.0806
154;-0.0338;74.9243;-0.0798
155;-0.0323;76.4931;-0.0852
156;-0.0350;78.0629;-0.0773
157;-0.0375;79.6336;-0.0743
158;-0.0387;81.2027;-0.0720
159;-0.0359;82.7738;-0.0736
160;-0.0379;84.3423;-0.0675
161;-0.0377;85.9122;-0.0692
162;-0.0383;87.4795;-0.0667
163;-0.0383;89.0490;-0.0706
164;-0.0374;90.6194;-0.0715
165;-0.0380;92.1894;-0.0648
166;-0.0373;93.7572;-0.0584
167;-0.0367;95.3259;-0.0625
168;-0.0344;96.8942;-0.0640
169;-0.0338;98.4633;-0.0593
170;-0.0327;100.0306;-0.0603
171;-0.0323;101.6014;-0.0593
172;-0.0310;103.1702;-0.0591
173;-0.0274;104.7410;-0.0662
174;-0.0270;106.3096;-0.0520
175;-0.0255;107.8788;-0.0525
176;-0.0238;109.4452;-0.0506
177;-0.0218;111.0126;-0.0476
178;-0.0184;112.5809;-0.0471
179;-0.0169;114.1514;-0.0455
180;-0.0142;115.7213;-0.0440
181;-0.0131;117.2879;-0.0370
182;-0.0098;118.8564;-0.0365
183;-0.0056;120.4245;-0.0359
184;-0.0010;121.9942;-0.0453
185;0.0023;123.5592;-0.0364
186;0.0026;125.1291;-0.0264
187;0.0057;126.6989;-0.0314
188;0.0112;128.2671;-0.0306
189;0.0165;129.8359;-0.0285
190;0.0207;131.4017;-0.0359
191;0.0262;132.9697;-0.0317
192;0.0314;134.5365;-0.0271
193;0.0382;136.1065;-0.0255
194;0.0419;137.6749;-0.0256
195;0.0476;139.2426;-0.0332
196;0.0521;140.8122;-0.0301
197;0.0573;142.3798;-0.0265
198;0.0637;143.9468;-0.0293
199;0.0684;145.5149;-0.0264
200;0.0726;147.0840;-0.0246
201;0.0809;148.6545;-0.0327
202;0.2223;150.1875;-0.0358
203;1.7888;150.2054;-0.0582
204;3.3711;150.1900;-0.0644
205;4.9564;150.1762;-0.0855
206;6.5432;150.1601;-0.0930
207;8.1305;150.1461;-0.1085
208;9.7202;150.1354;-0.1254
209;11.3089;150.1256;-0.1399
210;12.9013;150.1136;-0.1579
211;14.4942;150.1050;-0.1709
212;16.0892;150.0988;-0.1908
213;17.6814;150.0902;-0.1968
214;19.2781;150.0827;-0.2086
215;1.1840;148.6994;-0.0407
216;2.6131;148.7817;-0.0565
217;4.1337;148.7688;-0.0701
218;5.6886;148.7666;-0.0843
219;7.2634;148.7648;-0.0997
220;8.8483;148.7636;-0.1177
221;10.4355;148.7650;-0.1355
222;12.0240;148.7671;-0.1444
223;13.6166;148.7708;-0.1667
224;15.2063;148.7749;-0.1823
225;16.7872;148.7824;-0.1929
226;18.3538;148.7988;-0.1998
227;19.9039;148.8593;-0.2138
228;1.7664;147.3657;-0.0417
229;3.3244;147.3627;-0.0629
230;4.8755;147.3673;-0.0774
231;6.4429;147.3749;-0.0914
232;8.0211;147.3836;-0.1039
233;9.6079;147.3966;-0.1324
234;11.1934;147.4073;-0.1382
235;12.7855;147.4199;-0.1539
236;14.3742;147.4330;-0.1726
237;15.9553;147.4434;-0.1789
238;17.5144;147.4609;-0.1976
239;19.0078;147.4881;-0.2019
240;20.3404;147.6259;-0.2115
241;1.2595;146.0445;-0.0381
242;2.6183;145.9535;-0.0498
243;4.1101;145.9651;-0.0674
244;5.6557;145.9835;-0.0773
245;7.2273;146.0018;-0.1003
246;8.8079;146.0191;-0.1105
247;10.3932;146.0377;-0.1316
248;11.9846;146.0558;-0.1478
249;13.5732;146.0747;-0.1581
250;15.1620;146.0938;-0.1697
251;16.7452;146.1130;-0.1797
252;18.3309;146.1375;-0.2001
253;19.9496;146.2014;-0.2064
254;1.6482;144.5955;-0.0478
255;3.2776;144.5743;-0.0597
256;4.8590;144.5968;-0.0711
257;6.4359;144.6200;-0.0853
258;8.0186;144.6431;-0.1039
259;9.6044;144.6650;-0.1148
260;11.1920;144.6851;-0.1363
261;12.7804;144.7099;-0.1449
262;14.3726;144.7345;-0.1612
263;15.9523;144.7578;-0.1868
264;17.5132;144.7834;-0.1923
265;19.0264;144.8025;-0.1968
266;20.3639;144.8177;-0.2075
267;1.1953;143.1611;-0.0438
268;2.5676;143.1932;-0.0548
269;4.0944;143.2187;-0.0690
270;5.6581;143.2429;-0.0810
271;7.2346;143.2659;-0.0974
272;8.8176;143.2914;-0.1085
273;10.4052;143.3133;-0.1207
274;11.9912;143.3389;-0.1311
275;13.5826;143.3650;-0.1512
276;15.1708;143.3915;-0.1689
277;16.7467;143.4206;-0.1775
278;18.3192;143.4479;-0.1857
279;19.9300;143.4018;-0.2061
280;1.6490;141.7621;-0.0454
281;3.2794;141.8429;-0.0640
282;4.8676;141.8684;-0.0675
283;6.4504;141.8920;-0.0868
284;8.0326;141.9179;-0.1055
285;9.6174;141.9423;-0.1175
286;11.2042;141.9677;-0.1231
287;12.7943;141.9944;-0.1443
288;14.3803;142.0212;-0.1599
289;15.9573;142.0484;-0.1726
290;17.4982;142.0812;-0.1857
291;18.9705;142.1029;-0.2030
292;20.3129;141.9533;-0.2111
293;1.2475;140.3077;-0.0385
294;2.6138;140.4547;-0.0507
295;4.1201;140.4951;-0.0657
296;5.6754;140.5199;-0.0777
297;7.2494;140.5454;-0.0972
298;8.8322;140.5695;-0.1102
299;10.4172;140.5962;-0.1230
300;12.0059;140.6208;-0.1361
301;13.5949;140.6494;-0.1506
302;15.1777;140.6756;-0.1644
303;16.7399;140.7025;-0.1746
304;18.2683;140.7303;-0.1904
305;19.7699;140.7603;-0.2074
306;1.7508;139.0398;-0.0422
307;3.3263;139.1133;-0.0552
308;4.8927;139.1467;-0.0705
309;6.4641;139.1719;-0.0870
310;8.0447;139.1988;-0.0997
311;9.6302;139.2228;-0.1083
312;11.2176;139.2490;-0.1275
313;12.8058;139.2764;-0.1415
314;14.3931;139.3028;-0.1507
315;15.9643;139.3268;-0.1651
316;17.5024;139.3499;-0.1774
317;18.9703;139.3851;-0.2022
318;20.3070;139.5993;-0.2109
319;1.0962;137.7036;-0.0412
320;2.5877;137.7397;-0.0557
321;4.1228;137.7714;-0.0657
322;5.6837;137.7990;-0.0705
323;7.2596;137.8268;-0.0937
324;8.8437;137.8526;-0.1070
325;10.4292;137.8778;-0.1210
326;12.0181;137.9046;-0.1334
327;13.6067;137.9323;-0.1400
328;15.1899;137.9557;-0.1574
329;16.7663;137.9786;-0.1782
330;18.3325;138.0098;-0.1912
331;19.9291;138.1306;-0.2030
332;1.7478;136.4047;-0.0396
333;3.3325;136.4025;-0.0577
334;4.8998;136.4280;-0.0723
335;6.4750;136.4549;-0.0818
336;8.0579;136.4822;-0.1036
337;9.6402;136.5064;-0.1057
338;11.2301;136.5330;-0.1247
339;12.8185;136.5596;-0.1406
340;14.4047;136.5863;-0.1536
341;15.9819;136.6080;-0.1659
342;17.5373;136.6359;-0.1771
343;19.0372;136.6838;-0.1893
344;20.3557;136.7295;-0.2000
345;1.2345;135.1165;-0.0352
346;2.6167;135.0307;-0.0500
347;4.1345;135.0539;-0.0642
348;5.6939;135.0822;-0.0819
349;7.2710;135.1106;-0.0897
350;8.8534;135.1357;-0.1038
351;10.4411;135.1621;-0.1170
352;12.0293;135.1870;-0.1313
353;13.6179;135.2125;-0.1402
354;15.2045;135.2391;-0.1555
355;16.7833;135.2645;-0.1725
356;18.3554;135.2995;-0.1732
357;19.9565;135.3195;-0.1959
358;1.6340;133.6898;-0.0440
359;3.2922;133.6821;-0.0618
360;4.8941;133.7110;-0.0698
361;6.4832;133.7398;-0.0880
362;8.0678;133.7657;-0.1004
363;9.6546;133.7911;-0.1085
364;11.2407;133.8142;-0.1185
365;12.8304;133.8411;-0.1372
366;14.4185;133.8648;-0.1468
367;15.9931;133.8905;-0.1624
368;17.5376;133.9203;-0.1714
369;19.0138;133.9517;-0.1893
370;20.3356;133.9094;-0.1992
371;1.1840;132.2655;-0.0430
372;2.5742;132.3076;-0.0479
373;4.1221;132.3428;-0.0632
374;5.6988;132.3708;-0.0745
375;7.2819;132.3954;-0.0977
376;8.8660;132.4188;-0.0934
377;10.4519;132.4420;-0.1055
378;12.0438;132.4685;-0.1257
379;13.6325;132.4920;-0.1428
380;15.2154;132.5139;-0.1551
381;16.7824;132.5426;-0.1652
382;18.3231;132.5693;-0.1735
383;19.8513;132.5898;-0.1830
384;1.6478;130.8626;-0.0471
385;3.3026;130.9680;-0.0535
386;4.9036;131.0018;-0.0660
387;6.4925;131.0249;-0.0830
388;8.0791;131.0479;-0.0929
389;9.6662;131.0712;-0.1079
390;11.2540;131.0970;-0.1209
391;12.8454;131.1220;-0.1391
392;14.4297;131.1444;-0.1450
393;16.0043;131.1667;-0.1549
394;17.5483;131.1928;-0.1689
395;19.0374;131.2317;-0.1814
396;20.4631;131.3013;-0.1854
397;1.2410;129.3872;-0.0367
398;2.6266;129.5744;-0.0550
399;4.1500;129.6297;-0.0574
400;5.7172;129.6549;-0.0774
401;7.2951;129.6783;-0.0864
402;8.8790;129.6999;-0.0971
403;10.4656;129.7226;-0.1114
404;12.0558;129.7469;-0.1303
405;13.6449;129.7717;-0.1416
406;15.2261;129.7944;-0.1505
407;16.7903;129.8187;-0.1606
408;18.3257;129.8525;-0.1745
409;19.8474;129.9375;-0.1848
410;1.7549;128.1366;-0.0434
411;3.3516;128.2420;-0.0572
412;4.9290;128.2828;-0.0673
413;6.5105;128.3078;-0.0814
414;8.0942;128.3308;-0.0936
415;9.6805;128.3535;-0.1097
416;11.2693;128.3749;-0.1283
417;12.8570;128.3990;-0.1338
418;14.4419;128.4226;-0.1421
419;16.0152;128.4448;-0.1547
420;17.5518;128.4673;-0.1668
421;19.0143;128.5126;-0.1795
422;20.3211;128.6646;-0.1938
423;1.0791;126.7754;-0.0364
424;2.6044;126.8612;-0.0513
425;4.1571;126.9084;-0.0618
426;5.7291;126.9364;-0.0757
427;7.3090;126.9608;-0.0879
428;8.8938;126.9846;-0.0978
429;10.4792;127.0063;-0.1076
430;12.0696;127.0290;-0.1254
431;13.6583;127.0516;-0.1358
432;15.2428;127.0728;-0.1532
433;16.8144;127.0937;-0.1597
434;18.3742;127.1232;-0.1780
435;19.9498;127.2065;-0.1858
436;1.7538;125.5195;-0.0542
437;3.3604;125.5335;-0.0613
438;4.9425;125.5642;-0.0715
439;6.5234;125.5904;-0.0862
440;8.1083;125.6131;-0.0925
441;9.6932;125.6365;-0.1065
442;11.2831;125.6576;-0.1221
443;12.8721;125.6802;-0.1347
444;14.4596;125.7034;-0.1521
445;16.0324;125.7254;-0.1510
446;17.5807;125.7464;-0.1562
447;19.0704;125.7778;-0.1781
448;20.3826;125.7947;-0.1882
449;1.1906;124.2600;-0.0472
450;2.6218;124.1604;-0.0603
451;4.1667;124.1904;-0.0668
452;5.7393;124.2196;-0.0712
453;7.3216;124.2424;-0.0873
454;8.9068;124.2653;-0.1022
455;10.4962;124.2879;-0.1136
456;12.0836;124.3104;-0.1216
457;13.6736;124.3332;-0.1384
458;15.2566;124.3548;-0.1488
459;16.8299;124.3775;-0.1548
460;18.3896;124.4018;-0.1710
461;19.9613;124.3907;-0.1766
462;1.6260;122.8197;-0.0567
463;3.3237;122.8269;-0.0661
464;4.9373;122.8501;-0.0639
465;6.5321;122.8743;-0.0781
466;8.1206;122.8962;-0.0921
467;9.7089;122.9180;-0.1071
468;11.2975;122.9403;-0.1207
469;12.8862;122.9628;-0.1260
470;14.4722;122.9832;-0.1399
471;16.0431;123.0053;-0.1490
472;17.5798;123.0298;-0.1679
473;19.0346;123.0407;-0.1724
474;20.3304;122.9598;-0.1758
475;1.2047;121.3789;-0.0544
476;2.6253;121.4795;-0.0582
477;4.1750;121.4886;-0.0671
478;5.7518;121.5069;-0.0815
479;7.3358;121.5284;-0.0910
480;8.9212;121.5479;-0.0996
481;10.5101;121.5709;-0.1107
482;12.1010;121.5919;-0.1276
483;13.6870;121.6137;-0.1377
484;15.2690;121.6332;-0.1499
485;16.8301;121.6516;-0.1606
486;18.3532;121.6687;-0.1574
487;19.8641;121.6561;-0.1787
488;1.7527;120.0952;-0.0506
489;3.3695;120.1230;-0.0615
490;4.9631;120.1390;-0.0796
491;6.5499;120.1594;-0.0896
492;8.1377;120.1813;-0.1016
493;9.7237;120.2009;-0.1081
494;11.3139;120.2220;-0.1264
495;12.9015;120.2417;-0.1327
496;14.4867;120.2622;-0.1376
497;16.0571;120.2812;-0.1535
498;17.5904;120.2991;-0.1512
499;19.0627;120.3184;-0.1575
500;20.4711;120.3396;-0.1807
501;1.0801;118.8077;-0.0469
502;2.6184;118.7689;-0.0562
503;4.1859;118.7736;-0.0719
504;5.7647;118.7912;-0.0792
505;7.3516;118.8111;-0.0967
506;8.9378;118.8308;-0.1025
507;10.5255;118.8507;-0.1095
508;12.1153;118.8700;-0.1280
509;13.7026;118.8902;-0.1328
510;15.2839;118.9092;-0.1491
511;16.8415;118.9287;-0.1541
512;18.3663;118.9496;-0.1678
513;19.8697;119.0056;-0.1750
514;1.7647;117.4697;-0.0547
515;3.3859;117.4148;-0.0650
516;4.9776;117.4242;-0.0777
517;6.5636;117.4446;-0.0871
518;8.1513;117.4631;-0.0996
519;9.7403;117.4800;-0.1107
520;11.3287;117.4997;-0.1183
521;12.9158;117.5195;-0.1213
522;14.5012;117.5407;-0.1391
523;16.0716;117.5568;-0.1475
524;17.6019;117.5718;-0.1514
525;19.0531;117.6007;-0.1633
526;20.3420;117.7092;-0.1743
527;1.2382;116.2198;-0.0496
528;2.6565;116.0658;-0.0677
529;4.2025;116.0527;-0.0716
530;5.7810;116.0725;-0.0826
531;7.3654;116.0937;-0.0888
532;8.9517;116.1120;-0.0973
533;10.5424;116.1299;-0.1112
534;12.1296;116.1500;-0.1136
535;13.7186;116.1701;-0.1285
536;15.3034;116.1888;-0.1495
537;16.8710;116.2040;-0.1516
538;18.4213;116.2240;-0.1639
539;19.9769;116.2805;-0.1706
540;1.6574;114.7562;-0.0493
541;3.3507;114.6933;-0.0662
542;4.9753;114.7032;-0.0776
543;6.5744;114.7231;-0.0838
544;8.1632;114.7430;-0.0817
545;9.7540;114.7594;-0.0980
546;11.3463;114.7812;-0.1225
547;12.9334;114.8002;-0.1276
548;14.5185;114.8199;-0.1344
549;16.0907;114.8362;-0.1444
550;17.6292;114.8547;-0.1567
551;19.0968;114.8710;-0.1656
552;20.3879;114.8977;-0.1732
553;1.1866;113.3381;-0.0533
554;2.6129;113.3351;-0.0665
555;4.1909;113.3434;-0.0681
556;5.7861;113.3565;-0.0831
557;7.3791;113.3760;-0.0892
558;8.9693;113.3937;-0.1032
559;10.5602;113.4123;-0.1208
560;12.1486;113.4323;-0.1276
561;13.7344;113.4501;-0.1283
562;15.3161;113.4688;-0.1373
563;16.8830;113.4874;-0.1524
564;18.4259;113.5033;-0.1623
565;19.9762;113.4730;-0.1716
566;1.6422;111.9191;-0.0603
567;3.3538;111.9861;-0.0634
568;4.9859;111.9951;-0.0804
569;6.5882;112.0090;-0.0839
570;8.1832;112.0246;-0.0996
571;9.7708;112.0444;-0.1062
572;11.3612;112.0616;-0.1149
573;12.9494;112.0815;-0.1274
574;14.5335;112.0986;-0.1277
575;16.1018;112.1173;-0.1475
576;17.6250;112.1337;-0.1484
577;19.0667;112.1325;-0.1628
578;20.3405;112.0229;-0.1764
579;1.1947;110.4180;-0.0593
580;2.6677;110.6290;-0.0672
581;4.2288;110.6391;-0.0700
582;5.8117;110.6463;-0.0840
583;7.3990;110.6605;-0.0914
584;8.9858;110.6769;-0.1010
585;10.5733;110.6934;-0.1012
586;12.1644;110.7113;-0.1198
587;13.7511;110.7295;-0.1291
588;15.3304;110.7457;-0.1411
589;16.8846;110.7610;-0.1401
590;18.4005;110.7691;-0.1590
591;19.8894;110.7277;-0.1734
592;1.8447;109.2697;-0.0583
593;3.4553;109.2833;-0.0749
594;5.0369;109.2857;-0.0860
595;6.6200;109.2949;-0.0974
596;8.2031;109.3105;-0.0967
597;9.7912;109.3256;-0.1058
598;11.3798;109.3424;-0.1166
599;12.9672;109.3602;-0.1260
600;14.5510;109.3786;-0.1355
601;16.1178;109.3918;-0.1419
602;17.6468;109.4039;-0.1475
603;19.1057;109.4097;-0.1600
604;20.4889;109.3711;-0.1770
605;1.2892;108.0907;-0.0719
606;2.7733;107.9509;-0.0689
607;4.2958;107.9291;-0.0781
608;5.8520;107.9314;-0.0866
609;7.4260;107.9438;-0.0953
610;9.0089;107.9563;-0.1046
611;10.5947;107.9739;-0.1104
612;12.1814;107.9918;-0.1154
613;13.7684;108.0086;-0.1250
614;15.3480;108.0237;-0.1419
615;16.9024;108.0349;-0.1439
616;18.4161;108.0503;-0.1578
617;19.9031;108.0746;-0.1680
618;1.0146;106.6908;-0.0667
619;2.1967;106.6168;-0.0672
620;3.6002;106.5645;-0.0791
621;5.1041;106.5641;-0.0841
622;6.6540;106.5764;-0.0885
623;8.2282;106.5884;-0.0958
624;9.8099;106.6057;-0.1073
625;11.3990;106.6220;-0.1187
626;12.9848;106.6386;-0.1230
627;14.5675;106.6538;-0.1309
628;16.1359;106.6655;-0.1434
629;17.6617;106.6763;-0.1492
630;19.1010;106.6929;-0.1596
631;20.3755;106.7607;-0.1665
632;1.3674;105.2543;-0.0639
633;2.8394;105.2023;-0.0731
634;4.3461;105.1940;-0.0860
635;5.8842;105.2074;-0.0860
636;7.4489;105.2216;-0.0910
637;9.0282;105.2387;-0.1034
638;10.6129;105.2552;-0.1081
639;12.2009;105.2700;-0.1187
640;13.7861;105.2865;-0.1224
641;15.3674;105.2988;-0.1352
642;16.9344;105.3116;-0.1493
643;18.4733;105.3222;-0.1562
644;20.0154;105.3607;-0.1652
645;0.9766;103.8368;-0.0655
646;2.2028;103.8317;-0.0712
647;3.6201;103.8258;-0.0752
648;5.1264;103.8374;-0.0804
649;6.6754;103.8545;-0.0875
650;8.2484;103.8700;-0.1007
651;9.8297;103.8848;-0.1131
652;11.4152;103.9017;-0.1140
653;13.0028;103.9167;-0.1260
654;14.5859;103.9313;-0.1325
655;16.1557;103.9457;-0.1358
656;17.6856;103.9611;-0.1494
657;19.1363;103.9643;-0.1525
658;20.3977;103.9636;-0.1624
659;1.3516;102.4469;-0.0636
660;2.8469;102.4532;-0.0722
661;4.3623;102.4676;-0.0768
662;5.9065;102.4832;-0.0922
663;7.4677;102.5009;-0.0939
664;9.0472;102.5171;-0.1042
665;10.6319;102.5314;-0.1118
666;12.2180;102.5493;-0.1180
667;13.8053;102.5646;-0.1291
668;15.3829;102.5788;-0.1363
669;16.9413;102.5939;-0.1454
670;18.4669;102.6097;-0.1522
671;19.9987;102.5525;-0.1625
672;0.9979;101.0367;-0.0669
673;2.2189;101.0684;-0.0683
674;3.6424;101.0995;-0.0764
675;5.1488;101.1172;-0.0824
676;6.6987;101.1333;-0.0945
677;8.2680;101.1489;-0.1028
678;9.8489;101.1663;-0.1052
679;11.4347;101.1812;-0.1133
680;13.0209;101.1954;-0.1184
681;14.6051;101.2102;-0.1365
682;16.1645;101.2240;-0.1461
683;17.6750;101.2420;-0.1492
684;19.0886;101.2550;-0.1543
685;20.3557;101.0963;-0.1600
686;1.3921;99.6359;-0.0728
687;2.8890;99.7311;-0.0728
688;4.3924;99.7495;-0.0810
689;5.9299;99.7643;-0.0899
690;7.4926;99.7823;-0.0981
691;9.0687;99.7977;-0.1040
692;10.6518;99.8128;-0.1187
693;12.2373;99.8279;-0.1209
694;13.8231;99.8424;-0.1292
695;15.3975;99.8552;-0.1389
696;16.9424;99.8677;-0.1466
697;18.4263;99.8838;-0.1520
698;19.8589;99.8983;-0.1545
699;1.0414;98.1750;-0.0642
700;2.2927;98.3670;-0.0754
701;3.6907;98.3840;-0.0837
702;5.1811;98.3990;-0.0945
703;6.7225;98.4166;-0.0943
704;8.2895;98.4319;-0.0996
705;9.8697;98.4467;-0.1145
706;11.4558;98.4609;-0.1233
707;13.0389;98.4736;-0.1191
708;14.6218;98.4887;-0.1341
709;16.1838;98.4987;-0.1414
710;17.6911;98.5064;-0.1477
711;19.1002;98.5295;-0.1521
712;20.3595;98.7020;-0.1551
713;1.5455;97.0166;-0.0687
714;2.9596;97.0105;-0.0779
715;4.4297;97.0271;-0.0797
716;5.9576;97.0465;-0.0925
717;7.5143;97.0638;-0.0997
718;9.0874;97.0798;-0.0954
719;10.6698;97.0950;-0.1072
720;12.2569;97.1078;-0.1153
721;13.8438;97.1215;-0.1275
722;15.4206;97.1317;-0.1326
723;16.9766;97.1394;-0.1410
724;18.4999;97.1573;-0.1477
725;20.0178;97.2525;-0.1551
726;1.0042;95.8838;-0.0691
727;2.2764;95.6502;-0.0755
728;3.6958;95.6541;-0.0798
729;5.1961;95.6759;-0.0917
730;6.7390;95.6955;-0.0971
731;8.3075;95.7124;-0.0999
732;9.8874;95.7257;-0.1095
733;11.4723;95.7407;-0.1132
734;13.0598;95.7548;-0.1253
735;14.6426;95.7675;-0.1272
736;16.2090;95.7765;-0.1365
737;17.7354;95.7887;-0.1420
738;19.1782;95.8208;-0.1547
739;20.4275;95.8747;-0.1595
740;1.3709;94.3718;-0.0667
741;2.8976;94.2985;-0.0714
742;4.4202;94.3083;-0.0864
743;5.9643;94.3265;-0.0888
744;7.5288;94.3436;-0.0948
745;9.1051;94.3588;-0.1034
746;10.6895;94.3730;-0.1077
747;12.2768;94.3866;-0.1155
748;13.8623;94.3989;-0.1238
749;15.4401;94.4113;-0.1342
750;17.0025;94.4224;-0.1354
751;18.5326;94.4422;-0.1460
752;20.0519;94.4540;-0.1558
753;0.9860;92.9837;-0.0582
754;2.2372;92.9494;-0.0652
755;3.6797;92.9492;-0.0632
756;5.2001;92.9584;-0.0872
757;6.7542;92.9759;-0.0954
758;8.3245;92.9906;-0.0972
759;9.9069;93.0048;-0.1079
760;11.4912;93.0189;-0.1109
761;13.0790;93.0320;-0.1151
762;14.6617;93.0445;-0.1261
