# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 21
stage;index;relative_time;date
"Stufe 21";21;48.1519;"2024-01-29T11:37:03.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
592.2791;592.2791;592.2791
# Name : Flächenkomponente 1
id;x;y;z
0;20.8073;147.1090;-0.1225
1;21.4427;145.7238;-0.1277
2;21.4434;144.1617;-0.1192
3;21.4455;142.5993;-0.1140
4;21.4465;141.0351;-0.1054
5;21.4491;139.4733;-0.1040
6;21.4499;137.9084;-0.1015
7;21.4511;136.3455;-0.0923
8;21.4532;134.7824;-0.0906
9;21.4547;133.2200;-0.0833
10;21.4565;131.6569;-0.0802
11;21.4582;130.0947;-0.0767
12;21.4599;128.5298;-0.0728
13;21.4628;126.9690;-0.0748
14;21.4650;125.4046;-0.0733
15;21.4669;123.8425;-0.0681
16;21.4685;122.2792;-0.0669
17;21.4705;120.7147;-0.0635
18;21.4719;119.1494;-0.0570
19;21.4734;117.5889;-0.0584
20;21.4757;116.0233;-0.0573
21;21.4770;114.4590;-0.0557
22;21.4787;112.8969;-0.0508
23;21.4801;111.3324;-0.0455
24;21.4833;109.7689;-0.0461
25;21.4856;108.2063;-0.0477
26;21.4876;106.6429;-0.0472
27;21.4903;105.0786;-0.0462
28;21.4919;103.5150;-0.0413
29;21.4955;101.9515;-0.0437
30;21.4978;100.3881;-0.0420
31;21.4989;98.8231;-0.0366
32;21.5019;97.2583;-0.0356
33;21.5043;95.6942;-0.0337
34;21.5057;94.1308;-0.0269
35;21.5085;92.5665;-0.0284
36;21.5112;91.0034;-0.0260
37;21.5133;89.4389;-0.0238
38;21.5153;87.8753;-0.0193
39;21.5178;86.3105;-0.0174
40;21.5212;84.7465;-0.0184
41;21.5230;83.1822;-0.0109
42;21.5267;81.6178;-0.0156
43;21.5279;80.0538;-0.0084
44;21.5308;78.4894;-0.0084
45;21.5319;76.9237;-0.0022
46;21.5363;75.3604;-0.0095
47;21.5389;73.7971;-0.0088
48;21.5416;72.2323;-0.0101
49;21.5418;70.6695;-0.0017
50;21.5443;69.1049;-0.0018
51;21.5468;67.5398;-0.0018
52;21.5498;65.9757;-0.0047
53;21.5518;64.4116;-0.0002
54;21.5534;62.8456;0.0027
55;21.5564;61.2816;0.0032
56;21.5573;59.7165;0.0129
57;21.5607;58.1515;0.0112
58;21.5626;56.5867;0.0168
59;21.5647;55.0231;0.0196
60;21.5692;53.4563;0.0099
61;21.5718;51.8926;0.0117
62;21.5734;50.3281;0.0186
63;21.5753;48.7624;0.0215
64;21.5787;47.1977;0.0220
65;21.5818;45.6331;0.0165
66;21.5836;44.0678;0.0220
67;21.5849;42.5049;0.0292
68;21.5870;40.9392;0.0327
69;21.5887;39.3768;0.0373
70;21.5939;37.8098;0.0247
71;21.5940;36.2469;0.0340
72;21.5965;34.6831;0.0362
73;21.5988;33.1184;0.0393
74;21.6002;31.5546;0.0450
75;21.6056;29.9885;0.0324
76;21.6058;28.4249;0.0433
77;21.6096;26.8603;0.0394
78;21.6123;25.2950;0.0402
79;21.6153;23.7316;0.0391
80;21.6157;22.1697;0.0486
81;21.6186;20.6046;0.0528
82;21.6205;19.0382;0.0584
83;21.6224;17.4770;0.0659
84;21.6240;15.9128;0.0724
85;21.6262;14.3482;0.0742
86;21.6289;12.7843;0.0765
87;21.6304;11.2197;0.0812
88;21.6354;9.6548;0.0720
89;21.6363;8.0920;0.0814
90;21.6379;6.5281;0.0828
91;21.6392;4.9640;0.0890
92;21.6427;3.4009;0.0851
93;21.6482;1.8333;0.0681
94;21.2887;0.3703;0.0861
95;19.8064;0.1615;0.0878
96;18.2137;0.1471;0.0750
97;16.6207;0.1341;0.0684
98;15.0276;0.1194;0.0677
99;13.4377;0.1056;0.0618
100;11.8497;0.0904;0.0482
101;10.2586;0.0784;0.0524
102;8.6741;0.0628;0.0384
103;7.0900;0.0489;0.0224
104;5.5065;0.0341;0.0082
105;3.9225;0.0197;0.0021
106;2.3405;0.0056;-0.0050
107;0.7584;-0.0006;-0.0118
108;-0.0003;0.8963;-0.0262
