# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1249
stage;index;relative_time;date
103;7.2773;1.9506;-0.0777
104;5.6913;1.9032;-0.0869
105;4.1097;1.8734;-0.0924
106;2.5254;1.8546;-0.0892
107;0.9474;1.8321;-0.1067
108;0.1832;2.7263;-0.1151
109;0.1748;4.2989;-0.1186
110;0.1663;5.8719;-0.1136
111;0.1565;7.4436;-0.1143
112;0.1487;9.0140;-0.1167
113;0.1399;10.5856;-0.1199
114;0.1332;12.1554;-0.1109
115;0.1240;13.7256;-0.1111
116;0.1158;15.2957;-0.1085
117;0.1081;16.8659;-0.1001
118;0.1023;18.4393;-0.1030
119;0.0952;20.0125;-0.1006
120;0.0888;21.5823;-0.1042
121;0.0824;23.1519;-0.1097
122;0.0771;24.7208;-0.1126
123;0.0725;26.2931;-0.1072
124;0.0661;27.8641;-0.1102
125;0.0577;29.4354;-0.1054
126;0.0489;31.0056;-0.0982
127;0.0451;32.5780;-0.0977
128;0.0428;34.1483;-0.1013
129;0.0367;35.7179;-0.0991
130;0.0297;37.2883;-0.0991
131;0.0263;38.8560;-0.0977
132;0.0219;40.4294;-0.0917
133;0.0188;42.0017;-0.0934
134;0.0137;43.5714;-0.0925
135;0.0094;45.1420;-0.0914
136;0.0070;46.7114;-0.0958
137;0.0042;48.2820;-0.0918
138;0.0001;49.8530;-0.0877
139;-0.0044;51.4240;-0.0909
140;-0.0091;52.9954;-0.0827
141;-0.0097;54.5652;-0.0830
142;-0.0128;56.1361;-0.0794
143;-0.0155;57.7056;-0.0765
144;-0.0174;59.2752;-0.0846
145;-0.0201;60.8456;-0.0776
146;-0.0220;62.4157;-0.0748
147;-0.0240;63.9870;-0.0732
148;-0.0275;65.5562;-0.0774
149;-0.0287;67.1265;-0.0795
150;-0.0289;68.6956;-0.0796
151;-0.0306;70.2659;-0.0749
152;-0.0317;71.8347;-0.0743
153;-0.0334;73.4036;-0.0778
154;-0.0339;74.9745;-0.0746
155;-0.0324;76.5449;-0.0813
156;-0.0350;78.1153;-0.0744
157;-0.0377;79.6841;-0.0735
158;-0.0384;81.2519;-0.0712
159;-0.0365;82.8228;-0.0721
160;-0.0377;84.3927;-0.0663
161;-0.0376;85.9627;-0.0689
162;-0.0384;87.5348;-0.0648
163;-0.0386;89.1047;-0.0688
164;-0.0378;90.6728;-0.0706
165;-0.0379;92.2404;-0.0647
166;-0.0370;93.8080;-0.0603
167;-0.0357;95.3773;-0.0625
168;-0.0339;96.9478;-0.0631
169;-0.0330;98.5186;-0.0584
170;-0.0315;100.0891;-0.0610
171;-0.0313;101.6569;-0.0598
172;-0.0298;103.2248;-0.0616
173;-0.0259;104.7945;-0.0651
174;-0.0261;106.3624;-0.0552
175;-0.0242;107.9333;-0.0559
176;-0.0225;109.5019;-0.0552
177;-0.0201;111.0705;-0.0527
178;-0.0166;112.6394;-0.0538
179;-0.0160;114.2081;-0.0493
180;-0.0131;115.7755;-0.0473
181;-0.0113;117.3434;-0.0438
182;-0.0074;118.9137;-0.0429
183;-0.0037;120.4837;-0.0414
184;0.0013;122.0568;-0.0513
185;0.0044;123.6212;-0.0459
186;0.0051;125.1900;-0.0352
187;0.0084;126.7575;-0.0389
188;0.0137;128.3277;-0.0397
189;0.0186;129.8968;-0.0396
190;0.0235;131.4656;-0.0432
191;0.0288;133.0340;-0.0376
192;0.0340;134.6016;-0.0316
193;0.0408;136.1701;-0.0343
194;0.0447;137.7390;-0.0337
195;0.0497;139.3074;-0.0411
196;0.0550;140.8787;-0.0350
197;0.0602;142.4463;-0.0303
198;0.0663;144.0147;-0.0324
199;0.0711;145.5822;-0.0299
200;0.0758;147.1507;-0.0281
201;0.0842;148.7214;-0.0341
202;0.2255;150.2538;-0.0359
203;1.7916;150.2720;-0.0593
204;3.3739;150.2575;-0.0657
205;4.9593;150.2430;-0.0855
206;6.5463;150.2281;-0.0946
207;8.1325;150.2131;-0.1105
208;9.7220;150.2023;-0.1281
209;11.3110;150.1922;-0.1386
210;12.9033;150.1788;-0.1582
211;14.4961;150.1707;-0.1714
212;16.0906;150.1634;-0.1895
213;17.6836;150.1542;-0.1968
214;19.2796;150.1465;-0.2072
215;1.1864;148.7662;-0.0441
216;2.6160;148.8477;-0.0614
217;4.1358;148.8381;-0.0740
218;5.6915;148.8347;-0.0854
219;7.2666;148.8324;-0.0998
220;8.8504;148.8303;-0.1224
221;10.4381;148.8303;-0.1340
222;12.0261;148.8317;-0.1427
223;13.6188;148.8366;-0.1684
224;15.2079;148.8390;-0.1834
225;16.7893;148.8461;-0.1927
226;18.3550;148.8626;-0.1992
227;19.9050;148.9235;-0.2149
228;1.7689;147.4325;-0.0457
229;3.3264;147.4301;-0.0676
230;4.8779;147.4349;-0.0783
231;6.4460;147.4420;-0.0939
232;8.0236;147.4508;-0.1047
233;9.6098;147.4616;-0.1339
234;11.1954;147.4705;-0.1374
235;12.7869;147.4839;-0.1546
236;14.3757;147.4970;-0.1733
237;15.9568;147.5081;-0.1817
238;17.5158;147.5246;-0.1995
239;19.0094;147.5514;-0.2030
240;20.3417;147.6897;-0.2141
241;1.2622;146.1113;-0.0415
242;2.6205;146.0212;-0.0542
243;4.1124;146.0320;-0.0716
244;5.6579;146.0501;-0.0788
245;7.2295;146.0678;-0.1024
246;8.8105;146.0829;-0.1144
247;10.3959;146.1013;-0.1311
248;11.9860;146.1200;-0.1486
249;13.5748;146.1387;-0.1592
250;15.1633;146.1582;-0.1726
251;16.7476;146.1780;-0.1823
252;18.3329;146.2021;-0.2018
253;19.9506;146.2664;-0.2071
254;1.6502;144.6624;-0.0520
255;3.2798;144.6415;-0.0626
256;4.8612;144.6620;-0.0734
257;6.4385;144.6846;-0.0871
258;8.0208;144.7074;-0.1101
259;9.6065;144.7288;-0.1192
260;11.1939;144.7495;-0.1355
261;12.7820;144.7731;-0.1441
262;14.3742;144.7973;-0.1665
263;15.9539;144.8229;-0.1867
264;17.5153;144.8489;-0.1923
265;19.0277;144.8675;-0.1974
266;20.3651;144.8826;-0.2066
267;1.1982;143.2278;-0.0488
268;2.5706;143.2597;-0.0579
269;4.0966;143.2839;-0.0718
270;5.6603;143.3077;-0.0839
271;7.2373;143.3296;-0.0990
272;8.8194;143.3553;-0.1086
273;10.4070;143.3778;-0.1242
274;11.9929;143.4030;-0.1313
275;13.5840;143.4294;-0.1544
276;15.1727;143.4571;-0.1710
277;16.7484;143.4856;-0.1780
278;18.3197;143.5137;-0.1883
279;19.9315;143.4672;-0.2076
280;1.6519;141.8286;-0.0526
281;3.2822;141.9076;-0.0667
282;4.8699;141.9334;-0.0721
283;6.4524;141.9569;-0.0919
284;8.0345;141.9818;-0.1067
285;9.6195;142.0069;-0.1218
286;11.2061;142.0328;-0.1230
287;12.7961;142.0595;-0.1441
288;14.3827;142.0866;-0.1635
289;15.9587;142.1140;-0.1736
290;17.4996;142.1464;-0.1888
291;18.9719;142.1681;-0.2067
292;20.3144;142.0176;-0.2161
293;1.2506;140.3732;-0.0437
294;2.6165;140.5186;-0.0565
295;4.1229;140.5603;-0.0709
296;5.6785;140.5846;-0.0832
297;7.2519;140.6103;-0.1021
298;8.8339;140.6351;-0.1120
299;10.4193;140.6619;-0.1260
300;12.0081;140.6872;-0.1399
301;13.5968;140.7139;-0.1527
302;15.1796;140.7404;-0.1667
303;16.7415;140.7676;-0.1774
304;18.2700;140.7947;-0.1918
305;19.7711;140.8245;-0.2115
306;1.7536;139.1037;-0.0503
307;3.3292;139.1774;-0.0577
308;4.8951;139.2124;-0.0759
309;6.4670;139.2377;-0.0912
310;8.0466;139.2639;-0.1028
311;9.6319;139.2883;-0.1117
312;11.2200;139.3136;-0.1327
313;12.8073;139.3414;-0.1439
314;14.3954;139.3671;-0.1532
315;15.9657;139.3895;-0.1669
316;17.5029;139.4127;-0.1774
317;18.9717;139.4483;-0.2046
318;20.3086;139.6619;-0.2121
319;1.0985;137.7663;-0.0491
320;2.5904;137.8035;-0.0621
321;4.1257;137.8367;-0.0702
322;5.6859;137.8652;-0.0787
323;7.2623;137.8911;-0.0955
324;8.8462;137.9171;-0.1117
325;10.4310;137.9413;-0.1255
326;12.0201;137.9679;-0.1368
327;13.6081;137.9959;-0.1441
328;15.1917;138.0176;-0.1635
329;16.7676;138.0388;-0.1793
330;18.3342;138.0706;-0.1941
331;19.9313;138.1920;-0.2043
332;1.7502;136.4687;-0.0469
333;3.3347;136.4672;-0.0629
334;4.9027;136.4937;-0.0787
335;6.4769;136.5195;-0.0864
336;8.0598;136.5462;-0.1058
337;9.6412;136.5699;-0.1128
338;11.2317;136.5956;-0.1292
339;12.8202;136.6221;-0.1440
340;14.4068;136.6473;-0.1593
341;15.9839;136.6680;-0.1732
342;17.5398;136.6960;-0.1824
343;19.0392;136.7440;-0.1950
344;20.3579;136.7901;-0.2052
345;1.2371;135.1819;-0.0412
346;2.6193;135.0958;-0.0587
347;4.1370;135.1192;-0.0710
348;5.6960;135.1476;-0.0883
349;7.2730;135.1740;-0.0944
350;8.8548;135.1983;-0.1115
351;10.4428;135.2245;-0.1222
352;12.0313;135.2485;-0.1359
353;13.6198;135.2723;-0.1447
354;15.2059;135.3002;-0.1597
355;16.7847;135.3260;-0.1748
356;18.3564;135.3606;-0.1800
357;19.9575;135.3805;-0.2004
358;1.6368;133.7543;-0.0527
359;3.2946;133.7472;-0.0705
360;4.8960;133.7749;-0.0772
361;6.4850;133.8022;-0.0943
362;8.0703;133.8280;-0.1061
363;9.6561;133.8534;-0.1152
364;11.2419;133.8754;-0.1239
365;12.8326;133.9006;-0.1425
366;14.4196;133.9255;-0.1509
367;15.9941;133.9519;-0.1655
368;17.5386;133.9821;-0.1731
369;19.0154;134.0132;-0.1927
370;20.3367;133.9709;-0.2016
371;1.1870;132.3298;-0.0526
372;2.5758;132.3709;-0.0527
373;4.1244;132.4060;-0.0705
374;5.7011;132.4333;-0.0815
375;7.2840;132.4572;-0.1038
376;8.8678;132.4807;-0.0990
377;10.4538;132.5042;-0.1123
378;12.0457;132.5294;-0.1309
379;13.6338;132.5535;-0.1475
380;15.2167;132.5773;-0.1613
381;16.7835;132.6039;-0.1670
382;18.3241;132.6307;-0.1777
383;19.8520;132.6517;-0.1868
384;1.6504;130.9251;-0.0554
385;3.3045;131.0310;-0.0612
386;4.9064;131.0639;-0.0714
387;6.4947;131.0874;-0.0907
388;8.0807;131.1101;-0.1008
389;9.6680;131.1333;-0.1134
390;11.2557;131.1572;-0.1267
391;12.8471;131.1830;-0.1422
392;14.4309;131.2058;-0.1499
393;16.0060;131.2295;-0.1593
394;17.5500;131.2546;-0.1726
395;19.0386;131.2942;-0.1850
396;20.4638;131.3638;-0.1880
397;1.2431;129.4493;-0.0460
398;2.6287;129.6366;-0.0610
399;4.1522;129.6914;-0.0664
400;5.7193;129.7156;-0.0846
401;7.2968;129.7396;-0.0933
402;8.8806;129.7623;-0.1007
403;10.4674;129.7863;-0.1166
404;12.0571;129.8095;-0.1344
405;13.6464;129.8335;-0.1448
406;15.2272;129.8561;-0.1548
407;16.7917;129.8803;-0.1644
408;18.3270;129.9147;-0.1808
409;19.8484;129.9999;-0.1902
410;1.7572;128.1978;-0.0523
411;3.3542;128.3027;-0.0650
412;4.9306;128.3433;-0.0715
413;6.5121;128.3689;-0.0887
414;8.0955;128.3923;-0.0993
415;9.6812;128.4154;-0.1149
416;11.2698;128.4390;-0.1322
417;12.8584;128.4621;-0.1371
418;14.4430;128.4851;-0.1461
419;16.0168;128.5055;-0.1577
420;17.5528;128.5284;-0.1705
421;19.0152;128.5748;-0.1814
422;20.3221;128.7267;-0.1941
423;1.0814;126.8360;-0.0467
424;2.6059;126.9240;-0.0588
425;4.1586;126.9693;-0.0689
426;5.7313;126.9980;-0.0824
427;7.3105;127.0230;-0.0944
428;8.8955;127.0467;-0.1072
429;10.4805;127.0682;-0.1149
430;12.0709;127.0913;-0.1290
431;13.6596;127.1136;-0.1389
432;15.2442;127.1341;-0.1541
433;16.8151;127.1545;-0.1628
434;18.3753;127.1842;-0.1818
435;19.9508;127.2659;-0.1883
436;1.7562;125.5818;-0.0608
437;3.3618;125.5963;-0.0680
438;4.9441;125.6261;-0.0769
439;6.5250;125.6531;-0.0903
440;8.1101;125.6740;-0.0977
441;9.6950;125.6972;-0.1109
442;11.2847;125.7197;-0.1271
443;12.8728;125.7422;-0.1368
444;14.4616;125.7647;-0.1549
445;16.0331;125.7846;-0.1528
446;17.5814;125.8058;-0.1595
447;19.0710;125.8371;-0.1792
448;20.3833;125.8536;-0.1895
449;1.1931;124.3220;-0.0534
450;2.6237;124.2222;-0.0675
451;4.1685;124.2523;-0.0685
452;5.7411;124.2815;-0.0764
453;7.3234;124.3041;-0.0927
454;8.9084;124.3257;-0.1062
455;10.4975;124.3485;-0.1172
456;12.0848;124.3699;-0.1258
457;13.6746;124.3934;-0.1389
458;15.2581;124.4143;-0.1504
459;16.8316;124.4351;-0.1570
460;18.3903;124.4604;-0.1715
461;19.9622;124.4481;-0.1773
462;1.6282;122.8801;-0.0650
463;3.3251;122.8895;-0.0692
464;4.9387;122.9118;-0.0721
465;6.5339;122.9343;-0.0834
466;8.1226;122.9565;-0.0989
467;9.7105;122.9771;-0.1126
468;11.2983;122.9994;-0.1276
469;12.8868;123.0205;-0.1314
470;14.4734;123.0413;-0.1434
471;16.0443;123.0645;-0.1545
472;17.5802;123.0862;-0.1703
473;19.0353;123.0972;-0.1729
474;20.3318;123.0166;-0.1797
475;1.2055;121.4391;-0.0630
476;2.6265;121.5402;-0.0607
477;4.1763;121.5484;-0.0706
478;5.7535;121.5655;-0.0849
479;7.3372;121.5865;-0.0964
480;8.9225;121.6062;-0.1052
481;10.5112;121.6285;-0.1133
482;12.1018;121.6496;-0.1334
483;13.6884;121.6707;-0.1412
484;15.2695;121.6919;-0.1537
485;16.8305;121.7101;-0.1630
486;18.3540;121.7272;-0.1577
487;19.8649;121.7135;-0.1812
488;1.7542;120.1550;-0.0551
489;3.3711;120.1811;-0.0653
490;4.9649;120.1974;-0.0844
491;6.5516;120.2171;-0.0963
492;8.1390;120.2385;-0.1074
493;9.7251;120.2582;-0.1120
494;11.3148;120.2796;-0.1283
495;12.9034;120.2998;-0.1367
496;14.4878;120.3200;-0.1421
497;16.0582;120.3390;-0.1570
498;17.5904;120.3573;-0.1522
499;19.0645;120.3769;-0.1588
500;20.4721;120.3964;-0.1839
501;1.0821;118.8659;-0.0525
502;2.6198;118.8257;-0.0610
503;4.1877;118.8298;-0.0768
504;5.7665;118.8469;-0.0849
505;7.3532;118.8684;-0.1009
506;8.9398;118.8889;-0.1097
507;10.5266;118.9084;-0.1158
508;12.1163;118.9286;-0.1323
509;13.7035;118.9488;-0.1355
510;15.2848;118.9674;-0.1531
511;16.8418;118.9868;-0.1553
512;18.3666;119.0084;-0.1692
513;19.8703;119.0643;-0.1786
514;1.7662;117.5274;-0.0593
515;3.3872;117.4714;-0.0705
516;4.9789;117.4814;-0.0833
517;6.5657;117.5000;-0.0904
518;8.1529;117.5197;-0.1038
519;9.7417;117.5395;-0.1173
520;11.3298;117.5585;-0.1224
521;12.9167;117.5788;-0.1282
522;14.5024;117.5986;-0.1431
523;16.0722;117.6157;-0.1534
524;17.6013;117.6320;-0.1536
525;19.0532;117.6597;-0.1666
526;20.3422;117.7683;-0.1740
527;1.2392;116.2754;-0.0535
528;2.6575;116.1221;-0.0696
529;4.2039;116.1103;-0.0744
530;5.7826;116.1296;-0.0845
531;7.3669;116.1503;-0.0939
532;8.9528;116.1698;-0.1020
533;10.5433;116.1894;-0.1185
534;12.1299;116.2094;-0.1173
535;13.7193;116.2287;-0.1326
536;15.3037;116.2477;-0.1513
537;16.8711;116.2638;-0.1542
538;18.4215;116.2833;-0.1658
539;19.9775;116.3385;-0.1699
540;1.6584;114.8128;-0.0512
541;3.3523;114.7509;-0.0729
542;4.9762;114.7607;-0.0835
543;6.5751;114.7814;-0.0893
544;8.1642;114.8007;-0.0892
545;9.7548;114.8187;-0.1040
546;11.3468;114.8398;-0.1268
547;12.9344;114.8590;-0.1309
548;14.5188;114.8777;-0.1373
549;16.0907;114.8954;-0.1469
550;17.6296;114.9128;-0.1595
551;19.0972;114.9288;-0.1684
552;20.3881;114.9544;-0.1740
553;1.1877;113.3952;-0.0576
554;2.6138;113.3922;-0.0702
555;4.1916;113.4007;-0.0705
556;5.7872;113.4145;-0.0863
557;7.3796;113.4341;-0.0937
558;8.9702;113.4513;-0.1076
559;10.5607;113.4700;-0.1242
560;12.1490;113.4896;-0.1294
561;13.7350;113.5073;-0.1305
562;15.3165;113.5267;-0.1410
563;16.8828;113.5451;-0.1549
564;18.4262;113.5606;-0.1674
565;19.9763;113.5284;-0.1730
566;1.6437;111.9775;-0.0639
567;3.3550;112.0435;-0.0661
568;4.9874;112.0538;-0.0814
569;6.5892;112.0662;-0.0869
570;8.1834;112.0814;-0.1027
571;9.7713;112.1015;-0.1107
572;11.3616;112.1185;-0.1164
573;12.9504;112.1377;-0.1301
574;14.5342;112.1545;-0.1309
575;16.1019;112.1741;-0.1502
576;17.6254;112.1900;-0.1515
577;19.0667;112.1887;-0.1681
578;20.3409;112.0786;-0.1787
579;1.1959;110.4764;-0.0656
580;2.6691;110.6857;-0.0731
581;4.2299;110.6962;-0.0713
582;5.8127;110.7025;-0.0868
583;7.4002;110.7172;-0.0939
584;8.9863;110.7330;-0.1038
585;10.5730;110.7496;-0.1023
586;12.1646;110.7665;-0.1233
587;13.7511;110.7851;-0.1316
588;15.3302;110.8009;-0.1403
589;16.8848;110.8161;-0.1407
590;18.4007;110.8235;-0.1597
591;19.8901;110.7824;-0.1755
592;1.8455;109.3271;-0.0650
593;3.4559;109.3402;-0.0802
594;5.0375;109.3405;-0.0892
595;6.6210;109.3505;-0.1015
596;8.2038;109.3654;-0.0998
597;9.7918;109.3793;-0.1069
598;11.3806;109.3971;-0.1166
599;12.9670;109.4137;-0.1232
600;14.5508;109.4323;-0.1357
601;16.1179;109.4467;-0.1438
602;17.6470;109.4582;-0.1510
603;19.1056;109.4639;-0.1587
604;20.4893;109.4256;-0.1754
605;1.2907;108.1460;-0.0774
606;2.7744;108.0064;-0.0733
607;4.2966;107.9838;-0.0833
608;5.8528;107.9853;-0.0879
609;7.4259;107.9974;-0.0982
610;9.0090;108.0114;-0.1084
611;10.5950;108.0288;-0.1140
612;12.1814;108.0460;-0.1160
613;13.7683;108.0625;-0.1265
614;15.3475;108.0782;-0.1407
615;16.9022;108.0896;-0.1450
616;18.4161;108.1041;-0.1566
617;19.9031;108.1296;-0.1646
618;1.0160;106.7445;-0.0698
619;2.1977;106.6708;-0.0704
620;3.6011;106.6184;-0.0819
621;5.1050;106.6176;-0.0860
622;6.6547;106.6292;-0.0908
623;8.2284;106.6427;-0.0992
624;9.8106;106.6598;-0.1099
625;11.3990;106.6757;-0.1199
626;12.9851;106.6927;-0.1234
627;14.5671;106.7083;-0.1318
628;16.1356;106.7214;-0.1406
629;17.6612;106.7323;-0.1501
630;19.1010;106.7479;-0.1598
631;20.3752;106.8168;-0.1659
632;1.3688;105.3070;-0.0644
633;2.8393;105.2552;-0.0745
634;4.3467;105.2472;-0.0881
635;5.8854;105.2592;-0.0866
636;7.4499;105.2757;-0.0919
637;9.0285;105.2933;-0.1050
638;10.6128;105.3086;-0.1107
639;12.2011;105.3254;-0.1200
640;13.7858;105.3421;-0.1244
641;15.3672;105.3552;-0.1369
642;16.9341;105.3683;-0.1481
643;18.4734;105.3797;-0.1575
644;20.0153;105.4166;-0.1634
645;0.9777;103.8916;-0.0682
646;2.2044;103.8852;-0.0741
647;3.6205;103.8799;-0.0770
648;5.1269;103.8912;-0.0814
649;6.6762;103.9084;-0.0909
650;8.2491;103.9243;-0.1023
651;9.8298;103.9406;-0.1128
652;11.4154;103.9570;-0.1131
653;13.0029;103.9735;-0.1262
654;14.5856;103.9880;-0.1337
655;16.1554;104.0024;-0.1349
656;17.6854;104.0172;-0.1486
657;19.1356;104.0218;-0.1499
658;20.3975;104.0202;-0.1610
659;1.3525;102.5023;-0.0670
660;2.8487;102.5092;-0.0758
661;4.3630;102.5243;-0.0809
662;5.9065;102.5402;-0.0919
663;7.4683;102.5561;-0.0961
664;9.0479;102.5726;-0.1045
665;10.6316;102.5878;-0.1112
666;12.2182;102.6060;-0.1190
667;13.8049;102.6213;-0.1288
668;15.3820;102.6351;-0.1363
669;16.9407;102.6504;-0.1436
670;18.4664;102.6660;-0.1519
671;19.9987;102.6086;-0.1625
672;0.9981;101.0928;-0.0685
673;2.2204;101.1254;-0.0663
674;3.6436;101.1578;-0.0750
675;5.1492;101.1733;-0.0840
676;6.6990;101.1889;-0.0961
677;8.2683;101.2041;-0.1033
678;9.8493;101.2209;-0.1084
679;11.4342;101.2370;-0.1136
680;13.0206;101.2518;-0.1183
681;14.6046;101.2645;-0.1371
682;16.1637;101.2790;-0.1469
683;17.6744;101.2973;-0.1491
684;19.0878;101.3088;-0.1561
685;20.3552;101.1507;-0.1589
686;1.3928;99.6918;-0.0736
687;2.8893;99.7865;-0.0728
688;4.3932;99.8055;-0.0795
689;5.9300;99.8200;-0.0869
690;7.4923;99.8368;-0.0949
691;9.0682;99.8521;-0.1047
692;10.6513;99.8676;-0.1174
693;12.2371;99.8824;-0.1187
694;13.8228;99.8976;-0.1287
695;15.3972;99.9091;-0.1364
696;16.9423;99.9211;-0.1450
697;18.4258;99.9374;-0.1510
698;19.8583;99.9519;-0.1548
699;1.0420;98.2301;-0.0644
700;2.2932;98.4217;-0.0752
701;3.6918;98.4396;-0.0821
702;5.1819;98.4530;-0.0924
703;6.7227;98.4717;-0.0954
704;8.2894;98.4867;-0.1013
705;9.8692;98.5010;-0.1119
706;11.4554;98.5145;-0.1231
707;13.0389;98.5269;-0.1192
708;14.6219;98.5423;-0.1297
709;16.1836;98.5513;-0.1393
710;17.6911;98.5597;-0.1465
711;19.0991;98.5824;-0.1514
712;20.3593;98.7548;-0.1542
713;1.5463;97.0709;-0.0679
714;2.9602;97.0625;-0.0753
715;4.4304;97.0792;-0.0778
716;5.9581;97.0997;-0.0922
717;7.5143;97.1173;-0.0994
718;9.0872;97.1332;-0.0951
719;10.6697;97.1479;-0.1076
720;12.2564;97.1602;-0.1163
721;13.8431;97.1746;-0.1257
722;15.4205;97.1828;-0.1310
723;16.9767;97.1903;-0.1429
724;18.4991;97.2099;-0.1505
725;20.0171;97.3047;-0.1546
726;1.0048;95.9364;-0.0674
727;2.2767;95.7023;-0.0739
728;3.6955;95.7061;-0.0782
729;5.1958;95.7279;-0.0893
730;6.7391;95.7470;-0.0952
731;8.3074;95.7640;-0.0990
732;9.8872;95.7789;-0.1086
733;11.4719;95.7923;-0.1141
734;13.0593;95.8070;-0.1238
735;14.6422;95.8199;-0.1256
736;16.2085;95.8276;-0.1356
737;17.7354;95.8392;-0.1418
738;19.1786;95.8731;-0.1569
739;20.4278;95.9272;-0.1579
740;1.3714;94.4237;-0.0650
741;2.8984;94.3500;-0.0720
742;4.4199;94.3606;-0.0868
743;5.9640;94.3784;-0.0880
744;7.5284;94.3954;-0.0930
745;9.1046;94.4106;-0.1040
746;10.6889;94.4245;-0.1074
747;12.2756;94.4388;-0.1150
748;13.8620;94.4517;-0.1204
749;15.4396;94.4644;-0.1345
750;17.0020;94.4747;-0.1351
751;18.5322;94.4947;-0.1435
752;20.0516;94.5075;-0.1535
753;0.9862;93.0350;-0.0592
754;2.2378;93.0017;-0.0654
755;3.6796;93.0008;-0.0630
756;5.2003;93.0113;-0.0860
757;6.7540;93.0283;-0.0942
758;8.3247;93.0426;-0.0978
759;9.9063;93.0580;-0.1093
760;11.4905;93.0723;-0.1084
761;13.0787;93.0852;-0.1126
762;14.6609;93.0973;-0.1231
