# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 483
stage;index;relative_time;date
"Stufe 483";483;140.5519;"2024-01-29T11:38:35.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7770.9457;7770.9457;7770.9457
# Name : Flächenkomponente 1
id;x;y;z
0;20.7655;148.3531;-0.1537
1;21.3995;146.9640;-0.1608
2;21.3976;145.3973;-0.1482
3;21.3982;143.8303;-0.1464
4;21.3958;142.2629;-0.1444
5;21.3975;140.6972;-0.1415
6;21.3967;139.1297;-0.1433
7;21.3952;137.5624;-0.1366
8;21.3961;135.9946;-0.1357
9;21.3961;134.4294;-0.1336
10;21.3956;132.8620;-0.1293
11;21.3956;131.2953;-0.1232
12;21.3958;129.7266;-0.1217
13;21.3971;128.1603;-0.1250
14;21.3981;126.5921;-0.1224
15;21.3985;125.0257;-0.1185
16;21.3981;123.4586;-0.1178
17;21.3991;121.8891;-0.1203
18;21.4007;120.3205;-0.1160
19;21.4006;118.7562;-0.1169
20;21.4017;117.1857;-0.1092
21;21.4019;115.6176;-0.1082
22;21.4032;114.0519;-0.1082
23;21.4039;112.4843;-0.1058
24;21.4061;110.9160;-0.0982
25;21.4077;109.3490;-0.0981
26;21.4096;107.7827;-0.0982
27;21.4116;106.2141;-0.1008
28;21.4124;104.6468;-0.0966
29;21.4156;103.0782;-0.0979
30;21.4176;101.5117;-0.0931
31;21.4193;99.9438;-0.0933
32;21.4223;98.3737;-0.0894
33;21.4241;96.8041;-0.0871
34;21.4244;95.2390;-0.0836
35;21.4275;93.6695;-0.0848
36;21.4310;92.1027;-0.0847
37;21.4318;90.5344;-0.0766
38;21.4347;88.9672;-0.0751
39;21.4386;87.3992;-0.0770
40;21.4413;85.8305;-0.0735
41;21.4437;84.2627;-0.0701
42;21.4484;82.6945;-0.0711
43;21.4505;81.1273;-0.0654
44;21.4543;79.5599;-0.0681
45;21.4563;77.9914;-0.0598
46;21.4610;76.4243;-0.0614
47;21.4644;74.8566;-0.0598
48;21.4687;73.2883;-0.0623
49;21.4699;71.7216;-0.0536
50;21.4727;70.1543;-0.0455
51;21.4772;68.5853;-0.0520
52;21.4817;67.0182;-0.0494
53;21.4853;65.4505;-0.0445
54;21.4890;63.8819;-0.0431
55;21.4926;62.3154;-0.0412
56;21.4972;60.7465;-0.0319
57;21.5019;59.1777;-0.0321
58;21.5053;57.6102;-0.0306
59;21.5094;56.0429;-0.0215
60;21.5153;54.4752;-0.0262
61;21.5199;52.9073;-0.0276
62;21.5237;51.3393;-0.0208
63;21.5277;49.7694;-0.0162
64;21.5333;48.2027;-0.0168
65;21.5404;46.6334;-0.0171
66;21.5432;45.0642;-0.0145
67;21.5477;43.4982;-0.0107
68;21.5524;41.9291;-0.0089
69;21.5573;40.3635;-0.0028
70;21.5657;38.7927;-0.0099
71;21.5696;37.2264;-0.0006
72;21.5758;35.6587;-0.0013
73;21.5806;34.0905;0.0051
74;21.5846;32.5234;0.0112
75;21.5931;30.9534;-0.0016
76;21.5968;29.3864;0.0126
77;21.6037;27.8173;0.0077
78;21.6103;26.2484;0.0071
79;21.6172;24.6821;0.0048
80;21.6214;23.1167;0.0157
81;21.6277;21.5463;0.0188
82;21.6332;19.9758;0.0263
83;21.6390;18.4106;0.0280
84;21.6461;16.8426;0.0345
85;21.6527;15.2743;0.0432
86;21.6594;13.7051;0.0430
87;21.6663;12.1375;0.0575
88;21.6765;10.5688;0.0412
89;21.6816;9.0016;0.0537
90;21.6903;7.4320;0.0604
91;21.6983;5.8643;0.0637
92;21.7071;4.2973;0.0658
93;21.7188;2.7261;0.0579
94;21.3633;1.2589;0.0675
95;19.8811;1.0429;0.0707
96;18.2878;1.0245;0.0572
97;16.6963;1.0113;0.0507
98;15.1017;0.9994;0.0463
99;13.5130;0.9769;0.0421
100;11.9193;0.9629;0.0305
101;10.3321;0.9372;0.0442
102;8.7466;0.9192;0.0243
103;7.1676;0.9086;0.0041
104;5.5770;0.8692;-0.0033
105;3.9951;0.8456;-0.0066
106;2.4140;0.8304;-0.0124
107;0.8311;0.8112;-0.0233
108;0.0696;1.7044;-0.0313
109;0.0634;3.2673;-0.0328
110;0.0579;4.8315;-0.0277
111;0.0524;6.3919;-0.0303
112;0.0491;7.9541;-0.0346
113;0.0440;9.5168;-0.0432
114;0.0389;11.0780;-0.0361
115;0.0333;12.6399;-0.0346
116;0.0282;14.2006;-0.0346
117;0.0225;15.7637;-0.0264
118;0.0187;17.3262;-0.0298
119;0.0146;18.8883;-0.0263
120;0.0100;20.4489;-0.0293
121;0.0066;22.0107;-0.0311
122;0.0037;23.5718;-0.0326
123;0.0005;25.1345;-0.0332
124;-0.0030;26.6965;-0.0346
125;-0.0080;28.2596;-0.0280
126;-0.0136;29.8217;-0.0176
127;-0.0162;31.3832;-0.0235
128;-0.0172;32.9446;-0.0301
129;-0.0208;34.5071;-0.0274
130;-0.0245;36.0704;-0.0268
131;-0.0271;37.6304;-0.0285
132;-0.0296;39.1930;-0.0242
133;-0.0315;40.7562;-0.0272
134;-0.0358;42.3163;-0.0265
135;-0.0395;43.8783;-0.0240
136;-0.0399;45.4391;-0.0279
137;-0.0418;47.0018;-0.0233
138;-0.0461;48.5633;-0.0191
139;-0.0495;50.1238;-0.0184
140;-0.0537;51.6853;-0.0153
141;-0.0540;53.2466;-0.0216
142;-0.0566;54.8091;-0.0226
143;-0.0589;56.3704;-0.0191
144;-0.0577;57.9314;-0.0252
145;-0.0609;59.4936;-0.0185
146;-0.0620;61.0542;-0.0143
147;-0.0633;62.6155;-0.0125
148;-0.0692;64.1762;-0.0183
149;-0.0681;65.7384;-0.0230
150;-0.0701;67.2985;-0.0217
151;-0.0723;68.8613;-0.0175
152;-0.0727;70.4215;-0.0148
153;-0.0743;71.9837;-0.0177
154;-0.0746;73.5439;-0.0208
155;-0.0743;75.1051;-0.0195
156;-0.0773;76.6664;-0.0151
157;-0.0789;78.2269;-0.0115
158;-0.0803;79.7874;-0.0185
159;-0.0780;81.3488;-0.0202
160;-0.0801;82.9091;-0.0211
161;-0.0808;84.4693;-0.0180
162;-0.0806;86.0311;-0.0124
163;-0.0806;87.5930;-0.0153
164;-0.0799;89.1543;-0.0142
165;-0.0821;90.7150;-0.0116
166;-0.0818;92.2740;-0.0049
167;-0.0803;93.8354;-0.0055
168;-0.0799;95.3971;-0.0090
169;-0.0795;96.9586;-0.0085
170;-0.0793;98.5198;-0.0061
171;-0.0796;100.0810;0.0006
172;-0.0798;101.6409;-0.0029
173;-0.0783;103.2027;-0.0122
174;-0.0792;104.7632;0.0024
175;-0.0784;106.3246;-0.0032
176;-0.0779;107.8835;0.0021
177;-0.0756;109.4431;-0.0022
178;-0.0732;111.0039;-0.0038
179;-0.0741;112.5646;0.0018
180;-0.0732;114.1241;0.0013
181;-0.0727;115.6835;0.0038
182;-0.0713;117.2442;0.0050
183;-0.0695;118.8063;0.0087
184;-0.0658;120.3701;0.0064
185;-0.0661;121.9269;0.0055
186;-0.0663;123.4876;0.0177
187;-0.0648;125.0496;0.0170
188;-0.0622;126.6089;0.0145
189;-0.0593;128.1709;0.0145
190;-0.0570;129.7307;0.0077
191;-0.0541;131.2894;0.0112
192;-0.0519;132.8485;0.0139
193;-0.0482;134.4084;0.0149
194;-0.0467;135.9684;0.0136
195;-0.0444;137.5271;0.0075
196;-0.0428;139.0883;0.0089
197;-0.0404;140.6472;0.0134
198;-0.0368;142.2063;0.0107
199;-0.0345;143.7670;0.0115
200;-0.0335;145.3270;0.0159
201;-0.0288;146.8876;0.0070
202;0.1093;148.4119;0.0039
203;1.6763;148.4344;-0.0179
204;3.2599;148.4261;-0.0202
205;4.8450;148.4190;-0.0405
206;6.4312;148.4094;-0.0493
207;8.0183;148.4011;-0.0591
208;9.6089;148.3942;-0.0737
209;11.1982;148.3878;-0.0831
210;12.7916;148.3801;-0.1019
211;14.3834;148.3746;-0.1078
212;15.9778;148.3699;-0.1218
213;17.5712;148.3629;-0.1307
214;19.1674;148.3583;-0.1385
215;1.0744;146.9360;0.0006
216;2.5047;147.0209;-0.0164
217;4.0246;147.0159;-0.0261
218;5.5798;147.0189;-0.0397
219;7.1542;147.0225;-0.0515
