# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 486
stage;index;relative_time;date
"Stufe 486";486;141.1519;"2024-01-29T11:38:36.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7812.8564;7812.8564;7812.8564
# Name : Flächenkomponente 1
id;x;y;z
0;20.7696;148.3549;-0.1511
1;21.4038;146.9657;-0.1571
2;21.4017;145.3994;-0.1459
3;21.4018;143.8319;-0.1445
4;21.3991;142.2654;-0.1405
5;21.4005;140.6998;-0.1428
6;21.3994;139.1321;-0.1439
7;21.3980;137.5649;-0.1403
8;21.3984;135.9973;-0.1396
9;21.3978;134.4320;-0.1372
10;21.3965;132.8644;-0.1326
11;21.3967;131.2985;-0.1316
12;21.3968;129.7304;-0.1312
13;21.3978;128.1643;-0.1342
14;21.3981;126.5968;-0.1322
15;21.3988;125.0302;-0.1288
16;21.3985;123.4639;-0.1303
17;21.3992;121.8948;-0.1333
18;21.4007;120.3266;-0.1292
19;21.4005;118.7622;-0.1317
20;21.4010;117.1926;-0.1254
21;21.4012;115.6245;-0.1252
22;21.4028;114.0588;-0.1241
23;21.4030;112.4909;-0.1203
24;21.4053;110.9234;-0.1147
25;21.4062;109.3563;-0.1125
26;21.4081;107.7895;-0.1132
27;21.4105;106.2212;-0.1161
28;21.4110;104.6543;-0.1123
29;21.4134;103.0852;-0.1138
30;21.4155;101.5185;-0.1092
31;21.4174;99.9505;-0.1086
32;21.4198;98.3807;-0.1047
33;21.4222;96.8117;-0.1028
34;21.4231;95.2450;-0.0998
35;21.4258;93.6760;-0.0995
36;21.4285;92.1087;-0.0994
37;21.4296;90.5396;-0.0930
38;21.4317;88.9717;-0.0890
39;21.4350;87.4028;-0.0905
40;21.4383;85.8336;-0.0866
41;21.4403;84.2654;-0.0838
42;21.4447;82.6967;-0.0862
43;21.4470;81.1295;-0.0809
44;21.4508;79.5614;-0.0826
45;21.4533;77.9926;-0.0754
46;21.4573;76.4254;-0.0781
47;21.4607;74.8577;-0.0764
48;21.4654;73.2892;-0.0777
49;21.4662;71.7224;-0.0709
50;21.4688;70.1545;-0.0653
51;21.4731;68.5858;-0.0682
52;21.4775;67.0180;-0.0663
53;21.4811;65.4505;-0.0602
54;21.4846;63.8818;-0.0569
55;21.4879;62.3152;-0.0552
56;21.4923;60.7459;-0.0460
57;21.4971;59.1764;-0.0467
58;21.5005;57.6089;-0.0453
59;21.5052;56.0411;-0.0353
60;21.5113;54.4728;-0.0393
61;21.5150;52.9050;-0.0391
62;21.5188;51.3366;-0.0320
63;21.5228;49.7669;-0.0272
64;21.5283;48.1997;-0.0280
65;21.5356;46.6305;-0.0257
66;21.5392;45.0615;-0.0232
67;21.5437;43.4954;-0.0170
68;21.5485;41.9263;-0.0171
69;21.5537;40.3607;-0.0091
70;21.5622;38.7904;-0.0141
71;21.5665;37.2247;-0.0057
72;21.5728;35.6576;-0.0059
73;21.5773;34.0898;0.0019
74;21.5820;32.5235;0.0080
75;21.5908;30.9538;-0.0039
76;21.5945;29.3872;0.0107
77;21.6017;27.8187;0.0046
78;21.6083;26.2501;0.0043
79;21.6155;24.6842;0.0012
80;21.6199;23.1191;0.0120
81;21.6258;21.5494;0.0144
82;21.6314;19.9796;0.0207
83;21.6372;18.4148;0.0235
84;21.6440;16.8471;0.0265
85;21.6508;15.2790;0.0329
86;21.6576;13.7100;0.0319
87;21.6636;12.1425;0.0449
88;21.6738;10.5731;0.0287
89;21.6785;9.0065;0.0378
90;21.6870;7.4360;0.0403
91;21.6952;5.8684;0.0431
92;21.7037;4.3004;0.0424
93;21.7153;2.7294;0.0306
94;21.3606;1.2615;0.0382
95;19.8792;1.0457;0.0422
96;18.2868;1.0271;0.0298
97;16.6961;1.0136;0.0261
98;15.1023;1.0016;0.0216
99;13.5144;0.9792;0.0200
100;11.9217;0.9650;0.0108
101;10.3346;0.9394;0.0253
102;8.7498;0.9212;0.0058
103;7.1710;0.9102;-0.0113
104;5.5811;0.8698;-0.0214
105;3.9994;0.8472;-0.0256
106;2.4177;0.8313;-0.0305
107;0.8353;0.8122;-0.0422
108;0.0736;1.7048;-0.0480
109;0.0679;3.2681;-0.0480
110;0.0633;4.8326;-0.0434
111;0.0580;6.3934;-0.0442
112;0.0544;7.9554;-0.0444
113;0.0491;9.5185;-0.0534
114;0.0446;11.0801;-0.0448
115;0.0400;12.6420;-0.0405
116;0.0347;14.2036;-0.0388
117;0.0295;15.7668;-0.0305
118;0.0261;17.3296;-0.0310
119;0.0217;18.8924;-0.0273
120;0.0168;20.4525;-0.0301
121;0.0136;22.0154;-0.0286
122;0.0103;23.5766;-0.0312
123;0.0074;25.1397;-0.0287
124;0.0033;26.7020;-0.0289
125;-0.0022;28.2651;-0.0232
126;-0.0079;29.8267;-0.0121
127;-0.0109;31.3884;-0.0187
128;-0.0118;32.9494;-0.0243
129;-0.0159;34.5115;-0.0212
130;-0.0201;36.0738;-0.0224
131;-0.0228;37.6333;-0.0232
132;-0.0261;39.1955;-0.0209
133;-0.0286;40.7573;-0.0254
134;-0.0329;42.3177;-0.0230
135;-0.0364;43.8794;-0.0215
136;-0.0379;45.4399;-0.0263
137;-0.0400;47.0016;-0.0216
138;-0.0445;48.5630;-0.0170
139;-0.0484;50.1237;-0.0161
140;-0.0528;51.6853;-0.0144
141;-0.0529;53.2463;-0.0212
142;-0.0561;54.8086;-0.0241
143;-0.0582;56.3696;-0.0216
144;-0.0578;57.9309;-0.0284
145;-0.0609;59.4930;-0.0229
146;-0.0624;61.0545;-0.0211
147;-0.0640;62.6157;-0.0191
148;-0.0702;64.1766;-0.0255
149;-0.0698;65.7394;-0.0299
150;-0.0715;67.2996;-0.0325
151;-0.0734;68.8626;-0.0304
152;-0.0744;70.4229;-0.0251
153;-0.0761;71.9851;-0.0315
154;-0.0766;73.5460;-0.0353
155;-0.0765;75.1068;-0.0372
156;-0.0794;76.6687;-0.0338
157;-0.0811;78.2294;-0.0316
158;-0.0827;79.7902;-0.0380
159;-0.0810;81.3516;-0.0424
160;-0.0827;82.9124;-0.0403
161;-0.0843;84.4730;-0.0407
162;-0.0847;86.0352;-0.0328
163;-0.0843;87.5976;-0.0356
164;-0.0842;89.1592;-0.0346
165;-0.0862;90.7199;-0.0328
166;-0.0867;92.2798;-0.0279
167;-0.0851;93.8409;-0.0302
168;-0.0843;95.4033;-0.0330
169;-0.0841;96.9638;-0.0295
170;-0.0839;98.5257;-0.0288
171;-0.0841;100.0865;-0.0228
172;-0.0840;101.6466;-0.0235
173;-0.0825;103.2079;-0.0313
174;-0.0832;104.7684;-0.0180
175;-0.0819;106.3298;-0.0226
176;-0.0818;107.8887;-0.0169
177;-0.0795;109.4483;-0.0189
178;-0.0770;111.0085;-0.0203
179;-0.0774;112.5690;-0.0150
180;-0.0763;114.1282;-0.0125
181;-0.0754;115.6875;-0.0092
182;-0.0732;117.2477;-0.0059
183;-0.0712;118.8090;-0.0030
184;-0.0671;120.3720;-0.0058
185;-0.0670;121.9278;-0.0028
186;-0.0663;123.4886;0.0076
187;-0.0648;125.0496;0.0091
188;-0.0615;126.6089;0.0076
189;-0.0584;128.1704;0.0099
190;-0.0555;129.7305;0.0024
191;-0.0522;131.2890;0.0094
192;-0.0495;132.8486;0.0132
193;-0.0451;134.4082;0.0133
194;-0.0435;135.9680;0.0165
195;-0.0409;137.5269;0.0079
196;-0.0392;139.0876;0.0118
197;-0.0368;140.6466;0.0197
198;-0.0333;142.2052;0.0164
199;-0.0308;143.7659;0.0156
200;-0.0294;145.3266;0.0202
201;-0.0246;146.8878;0.0119
202;0.1131;148.4117;0.0121
203;1.6798;148.4342;-0.0115
204;3.2633;148.4265;-0.0149
205;4.8487;148.4190;-0.0341
206;6.4353;148.4097;-0.0411
207;8.0224;148.4014;-0.0517
208;9.6126;148.3948;-0.0660
209;11.2025;148.3879;-0.0750
210;12.7958;148.3812;-0.0961
211;14.3880;148.3754;-0.1008
212;15.9823;148.3709;-0.1175
213;17.5756;148.3637;-0.1264
214;19.1719;148.3593;-0.1330
215;1.0781;146.9357;0.0058
216;2.5087;147.0209;-0.0108
217;4.0286;147.0162;-0.0204
218;5.5839;147.0190;-0.0336
219;7.1583;147.0228;-0.0431
220;8.7433;147.0273;-0.0577
221;10.3315;147.0324;-0.0732
222;11.9200;147.0389;-0.0841
223;13.5130;147.0454;-0.1022
224;15.1024;147.0523;-0.1109
225;16.6844;147.0620;-0.1198
226;18.2504;147.0804;-0.1286
227;19.7999;147.1438;-0.1394
228;1.6633;145.6113;0.0002
229;3.2201;145.6144;-0.0213
230;4.7729;145.6236;-0.0255
231;6.3408;145.6369;-0.0353
232;7.9188;145.6506;-0.0452
233;9.5060;145.6662;-0.0699
234;11.0914;145.6811;-0.0735
235;12.6827;145.6984;-0.0831
236;14.2719;145.7148;-0.1024
237;15.8537;145.7290;-0.1098
238;17.4129;145.7481;-0.1284
239;18.9071;145.7776;-0.1322
240;20.2398;145.9180;-0.1419
241;1.1598;144.2964;0.0078
242;2.5182;144.2116;-0.0054
243;4.0104;144.2267;-0.0234
244;5.5557;144.2496;-0.0241
245;7.1270;144.2733;-0.0426
246;8.7079;144.2942;-0.0502
247;10.2939;144.3168;-0.0702
248;11.8843;144.3393;-0.0781
249;13.4735;144.3612;-0.0862
250;15.0618;144.3840;-0.1012
251;16.6460;144.4070;-0.1120
252;18.2322;144.4334;-0.1293
253;19.8505;144.4996;-0.1340
254;1.5504;142.8547;0.0008
255;3.1801;142.8401;-0.0121
256;4.7621;142.8667;-0.0200
257;6.3382;142.8952;-0.0272
258;7.9208;142.9215;-0.0421
259;9.5064;142.9477;-0.0541
260;11.0950;142.9751;-0.0748
261;12.6826;143.0016;-0.0784
262;14.2734;143.0285;-0.0903
263;15.8559;143.0567;-0.1157
264;17.4176;143.0859;-0.1243
265;18.9304;143.1063;-0.1267
266;20.2679;143.1228;-0.1347
267;1.1008;141.4261;0.0036
268;2.4728;141.4638;-0.0069
269;3.9996;141.4931;-0.0188
270;5.5626;141.5220;-0.0268
271;7.1395;141.5499;-0.0369
272;8.7223;141.5785;-0.0441
273;10.3099;141.6070;-0.0567
274;11.8964;141.6362;-0.0653
275;13.4876;141.6657;-0.0864
276;15.0764;141.6955;-0.0982
277;16.6529;141.7269;-0.1093
278;18.2249;141.7576;-0.1171
279;19.8372;141.7150;-0.1335
280;1.5565;140.0370;0.0012
281;3.1879;140.1218;-0.0137
282;4.7748;140.1521;-0.0151
283;6.3573;140.1809;-0.0305
284;7.9393;140.2105;-0.0427
285;9.5255;140.2404;-0.0559
286;11.1122;140.2704;-0.0596
287;12.7026;140.3012;-0.0794
288;14.2889;140.3299;-0.0931
289;15.8646;140.3606;-0.1014
