# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 232
stage;index;relative_time;date
270;5.5884;140.8655;-0.0207
271;7.1650;140.8938;-0.0280
272;8.7492;140.9243;-0.0358
273;10.3359;140.9529;-0.0498
274;11.9225;140.9828;-0.0518
275;13.5141;141.0126;-0.0704
276;15.1024;141.0426;-0.0818
277;16.6804;141.0751;-0.0881
278;18.2534;141.1052;-0.0924
279;19.8643;141.0632;-0.1114
280;1.5830;139.3793;0.0069
281;3.2149;139.4652;-0.0105
282;4.8012;139.4968;-0.0072
283;6.3841;139.5265;-0.0250
284;7.9678;139.5572;-0.0379
285;9.5527;139.5875;-0.0460
286;11.1399;139.6176;-0.0499
287;12.7297;139.6485;-0.0631
288;14.3164;139.6783;-0.0748
289;15.8925;139.7096;-0.0863
290;17.4342;139.7446;-0.0927
291;18.9086;139.7697;-0.1061
292;20.2512;139.6240;-0.1146
293;1.1858;137.9333;0.0096
294;2.5519;138.0830;-0.0012
295;4.0582;138.1300;-0.0101
296;5.6125;138.1596;-0.0153
297;7.1880;138.1897;-0.0337
298;8.7700;138.2212;-0.0387
299;10.3563;138.2523;-0.0498
300;11.9449;138.2814;-0.0549
301;13.5342;138.3132;-0.0704
302;15.1163;138.3429;-0.0780
303;16.6797;138.3725;-0.0832
304;18.2082;138.4028;-0.0969
305;19.7123;138.4360;-0.1070
306;1.6923;136.6751;0.0052
307;3.2681;136.7534;0.0021
308;4.8333;136.7927;-0.0118
309;6.4061;136.8234;-0.0208
310;7.9868;136.8554;-0.0296
311;9.5727;136.8848;-0.0419
312;11.1603;136.9149;-0.0509
313;12.7492;136.9461;-0.0583
314;14.3360;136.9758;-0.0731
315;15.9084;137.0031;-0.0752
316;17.4462;137.0275;-0.0824
317;18.9154;137.0661;-0.1052
318;20.2528;137.2824;-0.1083
319;1.0396;135.3452;0.0128
320;2.5332;135.3870;0.0027
321;4.0686;135.4242;-0.0041
322;5.6289;135.4565;-0.0129
323;7.2058;135.4895;-0.0246
324;8.7897;135.5188;-0.0389
325;10.3754;135.5491;-0.0481
326;11.9656;135.5808;-0.0602
327;13.5526;135.6105;-0.0639
328;15.1379;135.6368;-0.0711
329;16.7135;135.6614;-0.0807
330;18.2803;135.6962;-0.0944
331;19.8773;135.8202;-0.1009
332;1.6938;134.0583;0.0115
333;3.2799;134.0613;0.0004
334;4.8494;134.0914;-0.0079
335;6.4235;134.1234;-0.0188
336;8.0065;134.1550;-0.0381
337;9.5906;134.1847;-0.0383
338;11.1795;134.2143;-0.0520
339;12.7683;134.2431;-0.0622
340;14.3554;134.2707;-0.0669
341;15.9352;134.2977;-0.0769
342;17.4896;134.3280;-0.0846
343;18.9892;134.3787;-0.0890
344;20.3084;134.4281;-0.1014
345;1.1836;132.7788;0.0157
346;2.5666;132.6970;0.0040
347;4.0855;132.7239;-0.0072
348;5.6472;132.7560;-0.0159
349;7.2238;132.7889;-0.0275
350;8.8071;132.8191;-0.0358
351;10.3950;132.8486;-0.0464
352;11.9838;132.8779;-0.0536
353;13.5727;132.9070;-0.0606
354;15.1602;132.9361;-0.0721
355;16.7389;132.9647;-0.0814
356;18.3105;133.0019;-0.0810
357;19.9107;133.0252;-0.0954
358;1.5883;131.3617;0.0112
359;3.2471;131.3579;-0.0054
360;4.8495;131.3911;-0.0106
361;6.4382;131.4233;-0.0248
362;8.0239;131.4550;-0.0364
363;9.6103;131.4841;-0.0393
364;11.1967;131.5121;-0.0458
365;12.7885;131.5409;-0.0611
366;14.3748;131.5688;-0.0703
367;15.9517;131.5986;-0.0795
368;17.4965;131.6303;-0.0834
369;18.9721;131.6643;-0.0956
370;20.2940;131.6244;-0.0968
371;1.1403;129.9447;0.0103
372;2.5315;129.9903;0.0029
373;4.0806;130.0296;-0.0056
374;5.6573;130.0620;-0.0186
375;7.2412;130.0904;-0.0296
376;8.8251;130.1183;-0.0293
377;10.4122;130.1467;-0.0370
378;12.0025;130.1759;-0.0554
379;13.5919;130.2025;-0.0644
380;15.1765;130.2299;-0.0759
381;16.7441;130.2601;-0.0837
382;18.2841;130.2890;-0.0854
383;19.8122;130.3121;-0.0865
384;1.6098;128.5512;0.0124
385;3.2634;128.6615;-0.0017
386;4.8658;128.6994;-0.0104
387;6.4547;128.7278;-0.0233
388;8.0411;128.7553;-0.0276
389;9.6291;128.7825;-0.0413
390;11.2166;128.8100;-0.0459
391;12.8080;128.8390;-0.0613
392;14.3936;128.8646;-0.0637
393;15.9684;128.8911;-0.0733
394;17.5124;128.9192;-0.0794
395;19.0031;128.9599;-0.0854
396;20.4274;129.0327;-0.0858
397;1.2045;127.0849;0.0194
398;2.5908;127.2751;0.0027
399;4.1142;127.3338;-0.0071
400;5.6812;127.3634;-0.0178
401;7.2591;127.3913;-0.0212
402;8.8440;127.4183;-0.0283
403;10.4320;127.4446;-0.0415
404;12.0220;127.4715;-0.0496
405;13.6112;127.4987;-0.0586
406;15.1927;127.5246;-0.0646
407;16.7575;127.5518;-0.0729
408;18.2939;127.5877;-0.0837
409;19.8150;127.6749;-0.0894
410;1.7213;125.8450;0.0094
411;3.3189;125.9541;-0.0022
412;4.8964;125.9975;-0.0065
413;6.4778;126.0272;-0.0184
414;8.0609;126.0542;-0.0274
415;9.6486;126.0810;-0.0395
416;11.2374;126.1068;-0.0481
417;12.8257;126.1339;-0.0495
418;14.4109;126.1586;-0.0523
419;15.9844;126.1843;-0.0685
420;17.5214;126.2086;-0.0755
421;18.9861;126.2563;-0.0834
422;20.2909;126.4102;-0.0962
423;1.0492;124.4915;0.0121
424;2.5728;124.5812;0.0053
425;4.1260;124.6309;-0.0048
426;5.6988;124.6628;-0.0132
427;7.2798;124.6907;-0.0225
428;8.8630;124.7181;-0.0291
429;10.4499;124.7435;-0.0309
430;12.0400;124.7695;-0.0421
431;13.6297;124.7946;-0.0532
432;15.2153;124.8190;-0.0639
433;16.7865;124.8425;-0.0726
434;18.3471;124.8739;-0.0838
435;19.9222;124.9587;-0.0869
436;1.7260;123.2460;0.0028
437;3.3317;123.2640;-0.0044
438;4.9136;123.2982;-0.0084
439;6.4967;123.3277;-0.0196
440;8.0809;123.3536;-0.0266
441;9.6665;123.3796;-0.0312
442;11.2557;123.4043;-0.0422
443;12.8452;123.4292;-0.0492
444;14.4340;123.4559;-0.0668
445;16.0072;123.4795;-0.0601
446;17.5556;123.5038;-0.0640
447;19.0448;123.5370;-0.0826
448;20.3579;123.5548;-0.0892
449;1.1634;121.9931;0.0129
450;2.5969;121.8982;-0.0060
451;4.1421;121.9310;-0.0044
452;5.7142;121.9631;-0.0072
453;7.2971;121.9894;-0.0196
454;8.8827;122.0153;-0.0206
455;10.4714;122.0408;-0.0336
456;12.0591;122.0654;-0.0386
457;13.6499;122.0915;-0.0505
458;15.2337;122.1160;-0.0562
459;16.8062;122.1406;-0.0615
460;18.3672;122.1678;-0.0756
461;19.9383;122.1587;-0.0764
462;1.6020;120.5629;0.0012
463;3.3013;120.5751;-0.0085
464;4.9147;120.6007;0.0025
465;6.5089;120.6276;-0.0095
466;8.0976;120.6523;-0.0239
467;9.6856;120.6770;-0.0301
468;11.2752;120.7022;-0.0406
469;12.8635;120.7270;-0.0408
470;14.4501;120.7504;-0.0494
471;16.0212;120.7753;-0.0554
472;17.5585;120.8017;-0.0693
473;19.0141;120.8148;-0.0728
474;20.3106;120.7371;-0.0742
475;1.1829;119.1315;-0.0021
476;2.6042;119.2340;0.0010
477;4.1544;119.2452;-0.0070
478;5.7319;119.2668;-0.0088
479;7.3152;119.2912;-0.0166
480;8.9010;119.3140;-0.0195
481;10.4894;119.3403;-0.0322
482;12.0805;119.3641;-0.0460
483;13.6673;119.3874;-0.0444
484;15.2495;119.4102;-0.0605
485;16.8105;119.4317;-0.0669
486;18.3343;119.4514;-0.0649
487;19.8451;119.4402;-0.0791
488;1.7337;117.8569;0.0100
489;3.3512;117.8868;0.0028
490;4.9452;117.9058;-0.0096
491;6.5316;117.9292;-0.0208
492;8.1189;117.9540;-0.0267
493;9.7051;117.9766;-0.0263
494;11.2960;118.0008;-0.0425
495;12.8846;118.0238;-0.0486
496;14.4696;118.0464;-0.0525
497;16.0397;118.0682;-0.0550
498;17.5735;118.0888;-0.0607
499;19.0470;118.1100;-0.0610
500;20.4556;118.1316;-0.0818
501;1.0625;116.5755;0.0093
502;2.6016;116.5394;0.0067
503;4.1691;116.5469;-0.0020
504;5.7484;116.5673;-0.0057
505;7.3349;116.5913;-0.0202
506;8.9211;116.6146;-0.0258
507;10.5095;116.6373;-0.0345
508;12.0991;116.6593;-0.0433
509;13.6874;116.6825;-0.0466
510;15.2690;116.7034;-0.0605
511;16.8265;116.7244;-0.0577
512;18.3516;116.7478;-0.0701
513;19.8551;116.8057;-0.0753
514;1.7504;115.2484;0.0059
515;3.3705;115.1964;0.0014
516;4.9620;115.2082;-0.0072
517;6.5485;115.2306;-0.0103
518;8.1370;115.2515;-0.0214
519;9.7256;115.2742;-0.0316
520;11.3147;115.2968;-0.0335
521;12.9021;115.3191;-0.0378
522;14.4879;115.3412;-0.0529
523;16.0583;115.3600;-0.0603
524;17.5882;115.3787;-0.0560
525;19.0399;115.4081;-0.0644
526;20.3293;115.5177;-0.0727
527;1.2247;114.0041;0.0130
528;2.6425;113.8542;0.0029
529;4.1888;113.8454;-0.0029
530;5.7675;113.8669;-0.0067
531;7.3518;113.8906;-0.0164
532;8.9388;113.9125;-0.0161
533;10.5303;113.9339;-0.0328
534;12.1183;113.9564;-0.0307
535;13.7069;113.9782;-0.0450
536;15.2909;113.9986;-0.0606
537;16.8589;114.0167;-0.0562
538;18.4099;114.0382;-0.0649
539;19.9674;114.0959;-0.0687
540;1.6449;112.5526;0.0189
541;3.3393;112.4930;0.0019
542;4.9631;112.5056;-0.0040
543;6.5622;112.5285;-0.0089
544;8.1517;112.5500;-0.0079
545;9.7432;112.5708;-0.0219
546;11.3360;112.5937;-0.0437
547;12.9237;112.6159;-0.0412
548;14.5087;112.6358;-0.0479
549;16.0806;112.6553;-0.0541
550;17.6196;112.6747;-0.0614
551;19.0880;112.6935;-0.0664
552;20.3787;112.7206;-0.0672
553;1.1753;111.1437;0.0110
554;2.6021;111.1424;0.0049
555;4.1800;111.1526;0.0053
556;5.7765;111.1687;-0.0136
557;7.3694;111.1908;-0.0163
558;8.9595;111.2111;-0.0237
559;10.5517;111.2315;-0.0435
560;12.1398;111.2531;-0.0444
561;13.7262;111.2724;-0.0394
562;15.3077;111.2943;-0.0495
563;16.8744;111.3153;-0.0583
564;18.4180;111.3319;-0.0629
565;19.9694;111.3035;-0.0690
566;1.6332;109.7347;0.0107
567;3.3444;109.8023;0.0090
568;4.9773;109.8167;-0.0085
569;6.5807;109.8313;-0.0131
570;8.1742;109.8490;-0.0208
571;9.7632;109.8703;-0.0263
572;11.3552;109.8907;-0.0315
573;12.9428;109.9115;-0.0426
574;14.5271;109.9310;-0.0416
575;16.0948;109.9511;-0.0563
576;17.6197;109.9698;-0.0569
577;19.0612;109.9698;-0.0640
578;20.3350;109.8618;-0.0686
579;1.1868;108.2427;0.0113
580;2.6597;108.4536;0.0015
581;4.2218;108.4667;0.0025
582;5.8057;108.4754;-0.0135
583;7.3932;108.4928;-0.0150
584;8.9805;108.5104;-0.0239
585;10.5673;108.5293;-0.0157
586;12.1594;108.5491;-0.0381
587;13.7456;108.5688;-0.0424
588;15.3252;108.5864;-0.0524
589;16.8805;108.6032;-0.0479
590;18.3968;108.6131;-0.0625
591;19.8861;108.5738;-0.0728
592;1.8379;107.1030;0.0130
593;3.4481;107.1182;0.0001
594;5.0317;107.1226;-0.0137
595;6.6152;107.1328;-0.0243
596;8.1986;107.1506;-0.0204
597;9.7868;107.1675;-0.0265
598;11.3753;107.1868;-0.0285
599;12.9638;107.2063;-0.0406
600;14.5471;107.2261;-0.0466
601;16.1147;107.2404;-0.0505
602;17.6445;107.2548;-0.0564
603;19.1034;107.2622;-0.0633
604;20.4873;107.2252;-0.0740
605;1.2837;105.9294;-0.0021
606;2.7682;105.7924;0.0031
607;4.2913;105.7728;-0.0039
608;5.8482;105.7774;-0.0135
609;7.4228;105.7919;-0.0200
610;9.0059;105.8060;-0.0273
611;10.5919;105.8249;-0.0282
612;12.1786;105.8445;-0.0296
613;13.7665;105.8635;-0.0404
614;15.3457;105.8802;-0.0505
615;16.9011;105.8938;-0.0519
616;18.4162;105.9100;-0.0645
617;19.9028;105.9355;-0.0692
618;1.0107;104.5382;0.0035
619;2.1929;104.4662;0.0042
620;3.5975;104.4155;-0.0075
621;5.1013;104.4172;-0.0108
622;6.6528;104.4317;-0.0173
623;8.2266;104.4459;-0.0188
624;9.8085;104.4652;-0.0276
625;11.3972;104.4824;-0.0316
626;12.9833;104.5017;-0.0329
627;14.5670;104.5187;-0.0390
628;16.1352;104.5318;-0.0476
629;17.6614;104.5442;-0.0522
630;19.1021;104.5617;-0.0616
631;20.3768;104.6300;-0.0638
632;1.3643;103.1114;0.0109
633;2.8370;103.0611;0.0021
634;4.3446;103.0552;-0.0147
635;5.8833;103.0701;-0.0108
636;7.4486;103.0866;-0.0153
637;9.0276;103.1056;-0.0254
638;10.6124;103.1231;-0.0211
639;12.2001;103.1407;-0.0306
640;13.7865;103.1587;-0.0311
641;15.3682;103.1721;-0.0425
642;16.9353;103.1870;-0.0510
643;18.4757;103.1999;-0.0599
644;20.0181;103.2382;-0.0641
645;0.9748;101.7034;0.0073
646;2.2021;101.7002;0.0011
647;3.6195;101.6958;-0.0042
648;5.1265;101.7087;-0.0065
649;6.6758;101.7273;-0.0103
650;8.2484;101.7448;-0.0177
651;9.8305;101.7620;-0.0291
652;11.4160;101.7801;-0.0264
653;13.0038;101.7959;-0.0338
654;14.5882;101.8131;-0.0437
655;16.1576;101.8274;-0.0379
656;17.6890;101.8453;-0.0564
657;19.1400;101.8508;-0.0559
658;20.4013;101.8494;-0.0601
659;1.3511;100.3235;0.0071
660;2.8475;100.3318;-0.0023
661;4.3628;100.3488;-0.0044
662;5.9078;100.3637;-0.0178
663;7.4699;100.3832;-0.0143
664;9.0490;100.4007;-0.0210
665;10.6334;100.4175;-0.0246
666;12.2203;100.4364;-0.0269
667;13.8081;100.4529;-0.0376
668;15.3854;100.4684;-0.0428
669;16.9446;100.4854;-0.0517
670;18.4715;100.5024;-0.0528
671;20.0036;100.4461;-0.0605
672;0.9985;98.9235;0.0033
673;2.2218;98.9569;0.0020
674;3.6451;98.9895;-0.0022
675;5.1509;99.0076;-0.0080
676;6.7001;99.0247;-0.0179
677;8.2702;99.0403;-0.0195
678;9.8511;99.0582;-0.0225
679;11.4369;99.0756;-0.0267
680;13.0246;99.0928;-0.0280
681;14.6078;99.1058;-0.0418
682;16.1686;99.1215;-0.0523
683;17.6800;99.1408;-0.0520
684;19.0940;99.1535;-0.0527
685;20.3613;98.9977;-0.0586
686;1.3937;97.5311;-0.0013
687;2.8917;97.6283;-0.0016
688;4.3956;97.6473;-0.0054
689;5.9330;97.6630;-0.0092
690;7.4953;97.6808;-0.0133
691;9.0708;97.6976;-0.0189
692;10.6554;97.7144;-0.0323
693;12.2415;97.7302;-0.0296
694;13.8274;97.7469;-0.0356
695;15.4025;97.7597;-0.0396
696;16.9471;97.7724;-0.0461
697;18.4317;97.7897;-0.0511
698;19.8649;97.8057;-0.0516
699;1.0445;96.0799;0.0078
700;2.2957;96.2714;-0.0006
701;3.6948;96.2898;-0.0086
702;5.1849;96.3046;-0.0113
703;6.7253;96.3248;-0.0120
704;8.2921;96.3403;-0.0165
705;9.8723;96.3557;-0.0199
706;11.4597;96.3705;-0.0332
707;13.0443;96.3845;-0.0293
708;14.6282;96.4011;-0.0368
709;16.1891;96.4104;-0.0415
710;17.6975;96.4212;-0.0461
711;19.1065;96.4441;-0.0511
712;20.3667;96.6164;-0.0529
713;1.5500;94.9297;0.0055
714;2.9638;94.9228;0.0001
715;4.4346;94.9398;-0.0024
716;5.9614;94.9617;-0.0089
717;7.5177;94.9800;-0.0147
718;9.0914;94.9964;-0.0111
719;10.6750;95.0127;-0.0181
720;12.2624;95.0257;-0.0282
721;13.8498;95.0419;-0.0337
722;15.4271;95.0501;-0.0348
723;16.9832;95.0591;-0.0421
724;18.5062;95.0801;-0.0479
725;20.0248;95.1753;-0.0502
726;1.0086;93.8025;0.0064
727;2.2815;93.5709;-0.0039
728;3.7006;93.5759;-0.0028
729;5.2007;93.5981;-0.0087
730;6.7440;93.6175;-0.0104
731;8.3125;93.6362;-0.0136
732;9.8928;93.6517;-0.0205
733;11.4780;93.6673;-0.0242
734;13.0674;93.6815;-0.0356
735;14.6503;93.6960;-0.0348
736;16.2171;93.7043;-0.0393
737;17.7434;93.7190;-0.0431
738;19.1860;93.7516;-0.0498
739;20.4361;93.8060;-0.0520
740;1.3760;92.3008;0.0106
741;2.9031;92.2286;0.0083
742;4.4259;92.2394;-0.0066
743;5.9693;92.2573;-0.0065
744;7.5347;92.2754;-0.0079
745;9.1119;92.2918;-0.0176
746;10.6958;92.3072;-0.0173
747;12.2840;92.3220;-0.0272
748;13.8695;92.3350;-0.0278
749;15.4480;92.3478;-0.0344
750;17.0121;92.3600;-0.0396
751;18.5411;92.3804;-0.0433
752;20.0603;92.3933;-0.0480
753;0.9914;90.9210;0.0126
754;2.2431;90.8887;0.0087
755;3.6863;90.8888;0.0132
756;5.2067;90.8996;-0.0049
757;6.7601;90.9166;-0.0083
758;8.3314;90.9318;-0.0113
759;9.9143;90.9475;-0.0196
760;11.4991;90.9617;-0.0207
761;13.0879;90.9772;-0.0268
762;14.6700;90.9895;-0.0298
763;16.2345;91.0012;-0.0334
764;17.7530;91.0171;-0.0397
765;19.1721;91.0336;-0.0459
766;20.4133;90.9870;-0.0445
767;1.3915;89.5042;0.0066
768;2.9128;89.5342;-0.0012
769;4.4398;89.5455;-0.0046
770;5.9878;89.5590;-0.0096
771;7.5548;89.5736;-0.0126
