# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 214
stage;index;relative_time;date
"Stufe 214";214;86.7519;"2024-01-29T11:37:42.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4192.6933;4192.6933;4192.6933
# Name : Flächenkomponente 1
id;x;y;z
0;20.7949;147.6478;-0.1328
1;21.4302;146.2592;-0.1357
2;21.4294;144.6941;-0.1240
3;21.4311;143.1291;-0.1227
4;21.4307;141.5633;-0.1176
5;21.4327;139.9992;-0.1163
6;21.4339;138.4342;-0.1116
7;21.4335;136.8672;-0.1047
8;21.4353;135.3020;-0.1051
9;21.4368;133.7383;-0.1004
10;21.4379;132.1730;-0.0966
11;21.4379;130.6086;-0.0930
12;21.4408;129.0420;-0.0915
13;21.4427;127.4781;-0.0937
14;21.4444;125.9124;-0.0924
15;21.4455;124.3467;-0.0855
16;21.4465;122.7812;-0.0847
17;21.4489;121.2142;-0.0822
18;21.4503;119.6475;-0.0847
19;21.4516;118.0850;-0.0837
20;21.4531;116.5170;-0.0762
21;21.4548;114.9508;-0.0734
22;21.4559;113.3870;-0.0703
23;21.4570;111.8201;-0.0653
24;21.4594;110.2557;-0.0662
25;21.4607;108.6903;-0.0672
26;21.4631;107.1256;-0.0693
27;21.4654;105.5593;-0.0707
28;21.4663;103.9942;-0.0663
29;21.4695;102.4285;-0.0675
30;21.4717;100.8629;-0.0640
31;21.4732;99.2968;-0.0583
32;21.4753;97.7303;-0.0596
33;21.4784;96.1643;-0.0566
34;21.4797;94.5986;-0.0510
35;21.4823;93.0327;-0.0530
36;21.4852;91.4676;-0.0497
37;21.4877;89.9012;-0.0472
38;21.4895;88.3351;-0.0434
39;21.4921;86.7681;-0.0390
40;21.4951;85.2006;-0.0411
41;21.4970;83.6355;-0.0354
42;21.5010;82.0671;-0.0348
43;21.5023;80.5019;-0.0237
44;21.5057;78.9347;-0.0223
45;21.5075;77.3690;-0.0149
46;21.5116;75.8021;-0.0206
47;21.5149;74.2352;-0.0173
48;21.5186;72.6690;-0.0183
49;21.5201;71.1040;-0.0078
50;21.5233;69.5374;-0.0065
51;21.5272;67.9715;-0.0055
52;21.5304;66.4060;-0.0063
53;21.5335;64.8398;-0.0017
54;21.5363;63.2726;0.0017
55;21.5399;61.7077;0.0047
56;21.5411;60.1403;0.0135
57;21.5445;58.5725;0.0080
58;21.5477;57.0067;0.0092
59;21.5499;55.4413;0.0156
60;21.5546;53.8735;0.0079
61;21.5582;52.3086;0.0100
62;21.5597;50.7419;0.0189
63;21.5626;49.1733;0.0201
64;21.5665;47.6074;0.0197
65;21.5703;46.0394;0.0153
66;21.5724;44.4724;0.0213
67;21.5749;42.9073;0.0266
68;21.5779;41.3397;0.0290
69;21.5804;39.7754;0.0314
70;21.5868;38.2064;0.0243
71;21.5881;36.6411;0.0332
72;21.5919;35.0750;0.0374
73;21.5947;33.5083;0.0415
74;21.5972;31.9423;0.0454
75;21.6036;30.3742;0.0338
76;21.6053;28.8087;0.0456
77;21.6103;27.2415;0.0401
78;21.6140;25.6743;0.0407
79;21.6182;24.1093;0.0405
80;21.6199;22.5447;0.0502
81;21.6235;20.9769;0.0498
82;21.6270;19.4086;0.0577
83;21.6292;17.8455;0.0631
84;21.6327;16.2802;0.0680
85;21.6368;14.7142;0.0743
86;21.6404;13.1479;0.0729
87;21.6436;11.5829;0.0810
88;21.6502;10.0146;0.0715
89;21.6520;8.4495;0.0793
90;21.6566;6.8826;0.0841
91;21.6604;5.3164;0.0867
92;21.6651;3.7509;0.0861
93;21.6733;2.1794;0.0675
94;21.3151;0.7137;0.0803
95;19.8332;0.5028;0.0771
96;18.2398;0.4880;0.0715
97;16.6516;0.4787;0.0691
98;15.0553;0.4687;0.0632
99;13.4676;0.4493;0.0563
100;11.8758;0.4364;0.0468
101;10.2877;0.4161;0.0600
102;8.7020;0.4003;0.0383
103;7.1230;0.3921;0.0256
104;5.5341;0.3595;0.0177
105;3.9521;0.3403;0.0113
106;2.3703;0.3281;0.0063
107;0.7891;0.3153;-0.0027
108;0.0303;1.2109;-0.0115
109;0.0288;2.7710;-0.0153
110;0.0265;4.3322;-0.0129
