# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 276
stage;index;relative_time;date
319;1.0349;135.4672;0.0011
320;2.5278;135.5090;-0.0104
321;4.0633;135.5455;-0.0184
322;5.6242;135.5773;-0.0262
323;7.2014;135.6097;-0.0388
324;8.7850;135.6403;-0.0562
325;10.3709;135.6697;-0.0683
326;11.9607;135.7007;-0.0790
327;13.5478;135.7317;-0.0826
328;15.1326;135.7574;-0.0932
329;16.7083;135.7819;-0.1037
330;18.2754;135.8162;-0.1146
331;19.8728;135.9407;-0.1250
332;1.6886;134.1793;0.0015
333;3.2747;134.1824;-0.0148
334;4.8447;134.2122;-0.0212
335;6.4185;134.2446;-0.0333
336;8.0018;134.2754;-0.0533
337;9.5853;134.3054;-0.0574
338;11.1748;134.3345;-0.0715
339;12.7641;134.3637;-0.0833
340;14.3513;134.3925;-0.0901
341;15.9302;134.4174;-0.1009
342;17.4843;134.4477;-0.1084
343;18.9837;134.4984;-0.1131
344;20.3031;134.5477;-0.1213
345;1.1784;132.8996;0.0018
346;2.5617;132.8174;-0.0113
347;4.0800;132.8446;-0.0208
348;5.6420;132.8773;-0.0319
349;7.2190;132.9095;-0.0452
350;8.8019;132.9393;-0.0537
351;10.3896;132.9686;-0.0652
352;11.9788;132.9979;-0.0726
353;13.5678;133.0258;-0.0792
354;15.1548;133.0563;-0.0923
355;16.7331;133.0844;-0.1020
356;18.3047;133.1217;-0.1005
357;19.9056;133.1459;-0.1163
358;1.5832;131.4817;-0.0017
359;3.2407;131.4774;-0.0176
360;4.8439;131.5108;-0.0231
361;6.4330;131.5432;-0.0391
362;8.0186;131.5742;-0.0526
363;9.6053;131.6038;-0.0596
364;11.1917;131.6316;-0.0668
365;12.7833;131.6600;-0.0837
366;14.3698;131.6885;-0.0909
367;15.9459;131.7183;-0.1012
368;17.4904;131.7503;-0.1042
369;18.9661;131.7839;-0.1176
370;20.2883;131.7443;-0.1205
371;1.1331;130.0638;-0.0006
372;2.5248;130.1097;-0.0072
373;4.0747;130.1495;-0.0185
374;5.6517;130.1810;-0.0304
375;7.2358;130.2100;-0.0453
376;8.8204;130.2378;-0.0471
377;10.4073;130.2656;-0.0553
378;11.9971;130.2952;-0.0770
379;13.5863;130.3219;-0.0868
380;15.1708;130.3483;-0.0971
381;16.7379;130.3787;-0.1034
382;18.2783;130.4085;-0.1081
383;19.8061;130.4311;-0.1097
384;1.6034;128.6700;0.0022
385;3.2566;128.7809;-0.0127
386;4.8597;128.8184;-0.0247
387;6.4487;128.8463;-0.0373
388;8.0354;128.8739;-0.0471
389;9.6245;128.9009;-0.0576
390;11.2112;128.9288;-0.0639
391;12.8024;128.9578;-0.0828
392;14.3886;128.9842;-0.0872
393;15.9632;129.0088;-0.0939
394;17.5065;129.0378;-0.1024
395;18.9971;129.0789;-0.1107
396;20.4211;129.1517;-0.1074
397;1.1978;127.2033;0.0105
398;2.5838;127.3929;-0.0078
399;4.1082;127.4513;-0.0180
400;5.6749;127.4818;-0.0325
401;7.2532;127.5105;-0.0391
402;8.8382;127.5359;-0.0488
403;10.4263;127.5622;-0.0596
404;12.0163;127.5897;-0.0708
405;13.6057;127.6178;-0.0815
406;15.1870;127.6437;-0.0870
407;16.7514;127.6703;-0.0953
408;18.2873;127.7063;-0.1077
409;19.8090;127.7942;-0.1105
410;1.7142;125.9620;0.0026
411;3.3117;126.0705;-0.0138
412;4.8899;126.1151;-0.0185
413;6.4718;126.1452;-0.0324
414;8.0546;126.1723;-0.0437
415;9.6426;126.1991;-0.0575
416;11.2315;126.2240;-0.0696
417;12.8195;126.2519;-0.0719
418;14.4048;126.2772;-0.0769
419;15.9779;126.3028;-0.0928
420;17.5159;126.3269;-0.0975
421;18.9790;126.3747;-0.1029
422;20.2847;126.5281;-0.1176
423;1.0412;124.6083;0.0042
424;2.5657;124.6973;-0.0044
425;4.1187;124.7467;-0.0143
426;5.6917;124.7796;-0.0266
427;7.2735;124.8081;-0.0385
428;8.8568;124.8354;-0.0473
429;10.4436;124.8613;-0.0514
430;12.0340;124.8869;-0.0635
431;13.6242;124.9129;-0.0763
432;15.2090;124.9364;-0.0875
433;16.7799;124.9601;-0.0938
434;18.3403;124.9915;-0.1046
435;19.9160;125.0765;-0.1092
436;1.7179;123.3613;-0.0064
437;3.3242;123.3794;-0.0147
438;4.9066;123.4139;-0.0216
439;6.4897;123.4440;-0.0347
440;8.0747;123.4705;-0.0435
441;9.6601;123.4968;-0.0489
442;11.2492;123.5209;-0.0629
443;12.8385;123.5462;-0.0709
444;14.4279;123.5723;-0.0867
445;16.0010;123.5962;-0.0824
446;17.5493;123.6205;-0.0865
447;19.0383;123.6544;-0.1068
448;20.3514;123.6727;-0.1124
449;1.1553;122.1083;0.0059
450;2.5887;122.0131;-0.0139
451;4.1343;122.0459;-0.0161
452;5.7069;122.0785;-0.0202
453;7.2898;122.1053;-0.0342
454;8.8762;122.1325;-0.0373
455;10.4650;122.1568;-0.0499
456;12.0525;122.1821;-0.0565
457;13.6433;122.2082;-0.0700
458;15.2276;122.2328;-0.0779
459;16.7998;122.2573;-0.0854
460;18.3602;122.2849;-0.0980
461;19.9314;122.2759;-0.1015
462;1.5936;120.6773;-0.0039
463;3.2931;120.6892;-0.0151
464;4.9073;120.7158;-0.0088
465;6.5020;120.7428;-0.0240
466;8.0906;120.7686;-0.0397
467;9.6786;120.7937;-0.0478
468;11.2682;120.8184;-0.0595
469;12.8568;120.8434;-0.0624
470;14.4432;120.8671;-0.0719
471;16.0142;120.8918;-0.0774
472;17.5508;120.9180;-0.0930
473;19.0067;120.9313;-0.0954
474;20.3035;120.8534;-0.0981
475;1.1736;119.2456;-0.0063
476;2.5956;119.3477;-0.0051
477;4.1461;119.3599;-0.0132
478;5.7239;119.3810;-0.0222
479;7.3074;119.4060;-0.0315
480;8.8938;119.4294;-0.0377
481;10.4826;119.4553;-0.0516
482;12.0739;119.4789;-0.0650
483;13.6607;119.5027;-0.0631
484;15.2419;119.5264;-0.0825
485;16.8029;119.5484;-0.0874
486;18.3269;119.5678;-0.0853
487;19.8375;119.5562;-0.1017
488;1.7246;117.9708;0.0016
489;3.3424;118.0012;-0.0081
490;4.9367;118.0203;-0.0173
491;6.5235;118.0438;-0.0338
492;8.1104;118.0683;-0.0414
493;9.6975;118.0916;-0.0432
494;11.2880;118.1157;-0.0609
495;12.8767;118.1388;-0.0660
496;14.4614;118.1618;-0.0726
497;16.0323;118.1835;-0.0740
498;17.5659;118.2038;-0.0820
499;19.0395;118.2252;-0.0833
500;20.4481;118.2465;-0.1052
501;1.0531;116.6887;0.0059
502;2.5928;116.6530;0.0002
503;4.1604;116.6606;-0.0092
504;5.7401;116.6815;-0.0154
505;7.3266;116.7054;-0.0325
506;8.9132;116.7290;-0.0402
507;10.5012;116.7509;-0.0495
508;12.0908;116.7738;-0.0589
509;13.6791;116.7970;-0.0641
510;15.2606;116.8186;-0.0796
511;16.8185;116.8394;-0.0787
512;18.3432;116.8633;-0.0922
513;19.8475;116.9205;-0.0974
514;1.7409;115.3606;0.0025
515;3.3608;115.3091;-0.0070
516;4.9528;115.3217;-0.0195
517;6.5401;115.3439;-0.0216
518;8.1285;115.3655;-0.0353
519;9.7171;115.3880;-0.0456
520;11.3065;115.4111;-0.0493
521;12.8939;115.4331;-0.0557
522;14.4794;115.4555;-0.0692
523;16.0502;115.4747;-0.0772
524;17.5808;115.4929;-0.0789
525;19.0317;115.5226;-0.0857
526;20.3216;115.6329;-0.0943
527;1.2147;114.1159;0.0111
528;2.6328;113.9658;-0.0022
529;4.1794;113.9577;-0.0106
530;5.7585;113.9798;-0.0183
531;7.3429;114.0034;-0.0256
532;8.9304;114.0255;-0.0290
533;10.5220;114.0477;-0.0458
534;12.1095;114.0702;-0.0473
535;13.6984;114.0930;-0.0611
536;15.2823;114.1127;-0.0757
537;16.8509;114.1309;-0.0745
538;18.4009;114.1527;-0.0850
539;19.9589;114.2105;-0.0917
540;1.6344;112.6632;0.0158
541;3.3287;112.6043;-0.0021
542;4.9535;112.6179;-0.0101
543;6.5531;112.6410;-0.0180
544;8.1426;112.6631;-0.0194
545;9.7341;112.6839;-0.0348
546;11.3268;112.7074;-0.0586
547;12.9146;112.7291;-0.0569
548;14.4996;112.7499;-0.0654
549;16.0723;112.7696;-0.0723
550;17.6114;112.7890;-0.0793
551;19.0795;112.8077;-0.0850
552;20.3698;112.8353;-0.0878
553;1.1644;111.2541;0.0090
554;2.5916;111.2531;0.0043
555;4.1699;111.2644;-0.0007
556;5.7667;111.2812;-0.0189
557;7.3594;111.3028;-0.0255
558;8.9504;111.3233;-0.0353
559;10.5417;111.3449;-0.0571
560;12.1311;111.3664;-0.0582
561;13.7169;111.3859;-0.0568
562;15.2985;111.4081;-0.0665
563;16.8658;111.4291;-0.0758
564;18.4094;111.4456;-0.0804
565;19.9601;111.4177;-0.0882
566;1.6216;109.8450;0.0105
567;3.3337;109.9134;0.0084
568;4.9668;109.9272;-0.0116
569;6.5706;109.9430;-0.0189
570;8.1648;109.9611;-0.0299
571;9.7535;109.9828;-0.0373
572;11.3457;110.0033;-0.0437
573;12.9333;110.0244;-0.0573
574;14.5185;110.0435;-0.0584
575;16.0855;110.0645;-0.0762
576;17.6110;110.0826;-0.0721
577;19.0517;110.0828;-0.0818
578;20.3256;109.9753;-0.0889
579;1.1760;108.3531;0.0150
580;2.6484;108.5642;0.0005
581;4.2106;108.5771;-0.0018
582;5.7951;108.5866;-0.0160
583;7.3828;108.6035;-0.0221
584;8.9708;108.6225;-0.0339
585;10.5576;108.6410;-0.0274
586;12.1498;108.6609;-0.0472
587;13.7362;108.6814;-0.0559
588;15.3163;108.6994;-0.0661
589;16.8711;108.7165;-0.0663
590;18.3873;108.7263;-0.0826
591;19.8769;108.6871;-0.0883
592;1.8271;107.2128;0.0153
593;3.4370;107.2283;-0.0013
594;5.0208;107.2328;-0.0153
595;6.6037;107.2442;-0.0278
596;8.1879;107.2619;-0.0277
597;9.7764;107.2796;-0.0373
598;11.3650;107.2988;-0.0419
599;12.9542;107.3181;-0.0536
600;14.5378;107.3385;-0.0619
601;16.1052;107.3532;-0.0655
602;17.6351;107.3677;-0.0741
603;19.0943;107.3755;-0.0851
604;20.4778;107.3385;-0.0910
605;1.2722;106.0394;0.0028
606;2.7564;105.9026;0.0042
607;4.2803;105.8825;-0.0042
608;5.8378;105.8881;-0.0155
609;7.4119;105.9028;-0.0227
610;8.9956;105.9173;-0.0342
611;10.5818;105.9369;-0.0395
612;12.1688;105.9569;-0.0438
613;13.7566;105.9757;-0.0529
614;15.3368;105.9922;-0.0661
615;16.8916;106.0057;-0.0681
616;18.4068;106.0222;-0.0802
617;19.8934;106.0485;-0.0859
618;0.9989;104.6479;0.0087
619;2.1816;104.5755;0.0064
620;3.5860;104.5249;-0.0056
621;5.0903;104.5269;-0.0120
622;6.6421;104.5417;-0.0189
623;8.2163;104.5572;-0.0253
624;9.7982;104.5752;-0.0357
625;11.3873;104.5937;-0.0446
626;12.9730;104.6133;-0.0478
627;14.5566;104.6308;-0.0537
628;16.1256;104.6441;-0.0637
629;17.6517;104.6561;-0.0692
630;19.0922;104.6736;-0.0805
631;20.3670;104.7425;-0.0828
632;1.3521;103.2197;0.0148
633;2.8244;103.1696;0.0033
634;4.3330;103.1644;-0.0130
635;5.8723;103.1791;-0.0124
636;7.4379;103.1966;-0.0186
637;9.0168;103.2153;-0.0324
638;10.6011;103.2333;-0.0316
639;12.1895;103.2510;-0.0430
640;13.7756;103.2698;-0.0445
641;15.3580;103.2841;-0.0572
642;16.9252;103.2983;-0.0659
643;18.4658;103.3118;-0.0785
644;20.0088;103.3498;-0.0824
645;0.9622;101.8124;0.0131
646;2.1897;101.8083;0.0048
647;3.6074;101.8042;-0.0005
648;5.1148;101.8173;-0.0061
649;6.6646;101.8360;-0.0126
650;8.2374;101.8542;-0.0231
651;9.8197;101.8725;-0.0360
652;11.4057;101.8903;-0.0348
653;12.9939;101.9070;-0.0457
654;14.5773;101.9242;-0.0557
655;16.1468;101.9391;-0.0530
656;17.6794;101.9565;-0.0685
657;19.1298;101.9623;-0.0710
658;20.3920;101.9610;-0.0757
659;1.3382;100.4321;0.0112
660;2.8348;100.4397;0.0022
661;4.3504;100.4574;-0.0020
662;5.8959;100.4734;-0.0148
663;7.4580;100.4920;-0.0166
664;9.0375;100.5104;-0.0249
665;10.6218;100.5273;-0.0318
666;12.2094;100.5462;-0.0363
667;13.7973;100.5631;-0.0482
668;15.3753;100.5786;-0.0573
669;16.9345;100.5964;-0.0650
670;18.4604;100.6132;-0.0696
671;19.9942;100.5573;-0.0778
672;0.9859;99.0315;0.0112
673;2.2085;99.0645;0.0086
674;3.6329;99.0979;0.0004
675;5.1383;99.1155;-0.0050
676;6.6890;99.1328;-0.0177
677;8.2583;99.1493;-0.0227
678;9.8399;99.1669;-0.0249
679;11.4257;99.1849;-0.0317
680;13.0133;99.2020;-0.0361
681;14.5977;99.2158;-0.0533
682;16.1582;99.2320;-0.0670
683;17.6701;99.2517;-0.0680
684;19.0836;99.2647;-0.0703
685;20.3515;99.1083;-0.0758
686;1.3811;97.6388;0.0065
687;2.8794;97.7354;0.0040
688;4.3835;97.7553;-0.0012
689;5.9200;97.7720;-0.0061
690;7.4827;97.7896;-0.0136
691;9.0595;97.8063;-0.0188
692;10.6435;97.8232;-0.0350
693;12.2299;97.8393;-0.0366
694;13.8164;97.8560;-0.0433
695;15.3911;97.8696;-0.0505
696;16.9365;97.8830;-0.0592
697;18.4208;97.9000;-0.0677
698;19.8544;97.9159;-0.0664
699;1.0317;96.1865;0.0165
700;2.2834;96.3789;0.0058
701;3.6821;96.3974;-0.0034
702;5.1717;96.4124;-0.0057
703;6.7136;96.4320;-0.0087
704;8.2810;96.4486;-0.0149
705;9.8610;96.4644;-0.0213
706;11.4478;96.4794;-0.0358
707;13.0324;96.4935;-0.0383
708;14.6170;96.5102;-0.0469
709;16.1787;96.5204;-0.0536
710;17.6870;96.5307;-0.0609
711;19.0963;96.5536;-0.0652
712;20.3568;96.7260;-0.0669
713;1.5367;95.0364;0.0117
714;2.9508;95.0298;0.0051
715;4.4216;95.0471;0.0021
716;5.9488;95.0691;-0.0063
717;7.5055;95.0872;-0.0103
718;9.0796;95.1045;-0.0085
719;10.6631;95.1211;-0.0221
720;12.2514;95.1343;-0.0344
721;13.8384;95.1501;-0.0427
722;15.4167;95.1598;-0.0472
723;16.9724;95.1684;-0.0533
724;18.4964;95.1890;-0.0621
725;20.0148;95.2845;-0.0641
726;0.9960;93.9093;0.0131
727;2.2688;93.6774;0.0018
728;3.6878;93.6826;0.0023
729;5.1885;93.7053;-0.0078
730;6.7313;93.7252;-0.0094
731;8.2999;93.7437;-0.0141
732;9.8804;93.7591;-0.0246
733;11.4657;93.7749;-0.0273
734;13.0557;93.7897;-0.0430
735;14.6390;93.8042;-0.0442
736;16.2055;93.8127;-0.0490
737;17.7325;93.8270;-0.0566
738;19.1751;93.8598;-0.0637
739;20.4256;93.9144;-0.0689
740;1.3630;92.4070;0.0152
741;2.8898;92.3350;0.0112
742;4.4126;92.3462;-0.0013
743;5.9571;92.3644;-0.0041
744;7.5227;92.3826;-0.0107
745;9.0987;92.3986;-0.0206
746;10.6847;92.4146;-0.0244
747;12.2723;92.4288;-0.0307
748;13.8582;92.4425;-0.0368
749;15.4360;92.4552;-0.0427
750;17.0002;92.4679;-0.0511
751;18.5305;92.4881;-0.0557
752;20.0496;92.5012;-0.0631
753;0.9784;91.0273;0.0182
754;2.2296;90.9944;0.0143
755;3.6731;90.9949;0.0161
756;5.1942;91.0055;-0.0014
757;6.7477;91.0231;-0.0073
758;8.3195;91.0380;-0.0104
759;9.9026;91.0541;-0.0210
760;11.4875;91.0682;-0.0250
761;13.0764;91.0837;-0.0328
762;14.6584;91.0956;-0.0383
763;16.2219;91.1079;-0.0405
764;17.7424;91.1240;-0.0496
765;19.1617;91.1406;-0.0586
766;20.4024;91.0944;-0.0585
767;1.3783;89.6103;0.0100
768;2.8997;89.6403;0.0038
769;4.4271;89.6512;-0.0019
770;5.9745;89.6655;-0.0083
