# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 731
stage;index;relative_time;date
"Stufe 731";731;190.1519;"2024-01-29T11:39:25.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11662.2267;11662.2267;11662.2267
# Name : Flächenkomponente 1
id;x;y;z
0;20.7940;148.9539;-0.2021
1;21.4265;147.5618;-0.2064
2;21.4236;145.9929;-0.1925
3;21.4229;144.4242;-0.1927
4;21.4208;142.8551;-0.1917
5;21.4212;141.2868;-0.1918
6;21.4206;139.7176;-0.1911
7;21.4183;138.1483;-0.1846
8;21.4185;136.5785;-0.1855
9;21.4172;135.0104;-0.1803
10;21.4170;133.4413;-0.1780
11;21.4157;131.8719;-0.1718
12;21.4161;130.3005;-0.1690
13;21.4153;128.7331;-0.1744
14;21.4159;127.1621;-0.1702
15;21.4156;125.5940;-0.1678
16;21.4148;124.0247;-0.1700
17;21.4150;122.4545;-0.1697
18;21.4161;120.8844;-0.1627
19;21.4160;119.3172;-0.1649
20;21.4172;117.7459;-0.1625
21;21.4165;116.1758;-0.1605
22;21.4173;114.6077;-0.1599
23;21.4177;113.0384;-0.1554
24;21.4202;111.4671;-0.1467
25;21.4201;109.8973;-0.1508
26;21.4214;108.3281;-0.1481
27;21.4232;106.7576;-0.1525
28;21.4229;105.1880;-0.1477
29;21.4260;103.6175;-0.1491
30;21.4286;102.0481;-0.1440
31;21.4294;100.4781;-0.1416
32;21.4324;98.9075;-0.1415
33;21.4336;97.3379;-0.1370
34;21.4342;95.7685;-0.1364
35;21.4382;94.1990;-0.1363
36;21.4401;92.6299;-0.1350
37;21.4422;91.0593;-0.1336
38;21.4442;89.4894;-0.1286
39;21.4472;87.9193;-0.1269
40;21.4491;86.3469;-0.1244
41;21.4516;84.7774;-0.1207
42;21.4563;83.2066;-0.1224
43;21.4582;81.6376;-0.1150
44;21.4624;80.0667;-0.1158
45;21.4645;78.4956;-0.1117
46;21.4691;76.9259;-0.1120
47;21.4731;75.3561;-0.1118
48;21.4777;73.7864;-0.1137
49;21.4793;72.2179;-0.1055
50;21.4825;70.6478;-0.1005
51;21.4865;69.0770;-0.1033
52;21.4907;67.5080;-0.1014
53;21.4946;65.9376;-0.0960
54;21.4983;64.3670;-0.0917
55;21.5022;62.7982;-0.0879
56;21.5065;61.2264;-0.0780
57;21.5120;59.6550;-0.0824
58;21.5158;58.0851;-0.0788
59;21.5208;56.5157;-0.0721
60;21.5271;54.9447;-0.0771
61;21.5325;53.3750;-0.0780
62;21.5367;51.8046;-0.0699
63;21.5413;50.2330;-0.0641
64;21.5469;48.6638;-0.0640
65;21.5538;47.0934;-0.0649
66;21.5573;45.5225;-0.0620
67;21.5622;43.9541;-0.0574
68;21.5681;42.3823;-0.0532
69;21.5726;40.8147;-0.0470
70;21.5817;39.2421;-0.0558
71;21.5860;37.6720;-0.0480
72;21.5928;36.1022;-0.0467
73;21.5986;34.5319;-0.0414
74;21.6032;32.9621;-0.0339
75;21.6122;31.3892;-0.0457
76;21.6163;29.8191;-0.0313
77;21.6237;28.2496;-0.0364
78;21.6304;26.6786;-0.0375
79;21.6385;25.1083;-0.0377
80;21.6421;23.5405;-0.0267
81;21.6505;21.9704;-0.0264
82;21.6562;20.3991;-0.0192
83;21.6639;18.8313;-0.0201
84;21.6720;17.2625;-0.0119
85;21.6795;15.6914;-0.0101
86;21.6870;14.1225;-0.0079
87;21.6950;12.5528;0.0021
88;21.7056;10.9810;-0.0106
89;21.7114;9.4120;-0.0021
90;21.7191;7.8409;0.0020
91;21.7267;6.2709;0.0033
92;21.7351;4.7010;0.0026
