# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 157
stage;index;relative_time;date
372;2.5445;129.7819;0.0001
373;4.0933;129.8214;-0.0068
374;5.6701;129.8539;-0.0200
375;7.2537;129.8836;-0.0328
376;8.8381;129.9112;-0.0312
377;10.4246;129.9398;-0.0401
378;12.0157;129.9690;-0.0550
379;13.6051;129.9963;-0.0639
380;15.1889;130.0234;-0.0760
381;16.7563;130.0533;-0.0822
382;18.2966;130.0830;-0.0875
383;19.8252;130.1063;-0.0876
384;1.6224;128.3434;0.0086
385;3.2762;128.4540;-0.0039
386;4.8786;128.4919;-0.0109
387;6.4679;128.5211;-0.0244
388;8.0541;128.5488;-0.0311
389;9.6421;128.5757;-0.0415
390;11.2304;128.6043;-0.0458
391;12.8209;128.6333;-0.0630
392;14.4062;128.6594;-0.0659
393;15.9810;128.6857;-0.0759
394;17.5249;128.7136;-0.0807
395;19.0158;128.7550;-0.0859
396;20.4398;128.8277;-0.0855
397;1.2177;126.8775;0.0156
398;2.6038;127.0676;0.0006
399;4.1276;127.1267;-0.0062
400;5.6950;127.1572;-0.0180
401;7.2726;127.1846;-0.0214
402;8.8576;127.2123;-0.0302
403;10.4446;127.2390;-0.0393
404;12.0350;127.2664;-0.0520
405;13.6242;127.2940;-0.0630
406;15.2055;127.3191;-0.0686
407;16.7712;127.3466;-0.0764
408;18.3069;127.3829;-0.0853
409;19.8281;127.4704;-0.0902
410;1.7349;125.6390;0.0050
411;3.3326;125.7474;-0.0033
412;4.9100;125.7915;-0.0063
413;6.4911;125.8212;-0.0193
414;8.0748;125.8486;-0.0287
415;9.6622;125.8762;-0.0370
416;11.2503;125.9020;-0.0495
417;12.8390;125.9294;-0.0509
418;14.4240;125.9547;-0.0566
419;15.9974;125.9795;-0.0692
420;17.5345;126.0040;-0.0782
421;18.9992;126.0527;-0.0883
422;20.3042;126.2062;-0.0952
423;1.0629;124.2859;0.0093
424;2.5863;124.3753;0.0017
425;4.1396;124.4246;-0.0053
426;5.7125;124.4578;-0.0152
427;7.2932;124.4861;-0.0246
428;8.8777;124.5135;-0.0288
429;10.4637;124.5390;-0.0315
430;12.0535;124.5653;-0.0449
431;13.6427;124.5905;-0.0538
432;15.2282;124.6148;-0.0702
433;16.7996;124.6382;-0.0734
434;18.3603;124.6701;-0.0875
435;19.9356;124.7551;-0.0891
436;1.7392;123.0404;0.0001
437;3.3455;123.0586;-0.0083
438;4.9270;123.0928;-0.0098
439;6.5099;123.1236;-0.0231
440;8.0944;123.1486;-0.0273
441;9.6798;123.1746;-0.0310
442;11.2697;123.2003;-0.0448
443;12.8588;123.2257;-0.0515
444;14.4472;123.2526;-0.0704
445;16.0200;123.2753;-0.0634
446;17.5688;123.2995;-0.0654
447;19.0582;123.3330;-0.0818
448;20.3711;123.3514;-0.0917
449;1.1772;121.7881;0.0089
450;2.6101;121.6929;-0.0129
451;4.1558;121.7261;-0.0072
452;5.7283;121.7589;-0.0124
453;7.3107;121.7846;-0.0231
454;8.8964;121.8105;-0.0266
455;10.4852;121.8365;-0.0340
456;12.0730;121.8617;-0.0405
457;13.6632;121.8879;-0.0533
458;15.2469;121.9128;-0.0607
459;16.8197;121.9371;-0.0643
460;18.3802;121.9644;-0.0750
461;19.9519;121.9557;-0.0780
462;1.6159;120.3581;-0.0026
463;3.3146;120.3706;-0.0057
464;4.9283;120.3972;-0.0035
465;6.5226;120.4238;-0.0146
466;8.1111;120.4488;-0.0252
467;9.6994;120.4730;-0.0326
468;11.2890;120.4984;-0.0431
469;12.8771;120.5239;-0.0438
470;14.4639;120.5466;-0.0505
471;16.0359;120.5717;-0.0610
472;17.5721;120.5990;-0.0710
473;19.0273;120.6124;-0.0744
474;20.3242;120.5347;-0.0782
475;1.1968;118.9271;-0.0052
476;2.6173;119.0298;0.0020
477;4.1675;119.0411;-0.0022
478;5.7456;119.0630;-0.0120
479;7.3286;119.0878;-0.0182
480;8.9144;119.1108;-0.0228
481;10.5038;119.1367;-0.0348
482;12.0944;119.1606;-0.0478
483;13.6807;119.1848;-0.0470
484;15.2633;119.2072;-0.0611
485;16.8241;119.2286;-0.0684
486;18.3479;119.2481;-0.0631
487;19.8592;119.2382;-0.0788
488;1.7473;117.6530;0.0069
489;3.3654;117.6828;-0.0007
490;4.9589;117.7019;-0.0130
491;6.5459;117.7256;-0.0252
492;8.1325;117.7504;-0.0295
493;9.7192;117.7734;-0.0287
494;11.3100;117.7974;-0.0461
495;12.8984;117.8207;-0.0494
496;14.4828;117.8443;-0.0522
497;16.0525;117.8667;-0.0574
498;17.5875;117.8861;-0.0607
499;19.0607;117.9067;-0.0611
500;20.4690;117.9300;-0.0805
501;1.0765;116.3726;0.0070
502;2.6154;116.3366;0.0021
503;4.1830;116.3439;-0.0058
504;5.7620;116.3643;-0.0085
505;7.3487;116.3884;-0.0220
506;8.9355;116.4113;-0.0272
507;10.5239;116.4345;-0.0334
508;12.1142;116.4569;-0.0449
509;13.7015;116.4803;-0.0460
510;15.2825;116.5014;-0.0575
511;16.8406;116.5218;-0.0578
512;18.3653;116.5455;-0.0703
513;19.8690;116.6035;-0.0748
514;1.7639;115.0452;0.0020
515;3.3846;114.9930;-0.0012
516;4.9765;115.0054;-0.0090
517;6.5633;115.0289;-0.0132
518;8.1512;115.0496;-0.0227
519;9.7401;115.0713;-0.0340
520;11.3286;115.0939;-0.0357
521;12.9167;115.1171;-0.0402
522;14.5024;115.1394;-0.0525
523;16.0728;115.1583;-0.0598
524;17.6026;115.1770;-0.0569
525;19.0539;115.2068;-0.0634
526;20.3432;115.3157;-0.0703
527;1.2391;113.8019;0.0087
528;2.6567;113.6522;-0.0007
529;4.2028;113.6431;-0.0037
530;5.7814;113.6655;-0.0122
531;7.3662;113.6892;-0.0152
532;8.9531;113.7108;-0.0189
533;10.5441;113.7328;-0.0308
534;12.1328;113.7546;-0.0330
535;13.7213;113.7770;-0.0461
536;15.3060;113.7973;-0.0610
537;16.8736;113.8154;-0.0585
538;18.4246;113.8365;-0.0658
539;19.9813;113.8946;-0.0694
540;1.6595;112.3505;0.0135
541;3.3530;112.2914;0.0006
542;4.9772;112.3039;-0.0061
543;6.5765;112.3269;-0.0111
544;8.1661;112.3487;-0.0087
545;9.7582;112.3690;-0.0226
546;11.3506;112.3923;-0.0428
547;12.9377;112.4146;-0.0398
548;14.5230;112.4348;-0.0485
549;16.0952;112.4549;-0.0545
550;17.6341;112.4738;-0.0618
551;19.1024;112.4927;-0.0685
552;20.3932;112.5198;-0.0706
553;1.1896;110.9425;0.0080
554;2.6166;110.9405;-0.0002
555;4.1943;110.9510;0.0037
556;5.7912;110.9678;-0.0134
557;7.3837;110.9894;-0.0186
558;8.9746;111.0099;-0.0266
559;10.5661;111.0302;-0.0424
560;12.1542;111.0522;-0.0431
561;13.7408;111.0715;-0.0409
562;15.3224;111.0936;-0.0484
563;16.8886;111.1145;-0.0587
564;18.4327;111.1309;-0.0660
565;19.9837;111.1027;-0.0696
566;1.6469;109.5342;0.0087
567;3.3585;109.6014;0.0069
568;4.9922;109.6151;-0.0081
569;6.5955;109.6299;-0.0159
570;8.1892;109.6482;-0.0255
571;9.7780;109.6694;-0.0273
572;11.3695;109.6898;-0.0353
573;12.9578;109.7110;-0.0428
574;14.5417;109.7302;-0.0422
575;16.1099;109.7514;-0.0584
576;17.6342;109.7690;-0.0553
577;19.0754;109.7690;-0.0631
578;20.3495;109.6610;-0.0690
579;1.2014;108.0424;0.0054
580;2.6749;108.2532;-0.0006
581;4.2365;108.2661;-0.0002
582;5.8205;108.2746;-0.0141
583;7.4079;108.2923;-0.0158
584;8.9950;108.3101;-0.0269
585;10.5821;108.3285;-0.0203
586;12.1741;108.3490;-0.0383
587;13.7608;108.3688;-0.0423
588;15.3403;108.3868;-0.0545
589;16.8951;108.4035;-0.0485
590;18.4110;108.4132;-0.0618
591;19.9005;108.3735;-0.0720
592;1.8525;106.9035;0.0075
593;3.4630;106.9189;-0.0040
594;5.0465;106.9227;-0.0151
595;6.6305;106.9330;-0.0274
596;8.2135;106.9513;-0.0221
597;9.8014;106.9671;-0.0290
598;11.3899;106.9872;-0.0314
599;12.9782;107.0065;-0.0401
600;14.5621;107.0268;-0.0465
601;16.1297;107.0410;-0.0496
602;17.6591;107.0558;-0.0581
603;19.1182;107.0629;-0.0617
604;20.5022;107.0263;-0.0733
605;1.2988;105.7298;-0.0098
606;2.7833;105.5934;-0.0007
607;4.3062;105.5734;-0.0065
608;5.8626;105.5774;-0.0153
609;7.4371;105.5916;-0.0233
610;9.0206;105.6063;-0.0286
611;10.6069;105.6255;-0.0313
612;12.1939;105.6462;-0.0310
613;13.7810;105.6639;-0.0408
614;15.3605;105.6808;-0.0506
615;16.9159;105.6947;-0.0540
616;18.4305;105.7112;-0.0618
617;19.9176;105.7367;-0.0685
618;1.0254;104.3391;0.0000
619;2.2075;104.2669;0.0003
620;3.6127;104.2169;-0.0094
621;5.1160;104.2181;-0.0134
622;6.6668;104.2324;-0.0179
623;8.2413;104.2462;-0.0225
624;9.8235;104.2660;-0.0264
625;11.4127;104.2837;-0.0373
626;12.9986;104.3025;-0.0337
627;14.5818;104.3191;-0.0371
628;16.1501;104.3334;-0.0475
629;17.6761;104.3455;-0.0510
630;19.1168;104.3632;-0.0612
631;20.3914;104.4316;-0.0642
632;1.3790;102.9125;0.0066
633;2.8526;102.8626;-0.0021
634;4.3599;102.8568;-0.0177
635;5.8981;102.8719;-0.0139
636;7.4635;102.8878;-0.0167
637;9.0427;102.9069;-0.0255
638;10.6270;102.9253;-0.0212
639;12.2151;102.9422;-0.0306
640;13.8014;102.9600;-0.0312
641;15.3829;102.9738;-0.0394
642;16.9495;102.9883;-0.0523
643;18.4903;103.0015;-0.0587
644;20.0330;103.0402;-0.0640
645;0.9896;101.5056;0.0027
646;2.2167;101.5014;-0.0036
647;3.6343;101.4977;-0.0074
648;5.1413;101.5108;-0.0091
649;6.6912;101.5297;-0.0112
650;8.2634;101.5471;-0.0166
651;9.8452;101.5644;-0.0299
652;11.4304;101.5826;-0.0245
653;13.0191;101.5983;-0.0361
654;14.6034;101.6152;-0.0415
655;16.1726;101.6299;-0.0408
656;17.7029;101.6474;-0.0513
657;19.1544;101.6527;-0.0524
658;20.4158;101.6514;-0.0593
659;1.3666;100.1263;0.0028
660;2.8625;100.1341;-0.0054
661;4.3780;100.1513;-0.0090
662;5.9228;100.1672;-0.0198
663;7.4851;100.1859;-0.0140
664;9.0638;100.2039;-0.0193
665;10.6479;100.2202;-0.0245
666;12.2352;100.2394;-0.0298
667;13.8230;100.2558;-0.0387
668;15.4008;100.2709;-0.0419
669;16.9598;100.2878;-0.0500
670;18.4866;100.3043;-0.0525
671;20.0182;100.2488;-0.0635
672;1.0137;98.7260;0.0003
673;2.2366;98.7595;-0.0007
674;3.6594;98.7926;-0.0060
675;5.1659;98.8110;-0.0107
676;6.7153;98.8277;-0.0196
677;8.2856;98.8436;-0.0221
678;9.8661;98.8616;-0.0223
679;11.4516;98.8785;-0.0266
680;13.0389;98.8959;-0.0280
681;14.6231;98.9089;-0.0449
682;16.1844;98.9241;-0.0515
683;17.6961;98.9437;-0.0546
684;19.1082;98.9568;-0.0517
685;20.3761;98.8007;-0.0584
686;1.4088;97.3352;-0.0040
687;2.9068;97.4322;-0.0058
688;4.4107;97.4506;-0.0092
689;5.9478;97.4660;-0.0113
690;7.5100;97.4841;-0.0155
691;9.0858;97.5015;-0.0235
692;10.6705;97.5181;-0.0338
693;12.2561;97.5336;-0.0290
694;13.8422;97.5499;-0.0365
695;15.4177;97.5628;-0.0406
696;16.9620;97.5754;-0.0469
697;18.4465;97.5934;-0.0513
698;19.8796;97.6091;-0.0510
699;1.0590;95.8840;0.0051
700;2.3104;96.0751;-0.0031
701;3.7098;96.0933;-0.0103
702;5.2006;96.1089;-0.0138
703;6.7412;96.1283;-0.0171
704;8.3073;96.1446;-0.0204
705;9.8879;96.1596;-0.0251
706;11.4742;96.1746;-0.0347
707;13.0595;96.1889;-0.0292
708;14.6429;96.2047;-0.0396
709;16.2043;96.2141;-0.0447
710;17.7125;96.2246;-0.0474
711;19.1214;96.2474;-0.0509
712;20.3818;96.4195;-0.0500
713;1.5651;94.7340;0.0010
714;2.9793;94.7263;-0.0019
715;4.4493;94.7449;-0.0034
716;5.9759;94.7669;-0.0126
717;7.5330;94.7850;-0.0172
718;9.1060;94.8016;-0.0138
719;10.6899;94.8175;-0.0192
720;12.2772;94.8305;-0.0259
721;13.8644;94.8460;-0.0343
722;15.4420;94.8551;-0.0368
723;16.9984;94.8635;-0.0431
724;18.5217;94.8842;-0.0486
725;20.0408;94.9788;-0.0486
726;1.0240;93.6078;0.0026
727;2.2967;93.3768;-0.0051
728;3.7153;93.3816;-0.0067
729;5.2155;93.4039;-0.0132
730;6.7597;93.4238;-0.0119
731;8.3277;93.4416;-0.0175
732;9.9082;93.4576;-0.0238
733;11.4938;93.4721;-0.0235
734;13.0828;93.4863;-0.0363
735;14.6651;93.5010;-0.0349
736;16.2325;93.5089;-0.0398
737;17.7586;93.5235;-0.0440
738;19.2013;93.5563;-0.0493
739;20.4509;93.6103;-0.0527
740;1.3914;92.1070;0.0075
741;2.9183;92.0347;0.0024
742;4.4414;92.0451;-0.0109
743;5.9844;92.0637;-0.0081
744;7.5496;92.0819;-0.0108
745;9.1268;92.0978;-0.0198
746;10.7106;92.1121;-0.0206
747;12.2989;92.1272;-0.0278
748;13.8849;92.1400;-0.0315
749;15.4639;92.1525;-0.0358
750;17.0268;92.1646;-0.0428
751;18.5560;92.1856;-0.0449
752;20.0759;92.1981;-0.0492
753;1.0061;90.7277;0.0111
754;2.2581;90.6955;0.0047
755;3.7019;90.6951;0.0118
756;5.2223;90.7061;-0.0046
757;6.7753;90.7232;-0.0121
758;8.3461;90.7383;-0.0142
759;9.9289;90.7527;-0.0216
760;11.5140;90.7677;-0.0222
761;13.1020;90.7827;-0.0295
762;14.6854;90.7948;-0.0346
763;16.2492;90.8068;-0.0337
764;17.7673;90.8227;-0.0397
765;19.1864;90.8393;-0.0457
766;20.4283;90.7927;-0.0455
767;1.4059;89.3114;0.0024
768;2.9274;89.3409;-0.0058
769;4.4545;89.3527;-0.0050
