# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 809
stage;index;relative_time;date
"Stufe 809";809;205.7519;"2024-01-29T11:39:41.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13085.8792;13085.8792;13085.8792
# Name : Flächenkomponente 1
id;x;y;z
0;20.8060;149.1357;-0.2195
1;21.4388;147.7428;-0.2262
2;21.4355;146.1729;-0.2110
3;21.4344;144.6028;-0.2097
4;21.4323;143.0332;-0.2070
5;21.4324;141.4643;-0.2083
6;21.4320;139.8937;-0.2073
7;21.4287;138.3226;-0.2011
8;21.4289;136.7513;-0.2035
9;21.4277;135.1825;-0.1959
10;21.4269;133.6129;-0.1896
11;21.4255;132.0422;-0.1851
12;21.4265;130.4717;-0.1823
13;21.4253;128.9035;-0.1884
14;21.4254;127.3337;-0.1883
15;21.4248;125.7645;-0.1828
16;21.4238;124.1941;-0.1839
17;21.4240;122.6236;-0.1839
18;21.4240;121.0522;-0.1777
19;21.4245;119.4851;-0.1783
20;21.4253;117.9115;-0.1748
21;21.4248;116.3395;-0.1719
22;21.4253;114.7712;-0.1720
23;21.4252;113.1999;-0.1655
24;21.4279;111.6291;-0.1607
25;21.4278;110.0604;-0.1633
26;21.4283;108.4907;-0.1612
27;21.4295;106.9195;-0.1645
28;21.4294;105.3503;-0.1571
29;21.4320;103.7792;-0.1580
30;21.4343;102.2097;-0.1525
31;21.4357;100.6394;-0.1495
32;21.4381;99.0676;-0.1486
33;21.4397;97.4967;-0.1442
34;21.4399;95.9277;-0.1458
35;21.4436;94.3551;-0.1473
36;21.4461;92.7856;-0.1447
37;21.4476;91.2144;-0.1389
38;21.4499;89.6436;-0.1365
39;21.4524;88.0723;-0.1292
40;21.4553;86.5005;-0.1269
41;21.4568;84.9306;-0.1254
42;21.4619;83.3598;-0.1273
43;21.4634;81.7905;-0.1197
44;21.4672;80.2191;-0.1208
45;21.4700;78.6486;-0.1144
46;21.4747;77.0778;-0.1206
47;21.4784;75.5054;-0.1188
48;21.4827;73.9345;-0.1198
49;21.4845;72.3652;-0.1113
50;21.4879;70.7929;-0.1062
51;21.4917;69.2212;-0.1076
52;21.4962;67.6513;-0.1087
53;21.4998;66.0802;-0.1021
54;21.5031;64.5082;-0.0970
55;21.5067;62.9385;-0.0944
56;21.5105;61.3672;-0.0847
57;21.5167;59.7964;-0.0897
