# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1071
stage;index;relative_time;date
"Stufe 1071";1071;258.1519;"2024-01-29T11:40:33.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18296.2540;18296.2540;18296.2540
# Name : Flächenkomponente 1
id;x;y;z
0;20.8567;149.7387;-0.2378
1;21.4871;148.3426;-0.2423
2;21.4819;146.7710;-0.2335
3;21.4795;145.1985;-0.2280
4;21.4755;143.6258;-0.2235
5;21.4740;142.0552;-0.2269
6;21.4705;140.4808;-0.2253
7;21.4674;138.9069;-0.2207
8;21.4665;137.3332;-0.2191
9;21.4649;135.7623;-0.2182
10;21.4625;134.1894;-0.2105
11;21.4606;132.6168;-0.2074
12;21.4600;131.0446;-0.2041
13;21.4592;129.4729;-0.2065
14;21.4579;127.9017;-0.2069
15;21.4567;126.3286;-0.1974
16;21.4554;124.7558;-0.1968
17;21.4558;123.1804;-0.1992
18;21.4538;121.6066;-0.1986
19;21.4534;120.0367;-0.1970
20;21.4537;118.4611;-0.1905
21;21.4530;116.8876;-0.1887
22;21.4533;115.3165;-0.1886
23;21.4536;113.7439;-0.1809
24;21.4542;112.1709;-0.1814
25;21.4526;110.5972;-0.1797
26;21.4533;109.0256;-0.1766
27;21.4540;107.4511;-0.1787
28;21.4532;105.8782;-0.1726
29;21.4557;104.3041;-0.1729
30;21.4560;102.7302;-0.1662
31;21.4575;101.1574;-0.1645
32;21.4592;99.5845;-0.1659
33;21.4606;98.0113;-0.1638
34;21.4608;96.4389;-0.1577
35;21.4629;94.8649;-0.1605
36;21.4654;93.2927;-0.1581
37;21.4666;91.7183;-0.1539
38;21.4682;90.1443;-0.1491
39;21.4703;88.5709;-0.1411
40;21.4723;86.9960;-0.1426
41;21.4749;85.4232;-0.1411
42;21.4789;83.8490;-0.1401
43;21.4803;82.2771;-0.1345
44;21.4835;80.7030;-0.1353
45;21.4863;79.1297;-0.1307
46;21.4898;77.5552;-0.1333
47;21.4943;75.9813;-0.1283
48;21.4983;74.4068;-0.1337
49;21.5008;72.8351;-0.1241
50;21.5035;71.2610;-0.1193
51;21.5079;69.6866;-0.1185
52;21.5119;68.1144;-0.1199
53;21.5149;66.5410;-0.1136
54;21.5195;64.9677;-0.1110
55;21.5239;63.3959;-0.1049
56;21.5269;61.8208;-0.0946
57;21.5319;60.2461;-0.1006
58;21.5367;58.6715;-0.0983
59;21.5416;57.0989;-0.0933
60;21.5473;55.5237;-0.0978
61;21.5538;53.9506;-0.0977
62;21.5572;52.3772;-0.0902
63;21.5621;50.8033;-0.0839
64;21.5670;49.2309;-0.0812
65;21.5734;47.6574;-0.0832
66;21.5783;46.0815;-0.0815
67;21.5839;44.5095;-0.0753
68;21.5898;42.9337;-0.0702
69;21.5945;41.3616;-0.0664
70;21.6035;39.7854;-0.0732
71;21.6077;38.2132;-0.0629
72;21.6158;36.6397;-0.0656
73;21.6219;35.0665;-0.0597
74;21.6270;33.4933;-0.0583
75;21.6373;31.9181;-0.0684
76;21.6424;30.3455;-0.0570
77;21.6508;28.7708;-0.0576
78;21.6585;27.1959;-0.0597
79;21.6669;25.6229;-0.0543
80;21.6726;24.0513;-0.0459
81;21.6825;22.4769;-0.0460
82;21.6904;20.9027;-0.0376
83;21.6984;19.3312;-0.0359
84;21.7067;17.7583;-0.0276
85;21.7150;16.1844;-0.0304
86;21.7245;14.6123;-0.0284
87;21.7318;13.0397;-0.0170
88;21.7434;11.4639;-0.0282
89;21.7501;9.8914;-0.0168
90;21.7591;8.3173;-0.0102
91;21.7686;6.7443;-0.0071
92;21.7789;5.1708;-0.0099
93;21.7934;3.5941;-0.0244
94;21.4393;2.1229;-0.0120
95;19.9586;1.9062;-0.0135
96;18.3684;1.8826;-0.0244
97;16.7788;1.8694;-0.0264
98;15.1829;1.8554;-0.0356
99;13.5969;1.8288;-0.0379
100;12.0024;1.8152;-0.0490
101;10.4189;1.7841;-0.0286
102;8.8316;1.7608;-0.0569
103;7.2537;1.7400;-0.0755
104;5.6658;1.6967;-0.0873
105;4.0846;1.6675;-0.0901
106;2.5022;1.6505;-0.0858
107;0.9223;1.6292;-0.1039
108;0.1588;2.5239;-0.1093
109;0.1510;4.0944;-0.1120
110;0.1421;5.6641;-0.1060
111;0.1338;7.2326;-0.1087
112;0.1272;8.8003;-0.1129
113;0.1206;10.3705;-0.1194
114;0.1139;11.9389;-0.1097
115;0.1065;13.5070;-0.1083
116;0.0989;15.0742;-0.1076
117;0.0922;16.6427;-0.1010
118;0.0871;18.2122;-0.1014
119;0.0805;19.7813;-0.0982
120;0.0750;21.3476;-0.1036
121;0.0688;22.9181;-0.1035
122;0.0643;24.4863;-0.1131
123;0.0592;26.0561;-0.1035
124;0.0535;27.6236;-0.1070
125;0.0457;29.1916;-0.1052
126;0.0379;30.7599;-0.0937
127;0.0342;32.3281;-0.0938
128;0.0311;33.8962;-0.0960
129;0.0261;35.4648;-0.0980
130;0.0205;37.0352;-0.0973
131;0.0174;38.6012;-0.0957
132;0.0129;40.1704;-0.0927
133;0.0107;41.7388;-0.0957
134;0.0064;43.3065;-0.0931
135;0.0027;44.8734;-0.0933
136;0.0001;46.4425;-0.0960
137;-0.0029;48.0114;-0.0911
138;-0.0064;49.5793;-0.0894
139;-0.0101;51.1484;-0.0900
140;-0.0142;52.7174;-0.0808
141;-0.0156;54.2851;-0.0844
142;-0.0188;55.8532;-0.0843
143;-0.0211;57.4204;-0.0821
144;-0.0222;58.9879;-0.0887
145;-0.0248;60.5562;-0.0804
146;-0.0266;62.1238;-0.0767
147;-0.0289;63.6938;-0.0761
148;-0.0327;65.2608;-0.0795
149;-0.0336;66.8293;-0.0825
150;-0.0339;68.3957;-0.0845
151;-0.0357;69.9639;-0.0788
152;-0.0368;71.5301;-0.0784
153;-0.0379;73.0974;-0.0831
154;-0.0387;74.6650;-0.0782
155;-0.0366;76.2332;-0.0838
156;-0.0394;77.8023;-0.0772
157;-0.0427;79.3696;-0.0766
158;-0.0443;80.9364;-0.0722
159;-0.0416;82.5044;-0.0758
160;-0.0438;84.0703;-0.0707
161;-0.0441;85.6378;-0.0724
162;-0.0440;87.2049;-0.0687
163;-0.0441;88.7744;-0.0718
164;-0.0437;90.3427;-0.0729
165;-0.0442;91.9095;-0.0678
166;-0.0430;93.4761;-0.0627
167;-0.0421;95.0427;-0.0631
168;-0.0407;96.6086;-0.0718
169;-0.0404;98.1757;-0.0652
170;-0.0387;99.7417;-0.0665
171;-0.0386;101.3103;-0.0628
172;-0.0379;102.8774;-0.0614
173;-0.0345;104.4467;-0.0705
174;-0.0334;106.0133;-0.0602
175;-0.0325;107.5803;-0.0604
176;-0.0308;109.1453;-0.0567
177;-0.0285;110.7103;-0.0573
178;-0.0253;112.2775;-0.0591
179;-0.0250;113.8454;-0.0550
180;-0.0227;115.4125;-0.0541
181;-0.0207;116.9775;-0.0508
182;-0.0184;118.5454;-0.0514
183;-0.0145;120.1128;-0.0510
184;-0.0103;121.6817;-0.0562
185;-0.0077;123.2449;-0.0533
186;-0.0073;124.8122;-0.0433
187;-0.0038;126.3773;-0.0479
188;0.0007;127.9450;-0.0489
189;0.0050;129.5125;-0.0448
190;0.0083;131.0791;-0.0485
191;0.0124;132.6449;-0.0474
192;0.0167;134.2106;-0.0441
193;0.0214;135.7767;-0.0405
194;0.0257;137.3435;-0.0426
195;0.0293;138.9093;-0.0487
196;0.0349;140.4778;-0.0465
197;0.0403;142.0437;-0.0388
198;0.0460;143.6101;-0.0409
199;0.0507;145.1762;-0.0448
200;0.0554;146.7420;-0.0389
201;0.0635;148.3099;-0.0463
202;0.2039;149.8399;-0.0507
203;1.7698;149.8606;-0.0728
204;3.3522;149.8470;-0.0759
205;4.9380;149.8340;-0.0936
206;6.5240;149.8205;-0.1063
207;8.1100;149.8072;-0.1219
208;9.7001;149.7964;-0.1367
209;11.2893;149.7868;-0.1520
210;12.8828;149.7736;-0.1670
211;14.4746;149.7673;-0.1795
212;16.0681;149.7612;-0.1976
213;17.6612;149.7517;-0.2047
214;19.2585;149.7452;-0.2178
215;1.1659;148.3563;-0.0555
216;2.5950;148.4386;-0.0700
217;4.1139;148.4308;-0.0866
218;5.6697;148.4281;-0.0972
219;7.2443;148.4259;-0.1112
220;8.8293;148.4255;-0.1310
221;10.4174;148.4269;-0.1456
222;12.0052;148.4293;-0.1568
223;13.5977;148.4338;-0.1755
224;15.1865;148.4377;-0.1893
225;16.7680;148.4460;-0.1998
226;18.3344;148.4634;-0.2102
227;19.8840;148.5240;-0.2255
228;1.7481;147.0247;-0.0573
229;3.3041;147.0230;-0.0770
230;4.8558;147.0294;-0.0895
231;6.4241;147.0376;-0.1042
232;8.0020;147.0453;-0.1145
233;9.5894;147.0580;-0.1453
234;11.1741;147.0693;-0.1504
235;12.7668;147.0837;-0.1606
236;14.3543;147.0978;-0.1818
237;15.9363;147.1098;-0.1896
238;17.4946;147.1262;-0.2088
239;18.9889;147.1541;-0.2116
240;20.3213;147.2927;-0.2241
241;1.2409;145.7047;-0.0574
242;2.5994;145.6152;-0.0657
243;4.0918;145.6271;-0.0830
244;5.6370;145.6465;-0.0920
245;7.2086;145.6655;-0.1141
246;8.7893;145.6821;-0.1273
247;10.3760;145.7013;-0.1444
248;11.9661;145.7212;-0.1565
249;13.5546;145.7400;-0.1656
250;15.1429;145.7597;-0.1811
251;16.7267;145.7811;-0.1881
252;18.3122;145.8058;-0.2098
253;19.9301;145.8704;-0.2169
254;1.6303;144.2580;-0.0622
255;3.2597;144.2383;-0.0756
256;4.8413;144.2599;-0.0863
257;6.4174;144.2843;-0.0979
258;8.0005;144.3077;-0.1188
259;9.5860;144.3301;-0.1300
260;11.1738;144.3527;-0.1494
261;12.7610;144.3763;-0.1541
262;14.3529;144.4010;-0.1718
263;15.9339;144.4276;-0.1969
264;17.4955;144.4546;-0.2042
265;19.0084;144.4731;-0.2077
266;20.3454;144.4884;-0.2138
267;1.1795;142.8247;-0.0570
268;2.5512;142.8576;-0.0681
269;4.0769;142.8828;-0.0822
270;5.6400;142.9081;-0.0953
271;7.2163;142.9319;-0.1096
272;8.7992;142.9576;-0.1174
273;10.3871;142.9818;-0.1358
274;11.9735;143.0079;-0.1425
275;13.5642;143.0357;-0.1653
276;15.1511;143.0635;-0.1783
277;16.7282;143.0918;-0.1899
278;18.3009;143.1205;-0.1980
279;19.9118;143.0757;-0.2160
280;1.6319;141.4272;-0.0602
281;3.2626;141.5073;-0.0749
282;4.8496;141.5349;-0.0842
283;6.4332;141.5600;-0.1043
284;8.0154;141.5856;-0.1155
