# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 294
stage;index;relative_time;date
51;21.5086;68.1654;-0.0280
52;21.5119;66.5999;-0.0289
53;21.5148;65.0324;-0.0262
54;21.5177;63.4648;-0.0229
55;21.5217;61.8978;-0.0186
56;21.5241;60.3306;-0.0106
57;21.5279;58.7623;-0.0175
58;21.5314;57.1959;-0.0146
59;21.5342;55.6304;-0.0062
60;21.5396;54.0618;-0.0129
61;21.5435;52.4964;-0.0106
62;21.5457;50.9294;-0.0020
63;21.5490;49.3604;0.0002
64;21.5541;47.7940;0.0002
65;21.5585;46.2264;-0.0028
66;21.5611;44.6590;0.0007
67;21.5646;43.0936;0.0057
68;21.5683;41.5254;0.0079
69;21.5714;39.9607;0.0130
70;21.5790;38.3913;0.0076
71;21.5811;36.8251;0.0141
72;21.5856;35.2593;0.0177
73;21.5895;33.6925;0.0224
74;21.5924;32.1256;0.0285
75;21.5996;30.5570;0.0154
76;21.6022;28.9911;0.0279
77;21.6079;27.4235;0.0236
78;21.6126;25.8558;0.0207
79;21.6178;24.2904;0.0214
80;21.6208;22.7267;0.0329
81;21.6254;21.1567;0.0340
82;21.6294;19.5881;0.0395
83;21.6332;18.0243;0.0435
84;21.6372;16.4580;0.0498
85;21.6419;14.8914;0.0561
86;21.6465;13.3235;0.0536
87;21.6510;11.7573;0.0634
88;21.6585;10.1891;0.0515
89;21.6614;8.6242;0.0606
90;21.6675;7.0558;0.0621
91;21.6739;5.4904;0.0638
92;21.6798;3.9237;0.0619
93;21.6878;2.3523;0.0496
94;21.3316;0.8868;0.0587
95;19.8480;0.6745;0.0619
96;18.2555;0.6582;0.0537
97;16.6674;0.6468;0.0511
98;15.0712;0.6355;0.0443
99;13.4831;0.6152;0.0437
100;11.8915;0.6014;0.0331
101;10.3042;0.5807;0.0504
102;8.7180;0.5631;0.0280
103;7.1394;0.5544;0.0148
104;5.5493;0.5225;0.0028
105;3.9688;0.4987;-0.0062
106;2.3872;0.4886;-0.0063
107;0.8047;0.4753;-0.0164
108;0.0454;1.3683;-0.0270
109;0.0419;2.9282;-0.0306
110;0.0384;4.4893;-0.0246
111;0.0345;6.0489;-0.0261
112;0.0326;7.6071;-0.0338
113;0.0299;9.1681;-0.0365
114;0.0273;10.7269;-0.0307
115;0.0241;12.2875;-0.0282
116;0.0213;13.8467;-0.0291
117;0.0173;15.4062;-0.0218
118;0.0157;16.9684;-0.0239
119;0.0125;18.5292;-0.0217
120;0.0091;20.0864;-0.0262
121;0.0074;21.6483;-0.0233
122;0.0072;23.2090;-0.0286
123;0.0051;24.7698;-0.0276
124;0.0027;26.3289;-0.0301
125;-0.0012;27.8895;-0.0215
126;-0.0055;29.4500;-0.0115
127;-0.0070;31.0101;-0.0171
128;-0.0065;32.5691;-0.0239
129;-0.0090;34.1296;-0.0200
130;-0.0112;35.6917;-0.0195
131;-0.0127;37.2496;-0.0210
132;-0.0146;38.8101;-0.0192
133;-0.0149;40.3716;-0.0234
134;-0.0179;41.9300;-0.0200
135;-0.0202;43.4907;-0.0159
136;-0.0203;45.0503;-0.0214
137;-0.0213;46.6109;-0.0153
138;-0.0242;48.1710;-0.0114
139;-0.0259;49.7307;-0.0109
140;-0.0283;51.2906;-0.0049
141;-0.0284;52.8501;-0.0125
142;-0.0314;54.4109;-0.0118
143;-0.0317;55.9703;-0.0088
144;-0.0309;57.5303;-0.0165
145;-0.0322;59.0903;-0.0097
146;-0.0336;60.6496;-0.0081
147;-0.0348;62.2097;-0.0095
148;-0.0385;63.7689;-0.0074
149;-0.0376;65.3291;-0.0122
150;-0.0386;66.8891;-0.0118
151;-0.0394;68.4494;-0.0082
152;-0.0409;70.0081;-0.0050
153;-0.0411;71.5690;-0.0098
154;-0.0411;73.1289;-0.0084
155;-0.0397;74.6885;-0.0052
156;-0.0424;76.2489;-0.0018
157;-0.0450;77.8083;-0.0030
158;-0.0454;79.3674;0.0001
159;-0.0430;80.9280;-0.0043
160;-0.0453;82.4868;-0.0013
161;-0.0452;84.0485;0.0014
162;-0.0455;85.6073;0.0006
163;-0.0456;87.1668;-0.0020
164;-0.0463;88.7252;-0.0048
165;-0.0473;90.2834;-0.0003
166;-0.0466;91.8410;0.0064
167;-0.0452;93.4004;0.0039
168;-0.0458;94.9591;-0.0006
169;-0.0458;96.5183;0.0003
170;-0.0455;98.0761;0.0048
171;-0.0463;99.6361;0.0072
172;-0.0469;101.1950;0.0082
173;-0.0433;102.7551;-0.0030
174;-0.0452;104.3124;0.0112
175;-0.0445;105.8727;0.0056
176;-0.0431;107.4302;0.0097
177;-0.0431;108.9886;0.0087
178;-0.0408;110.5481;0.0052
179;-0.0420;112.1080;0.0083
180;-0.0416;113.6676;0.0097
181;-0.0398;115.2243;0.0135
182;-0.0402;116.7834;0.0127
183;-0.0390;118.3427;0.0159
184;-0.0361;119.9050;0.0127
185;-0.0371;121.4605;0.0117
186;-0.0374;123.0174;0.0239
187;-0.0359;124.5779;0.0239
188;-0.0347;126.1359;0.0231
189;-0.0330;127.6953;0.0200
190;-0.0316;129.2534;0.0150
191;-0.0304;130.8105;0.0160
192;-0.0286;132.3677;0.0169
193;-0.0250;133.9258;0.0181
194;-0.0247;135.4842;0.0176
195;-0.0226;137.0417;0.0120
196;-0.0218;138.6010;0.0118
197;-0.0210;140.1582;0.0157
198;-0.0184;141.7156;0.0163
199;-0.0169;143.2740;0.0140
200;-0.0170;144.8321;0.0194
201;-0.0128;146.3910;0.0119
202;0.1243;147.9127;0.0093
203;1.6912;147.9380;-0.0132
204;3.2744;147.9312;-0.0186
205;4.8597;147.9246;-0.0327
206;6.4461;147.9172;-0.0421
207;8.0337;147.9100;-0.0508
208;9.6237;147.9042;-0.0641
209;11.2133;147.8990;-0.0740
210;12.8067;147.8919;-0.0907
211;14.3985;147.8873;-0.0962
212;15.9931;147.8835;-0.1116
213;17.5870;147.8772;-0.1192
214;19.1835;147.8730;-0.1282
215;1.0900;146.4401;0.0051
216;2.5207;146.5265;-0.0103
217;4.0403;146.5232;-0.0232
218;5.5955;146.5275;-0.0325
219;7.1701;146.5324;-0.0415
220;8.7548;146.5381;-0.0555
221;10.3439;146.5437;-0.0706
222;11.9322;146.5508;-0.0784
223;13.5247;146.5585;-0.0986
224;15.1146;146.5657;-0.1051
225;16.6965;146.5761;-0.1153
226;18.2629;146.5954;-0.1228
227;19.8128;146.6588;-0.1333
228;1.6767;145.1178;0.0010
229;3.2324;145.1230;-0.0216
230;4.7858;145.1332;-0.0253
231;6.3538;145.1473;-0.0349
232;7.9320;145.1616;-0.0433
233;9.5193;145.1783;-0.0697
234;11.1047;145.1935;-0.0679
235;12.6956;145.2127;-0.0831
236;14.2854;145.2295;-0.0961
237;15.8669;145.2443;-0.1042
238;17.4264;145.2632;-0.1218
239;18.9205;145.2930;-0.1250
240;20.2538;145.4324;-0.1321
241;1.1733;143.8038;0.0065
242;2.5317;143.7194;-0.0034
243;4.0245;143.7363;-0.0197
244;5.5701;143.7602;-0.0233
245;7.1415;143.7850;-0.0394
246;8.7226;143.8065;-0.0456
247;10.3080;143.8300;-0.0638
248;11.8986;143.8533;-0.0751
249;13.4876;143.8769;-0.0828
250;15.0765;143.8995;-0.0950
251;16.6609;143.9224;-0.1034
252;18.2474;143.9502;-0.1217
253;19.8655;144.0164;-0.1252
254;1.5653;142.3641;0.0012
255;3.1948;142.3505;-0.0127
256;4.7766;142.3786;-0.0194
257;6.3529;142.4082;-0.0246
258;7.9349;142.4351;-0.0374
259;9.5207;142.4621;-0.0488
260;11.1106;142.4893;-0.0660
261;12.6983;142.5171;-0.0685
262;14.2898;142.5446;-0.0851
263;15.8717;142.5729;-0.1069
264;17.4331;142.6020;-0.1132
265;18.9464;142.6233;-0.1152
266;20.2835;142.6408;-0.1237
267;1.1165;140.9380;0.0023
268;2.4882;140.9759;-0.0070
269;4.0151;141.0057;-0.0188
270;5.5781;141.0356;-0.0239
271;7.1555;141.0645;-0.0332
272;8.7380;141.0947;-0.0382
273;10.3256;141.1229;-0.0531
274;11.9125;141.1524;-0.0577
275;13.5039;141.1831;-0.0798
276;15.0921;141.2133;-0.0888
277;16.6695;141.2445;-0.0962
278;18.2418;141.2757;-0.1027
279;19.8538;141.2332;-0.1220
280;1.5733;139.5502;0.0059
281;3.2047;139.6353;-0.0094
282;4.7914;139.6664;-0.0107
283;6.3735;139.6962;-0.0278
284;7.9568;139.7273;-0.0381
285;9.5422;139.7579;-0.0508
286;11.1294;139.7878;-0.0543
287;12.7196;139.8181;-0.0691
288;14.3068;139.8484;-0.0818
289;15.8823;139.8795;-0.0950
290;17.4244;139.9140;-0.1042
291;18.8980;139.9389;-0.1181
292;20.2408;139.7926;-0.1273
293;1.1754;138.1030;0.0093
294;2.5416;138.2532;-0.0008
295;4.0482;138.3001;-0.0117
296;5.6025;138.3297;-0.0146
297;7.1773;138.3599;-0.0365
298;8.7596;138.3915;-0.0445
299;10.3459;138.4218;-0.0546
300;11.9345;138.4511;-0.0629
301;13.5239;138.4816;-0.0745
302;15.1063;138.5119;-0.0863
303;16.6694;138.5415;-0.0932
304;18.1980;138.5715;-0.1047
305;19.7014;138.6051;-0.1184
306;1.6825;136.8447;0.0033
307;3.2583;136.9232;0.0001
308;4.8232;136.9626;-0.0117
309;6.3955;136.9932;-0.0257
310;7.9759;137.0250;-0.0334
311;9.5617;137.0546;-0.0464
312;11.1495;137.0840;-0.0576
313;12.7375;137.1156;-0.0693
314;14.3246;137.1446;-0.0768
315;15.8977;137.1717;-0.0853
316;17.4346;137.1962;-0.0911
317;18.9044;137.2345;-0.1177
318;20.2414;137.4509;-0.1238
319;1.0296;135.5147;0.0104
320;2.5228;135.5564;-0.0010
321;4.0580;135.5936;-0.0068
322;5.6181;135.6263;-0.0143
323;7.1950;135.6579;-0.0279
324;8.7791;135.6882;-0.0424
325;10.3647;135.7182;-0.0525
326;11.9540;135.7488;-0.0649
327;13.5420;135.7803;-0.0671
328;15.1270;135.8062;-0.0801
329;16.7020;135.8308;-0.0912
330;18.2688;135.8651;-0.1051
331;19.8667;135.9890;-0.1175
332;1.6833;134.2267;0.0143
333;3.2689;134.2297;-0.0020
334;4.8385;134.2607;-0.0112
335;6.4127;134.2922;-0.0230
336;7.9954;134.3235;-0.0422
337;9.5801;134.3529;-0.0431
338;11.1685;134.3824;-0.0573
339;12.7575;134.4122;-0.0669
340;14.3450;134.4422;-0.0763
341;15.9238;134.4665;-0.0859
342;17.4775;134.4962;-0.0931
343;18.9769;134.5466;-0.1004
344;20.2972;134.5967;-0.1124
345;1.1734;132.9475;0.0163
346;2.5558;132.8652;0.0011
347;4.0742;132.8923;-0.0080
348;5.6353;132.9257;-0.0205
349;7.2127;132.9577;-0.0318
350;8.7964;132.9878;-0.0388
351;10.3829;133.0172;-0.0526
352;11.9724;133.0463;-0.0619
353;13.5610;133.0743;-0.0660
354;15.1483;133.1042;-0.0785
355;16.7269;133.1321;-0.0872
356;18.2982;133.1700;-0.0894
357;19.8990;133.1934;-0.1062
358;1.5771;131.5301;0.0080
359;3.2357;131.5266;-0.0090
360;4.8384;131.5598;-0.0128
361;6.4272;131.5918;-0.0275
362;8.0120;131.6228;-0.0397
363;9.5985;131.6517;-0.0469
364;11.1850;131.6793;-0.0528
365;12.7764;131.7088;-0.0701
366;14.3631;131.7359;-0.0759
367;15.9395;131.7655;-0.0867
368;17.4846;131.7980;-0.0933
369;18.9592;131.8318;-0.1044
370;20.2815;131.7919;-0.1087
371;1.1283;130.1129;0.0084
372;2.5193;130.1580;0.0026
373;4.0693;130.1974;-0.0077
374;5.6457;130.2290;-0.0185
375;7.2293;130.2583;-0.0337
376;8.8140;130.2849;-0.0331
377;10.4004;130.3126;-0.0412
378;11.9902;130.3429;-0.0618
379;13.5803;130.3698;-0.0712
380;15.1639;130.3963;-0.0826
381;16.7320;130.4261;-0.0924
382;18.2719;130.4550;-0.0944
383;19.7997;130.4785;-0.0980
384;1.5978;128.7184;0.0100
385;3.2511;128.8285;-0.0021
386;4.8534;128.8665;-0.0101
387;6.4428;128.8946;-0.0249
388;8.0291;128.9214;-0.0319
389;9.6175;128.9481;-0.0435
390;11.2045;128.9766;-0.0517
391;12.7957;129.0057;-0.0686
392;14.3818;129.0316;-0.0726
393;15.9568;129.0574;-0.0807
394;17.5003;129.0848;-0.0913
395;18.9912;129.1260;-0.0974
396;20.4154;129.1991;-0.0973
397;1.1927;127.2514;0.0187
398;2.5787;127.4406;0.0005
399;4.1025;127.5001;-0.0077
400;5.6689;127.5308;-0.0217
401;7.2471;127.5578;-0.0275
402;8.8325;127.5837;-0.0342
403;10.4199;127.6100;-0.0441
404;12.0097;127.6373;-0.0568
405;13.5990;127.6652;-0.0659
406;15.1805;127.6892;-0.0749
407;16.7454;127.7158;-0.0838
408;18.2816;127.7537;-0.0942
409;19.8028;127.8416;-0.0996
410;1.7093;126.0112;0.0084
411;3.3068;126.1197;-0.0057
412;4.8850;126.1638;-0.0064
413;6.4664;126.1928;-0.0220
414;8.0489;126.2197;-0.0330
415;9.6365;126.2476;-0.0457
416;11.2246;126.2733;-0.0544
417;12.8133;126.2998;-0.0556
418;14.3982;126.3243;-0.0638
419;15.9720;126.3488;-0.0801
420;17.5103;126.3737;-0.0871
421;18.9732;126.4223;-0.0945
422;20.2783;126.5759;-0.1055
423;1.0367;124.6584;0.0094
424;2.5599;124.7459;0.0028
425;4.1135;124.7954;-0.0074
426;5.6865;124.8285;-0.0191
427;7.2678;124.8552;-0.0281
428;8.8519;124.8842;-0.0387
429;10.4377;124.9093;-0.0384
430;12.0277;124.9346;-0.0502
431;13.6174;124.9597;-0.0625
432;15.2030;124.9834;-0.0722
433;16.7737;125.0068;-0.0825
434;18.3342;125.0388;-0.0944
435;19.9101;125.1223;-0.0987
436;1.7131;123.4112;-0.0020
437;3.3191;123.4287;-0.0083
438;4.9012;123.4629;-0.0128
439;6.4840;123.4926;-0.0253
440;8.0687;123.5176;-0.0311
441;9.6539;123.5435;-0.0384
442;11.2428;123.5691;-0.0521
443;12.8323;123.5942;-0.0598
444;14.4219;123.6203;-0.0731
445;15.9940;123.6428;-0.0686
446;17.5422;123.6672;-0.0752
447;19.0317;123.7007;-0.0955
448;20.3451;123.7192;-0.1009
449;1.1506;122.1579;0.0081
450;2.5835;122.0628;-0.0089
451;4.1292;122.0953;-0.0073
452;5.7014;122.1271;-0.0137
453;7.2839;122.1535;-0.0222
454;8.8700;122.1791;-0.0267
455;10.4588;122.2046;-0.0393
456;12.0462;122.2290;-0.0467
457;13.6366;122.2552;-0.0559
458;15.2210;122.2799;-0.0623
459;16.7934;122.3037;-0.0711
460;18.3534;122.3308;-0.0846
461;19.9249;122.3214;-0.0876
462;1.5889;120.7261;-0.0025
463;3.2881;120.7385;-0.0101
464;4.9017;120.7650;-0.0045
465;6.4961;120.7903;-0.0134
466;8.0850;120.8159;-0.0302
467;9.6728;120.8405;-0.0385
468;11.2614;120.8652;-0.0458
469;12.8500;120.8900;-0.0508
470;14.4368;120.9136;-0.0573
471;16.0080;120.9387;-0.0650
472;17.5447;120.9645;-0.0799
473;19.0002;120.9778;-0.0827
474;20.2971;120.8988;-0.0898
475;1.1689;119.2941;-0.0080
476;2.5910;119.3968;0.0004
477;4.1407;119.4081;-0.0083
478;5.7189;119.4290;-0.0190
479;7.3024;119.4531;-0.0265
480;8.8872;119.4759;-0.0305
481;10.4758;119.5024;-0.0398
482;12.0681;119.5258;-0.0538
483;13.6549;119.5498;-0.0526
484;15.2352;119.5717;-0.0718
485;16.7964;119.5929;-0.0755
486;18.3206;119.6127;-0.0747
487;19.8316;119.6022;-0.0948
488;1.7203;118.0197;0.0066
489;3.3378;118.0490;-0.0047
490;4.9320;118.0679;-0.0177
491;6.5187;118.0903;-0.0280
492;8.1051;118.1155;-0.0359
493;9.6915;118.1375;-0.0359
494;11.2819;118.1618;-0.0528
495;12.8702;118.1852;-0.0564
496;14.4552;118.2076;-0.0595
497;16.0263;118.2286;-0.0648
498;17.5597;118.2490;-0.0704
499;19.0325;118.2706;-0.0741
500;20.4416;118.2947;-0.0949
501;1.0499;116.7373;0.0066
502;2.5886;116.7010;-0.0009
503;4.1560;116.7076;-0.0087
504;5.7353;116.7277;-0.0145
505;7.3216;116.7521;-0.0281
506;8.9080;116.7744;-0.0331
507;10.4956;116.7968;-0.0432
508;12.0848;116.8190;-0.0495
509;13.6733;116.8420;-0.0540
510;15.2548;116.8642;-0.0687
511;16.8124;116.8844;-0.0681
512;18.3369;116.9087;-0.0825
513;19.8409;116.9662;-0.0862
514;1.7370;115.4092;0.0021
515;3.3566;115.3565;-0.0063
516;4.9482;115.3690;-0.0156
517;6.5350;115.3916;-0.0185
518;8.1229;115.4132;-0.0286
519;9.7119;115.4326;-0.0404
520;11.3008;115.4557;-0.0426
521;12.8877;115.4786;-0.0472
522;14.4734;115.5012;-0.0631
523;16.0446;115.5190;-0.0673
524;17.5749;115.5372;-0.0710
525;19.0258;115.5676;-0.0761
526;20.3155;115.6765;-0.0821
527;1.2111;114.1648;0.0057
528;2.6288;114.0143;-0.0072
529;4.1754;114.0042;-0.0102
530;5.7540;114.0268;-0.0153
531;7.3383;114.0508;-0.0213
532;8.9250;114.0716;-0.0227
533;10.5167;114.0931;-0.0367
534;12.1041;114.1148;-0.0427
535;13.6925;114.1378;-0.0538
536;15.2758;114.1573;-0.0711
537;16.8454;114.1749;-0.0665
538;18.3951;114.1962;-0.0757
539;19.9520;114.2553;-0.0793
540;1.6311;112.7110;0.0119
541;3.3248;112.6517;-0.0046
542;4.9498;112.6642;-0.0107
543;6.5487;112.6878;-0.0160
544;8.1378;112.7102;-0.0147
545;9.7292;112.7284;-0.0293
546;11.3220;112.7522;-0.0500
547;12.9092;112.7742;-0.0493
548;14.4940;112.7947;-0.0574
549;16.0665;112.8143;-0.0667
550;17.6053;112.8332;-0.0716
551;19.0735;112.8517;-0.0788
552;20.3635;112.8790;-0.0821
553;1.1613;111.3015;0.0043
554;2.5886;111.3007;0.0017
555;4.1655;111.3113;-0.0043
556;5.7621;111.3276;-0.0228
557;7.3548;111.3492;-0.0242
558;8.9457;111.3699;-0.0315
559;10.5368;111.3899;-0.0522
560;12.1260;111.4117;-0.0525
561;13.7118;111.4304;-0.0515
562;15.2930;111.4529;-0.0596
563;16.8602;111.4729;-0.0701
564;18.4034;111.4894;-0.0756
565;19.9543;111.4612;-0.0815
566;1.6187;109.8909;0.0061
567;3.3304;109.9603;0.0025
568;4.9625;109.9730;-0.0141
569;6.5656;109.9884;-0.0188
570;8.1605;110.0060;-0.0281
571;9.7484;110.0276;-0.0350
572;11.3410;110.0472;-0.0399
573;12.9283;110.0688;-0.0531
574;14.5128;110.0869;-0.0545
575;16.0797;110.1090;-0.0675
576;17.6060;110.1269;-0.0670
577;19.0456;110.1269;-0.0773
578;20.3198;110.0190;-0.0808
579;1.1740;108.3991;0.0067
580;2.6455;108.6102;-0.0047
581;4.2069;108.6228;-0.0069
582;5.7912;108.6312;-0.0175
583;7.3790;108.6483;-0.0227
584;8.9665;108.6670;-0.0306
585;10.5529;108.6845;-0.0250
586;12.1448;108.7038;-0.0452
587;13.7305;108.7257;-0.0516
588;15.3104;108.7433;-0.0579
589;16.8654;108.7606;-0.0584
590;18.3822;108.7698;-0.0745
591;19.8713;108.7306;-0.0835
592;1.8250;107.2591;0.0072
593;3.4340;107.2746;-0.0097
594;5.0176;107.2759;-0.0209
595;6.6010;107.2897;-0.0312
596;8.1843;107.3065;-0.0283
597;9.7724;107.3230;-0.0356
598;11.3607;107.3431;-0.0389
599;12.9488;107.3616;-0.0501
600;14.5327;107.3823;-0.0588
601;16.0998;107.3975;-0.0616
602;17.6294;107.4107;-0.0689
603;19.0887;107.4188;-0.0743
604;20.4714;107.3815;-0.0856
605;1.2701;106.0859;-0.0070
606;2.7541;105.9491;-0.0029
607;4.2778;105.9276;-0.0096
608;5.8350;105.9334;-0.0188
609;7.4079;105.9473;-0.0274
610;8.9912;105.9625;-0.0351
611;10.5778;105.9822;-0.0403
612;12.1647;106.0014;-0.0385
613;13.7515;106.0192;-0.0483
614;15.3310;106.0365;-0.0602
615;16.8860;106.0489;-0.0633
616;18.4008;106.0655;-0.0724
617;19.8877;106.0928;-0.0779
618;0.9967;104.6940;-0.0020
619;2.1791;104.6220;-0.0038
620;3.5833;104.5705;-0.0138
621;5.0880;104.5719;-0.0166
622;6.6395;104.5856;-0.0236
623;8.2115;104.6016;-0.0288
624;9.7938;104.6206;-0.0363
625;11.3826;104.6372;-0.0434
626;12.9687;104.6566;-0.0442
627;14.5513;104.6730;-0.0531
628;16.1202;104.6874;-0.0597
629;17.6464;104.6992;-0.0656
630;19.0866;104.7164;-0.0759
631;20.3612;104.7865;-0.0787
632;1.3506;103.2658;0.0035
633;2.8216;103.2148;-0.0043
634;4.3300;103.2097;-0.0211
635;5.8696;103.2238;-0.0176
636;7.4349;103.2415;-0.0214
637;9.0129;103.2611;-0.0340
638;10.5969;103.2774;-0.0331
639;12.1851;103.2955;-0.0407
640;13.7718;103.3140;-0.0450
641;15.3533;103.3267;-0.0553
642;16.9200;103.3414;-0.0625
643;18.4603;103.3536;-0.0762
644;20.0028;103.3934;-0.0784
645;0.9609;101.8584;0.0010
646;2.1876;101.8526;-0.0057
647;3.6052;101.8494;-0.0103
648;5.1121;101.8632;-0.0138
649;6.6618;101.8814;-0.0187
650;8.2341;101.8991;-0.0279
651;9.8158;101.9163;-0.0394
652;11.4021;101.9344;-0.0377
653;12.9895;101.9515;-0.0454
654;14.5728;101.9679;-0.0571
655;16.1419;101.9826;-0.0510
656;17.6732;102.0001;-0.0656
657;19.1244;102.0052;-0.0686
658;20.3861;102.0047;-0.0735
659;1.3371;100.4778;0.0016
660;2.8325;100.4863;-0.0090
661;4.3482;100.5028;-0.0125
662;5.8937;100.5190;-0.0245
663;7.4552;100.5381;-0.0221
664;9.0338;100.5558;-0.0297
665;10.6191;100.5719;-0.0331
666;12.2057;100.5907;-0.0372
667;13.7930;100.6071;-0.0477
668;15.3713;100.6234;-0.0550
669;16.9291;100.6400;-0.0608
670;18.4551;100.6572;-0.0674
671;19.9884;100.6007;-0.0740
672;0.9844;99.0765;-0.0024
673;2.2061;99.1095;-0.0032
674;3.6298;99.1419;-0.0098
675;5.1359;99.1611;-0.0132
676;6.6864;99.1783;-0.0262
677;8.2554;99.1952;-0.0293
678;9.8364;99.2134;-0.0295
679;11.4225;99.2298;-0.0344
680;13.0092;99.2461;-0.0378
681;14.5934;99.2615;-0.0502
682;16.1538;99.2768;-0.0595
683;17.6649;99.2962;-0.0642
684;19.0783;99.3094;-0.0667
685;20.3458;99.1529;-0.0723
686;1.3791;97.6850;-0.0078
687;2.8774;97.7812;-0.0067
688;4.3809;97.8004;-0.0134
689;5.9181;97.8166;-0.0184
690;7.4809;97.8354;-0.0250
691;9.0570;97.8522;-0.0243
692;10.6403;97.8688;-0.0392
693;12.2264;97.8851;-0.0394
694;13.8129;97.9006;-0.0452
695;15.3870;97.9146;-0.0516
696;16.9322;97.9280;-0.0585
697;18.4160;97.9454;-0.0640
698;19.8491;97.9604;-0.0662
699;1.0296;96.2326;0.0021
700;2.2812;96.4242;-0.0073
701;3.6799;96.4424;-0.0171
702;5.1695;96.4587;-0.0201
703;6.7108;96.4776;-0.0195
704;8.2782;96.4933;-0.0224
705;9.8586;96.5091;-0.0276
706;11.4449;96.5247;-0.0404
707;13.0286;96.5388;-0.0413
708;14.6129;96.5544;-0.0488
709;16.1745;96.5652;-0.0529
710;17.6822;96.5741;-0.0611
711;19.0905;96.5986;-0.0610
712;20.3518;96.7703;-0.0667
713;1.5353;95.0820;-0.0015
714;2.9499;95.0759;-0.0089
715;4.4196;95.0936;-0.0102
716;5.9463;95.1148;-0.0174
717;7.5032;95.1327;-0.0229
718;9.0771;95.1497;-0.0164
719;10.6598;95.1655;-0.0259
720;12.2477;95.1798;-0.0372
721;13.8343;95.1951;-0.0433
722;15.4123;95.2053;-0.0462
723;16.9684;95.2141;-0.0528
724;18.4917;95.2332;-0.0593
725;20.0101;95.3289;-0.0626
726;0.9947;93.9558;-0.0022
727;2.2678;93.7241;-0.0105
728;3.6861;93.7289;-0.0113
729;5.1860;93.7509;-0.0170
730;6.7294;93.7713;-0.0194
731;8.2974;93.7896;-0.0218
732;9.8779;93.8051;-0.0297
733;11.4624;93.8200;-0.0334
734;13.0521;93.8353;-0.0474
735;14.6355;93.8492;-0.0460
736;16.2012;93.8576;-0.0505
737;17.7286;93.8704;-0.0580
738;19.1712;93.9032;-0.0606
739;20.4222;93.9586;-0.0668
740;1.3614;92.4535;-0.0007
741;2.8882;92.3806;-0.0029
742;4.4107;92.3918;-0.0124
743;5.9550;92.4111;-0.0159
744;7.5199;92.4288;-0.0193
745;9.0966;92.4451;-0.0274
746;10.6819;92.4595;-0.0281
747;12.2687;92.4744;-0.0372
748;13.8550;92.4886;-0.0408
749;15.4322;92.5012;-0.0454
750;16.9960;92.5131;-0.0551
751;18.5266;92.5333;-0.0562
752;20.0458;92.5467;-0.0618
753;0.9770;91.0737;0.0062
754;2.2279;91.0411;0.0033
755;3.6714;91.0401;0.0034
756;5.1922;91.0516;-0.0141
757;6.7459;91.0695;-0.0194
758;8.3174;91.0843;-0.0204
759;9.8995;91.1004;-0.0301
760;11.4848;91.1150;-0.0314
761;13.0732;91.1295;-0.0383
762;14.6550;91.1417;-0.0425
763;16.2186;91.1544;-0.0435
764;17.7382;91.1697;-0.0525
765;19.1571;91.1856;-0.0586
766;20.3984;91.1394;-0.0593
767;1.3763;89.6572;0.0022
768;2.8984;89.6864;-0.0070
