# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 343
stage;index;relative_time;date
"Stufe 343";343;112.5519;"2024-01-29T11:38:07.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5891.5441;5891.5441;5891.5441
# Name : Flächenkomponente 1
id;x;y;z
0;20.7750;148.0012;-0.1379
1;21.4095;146.6131;-0.1445
2;21.4084;145.0458;-0.1318
3;21.4093;143.4801;-0.1293
4;21.4078;141.9125;-0.1250
5;21.4098;140.3486;-0.1211
6;21.4102;138.7805;-0.1218
7;21.4099;137.2147;-0.1167
8;21.4112;135.6479;-0.1166
9;21.4113;134.0833;-0.1109
10;21.4117;132.5168;-0.1061
11;21.4128;130.9513;-0.1032
12;21.4150;129.3844;-0.1003
13;21.4155;127.8197;-0.1061
14;21.4177;126.2542;-0.1081
15;21.4181;124.6887;-0.1026
16;21.4185;123.1219;-0.1015
17;21.4199;121.5548;-0.1029
18;21.4218;119.9879;-0.0987
19;21.4230;118.4243;-0.0995
20;21.4247;116.8552;-0.0905
21;21.4246;115.2877;-0.0864
22;21.4261;113.7226;-0.0898
23;21.4281;112.1560;-0.0854
24;21.4314;110.5889;-0.0805
25;21.4318;109.0224;-0.0847
26;21.4334;107.4569;-0.0819
27;21.4357;105.8889;-0.0859
28;21.4372;104.3220;-0.0817
29;21.4403;102.7548;-0.0813
30;21.4427;101.1889;-0.0758
31;21.4442;99.6228;-0.0752
32;21.4477;98.0536;-0.0749
33;21.4493;96.4860;-0.0727
34;21.4498;94.9209;-0.0706
35;21.4524;93.3527;-0.0726
36;21.4560;91.7871;-0.0685
37;21.4583;90.2195;-0.0647
38;21.4605;88.6532;-0.0642
39;21.4642;87.0858;-0.0585
40;21.4667;85.5178;-0.0583
41;21.4694;83.9518;-0.0570
42;21.4741;82.3838;-0.0620
43;21.4755;80.8180;-0.0541
44;21.4789;79.2505;-0.0573
45;21.4808;77.6835;-0.0476
46;21.4853;76.1167;-0.0551
47;21.4892;74.5489;-0.0523
48;21.4932;72.9817;-0.0540
49;21.4946;71.4154;-0.0431
50;21.4966;69.8490;-0.0373
51;21.5011;68.2805;-0.0420
