# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 488
stage;index;relative_time;date
229;3.2158;145.6253;-0.0293
230;4.7686;145.6351;-0.0324
231;6.3363;145.6480;-0.0454
232;7.9144;145.6604;-0.0542
233;9.5016;145.6769;-0.0766
234;11.0870;145.6913;-0.0836
235;12.6788;145.7087;-0.0920
236;14.2676;145.7250;-0.1132
237;15.8498;145.7388;-0.1207
238;17.4096;145.7571;-0.1378
239;18.9038;145.7861;-0.1382
240;20.2366;145.9256;-0.1484
241;1.1560;144.3078;0.0021
242;2.5141;144.2230;-0.0127
243;4.0065;144.2374;-0.0320
244;5.5515;144.2608;-0.0344
245;7.1232;144.2837;-0.0515
246;8.7039;144.3039;-0.0614
247;10.2894;144.3276;-0.0782
248;11.8799;144.3491;-0.0875
249;13.4694;144.3706;-0.0956
250;15.0583;144.3932;-0.1083
251;16.6429;144.4155;-0.1199
252;18.2290;144.4421;-0.1363
253;19.8477;144.5081;-0.1394
254;1.5467;142.8668;-0.0073
255;3.1760;142.8509;-0.0199
256;4.7575;142.8771;-0.0283
257;6.3340;142.9058;-0.0368
258;7.9169;142.9323;-0.0525
259;9.5022;142.9591;-0.0618
260;11.0908;142.9849;-0.0826
261;12.6790;143.0109;-0.0847
262;14.2706;143.0380;-0.0978
263;15.8522;143.0657;-0.1231
264;17.4144;143.0936;-0.1297
265;18.9278;143.1145;-0.1302
266;20.2655;143.1313;-0.1392
267;1.0974;141.4384;-0.0054
268;2.4690;141.4752;-0.0142
269;3.9955;141.5038;-0.0273
270;5.5583;141.5333;-0.0362
271;7.1355;141.5605;-0.0454
272;8.7176;141.5898;-0.0519
273;10.3059;141.6172;-0.0626
274;11.8927;141.6454;-0.0707
275;13.4847;141.6757;-0.0939
276;15.0726;141.7044;-0.1017
277;16.6502;141.7352;-0.1141
278;18.2231;141.7657;-0.1215
279;19.8349;141.7227;-0.1381
280;1.5529;140.0492;-0.0076
281;3.1837;140.1327;-0.0217
282;4.7706;140.1642;-0.0222
283;6.3537;140.1924;-0.0378
284;7.9357;140.2215;-0.0496
285;9.5216;140.2509;-0.0636
286;11.1087;140.2805;-0.0652
287;12.6993;140.3097;-0.0845
288;14.2854;140.3394;-0.0974
289;15.8621;140.3698;-0.1066
290;17.4047;140.4038;-0.1180
291;18.8775;140.4279;-0.1351
292;20.2205;140.2806;-0.1396
293;1.1540;138.6011;-0.0014
294;2.5202;138.7500;-0.0106
295;4.0268;138.7963;-0.0246
296;5.5817;138.8251;-0.0297
297;7.1554;138.8540;-0.0457
298;8.7386;138.8835;-0.0568
299;10.3241;138.9137;-0.0672
300;11.9128;138.9419;-0.0776
301;13.5027;138.9728;-0.0900
302;15.0855;139.0015;-0.1007
303;16.6487;139.0304;-0.1090
304;18.1776;139.0602;-0.1209
305;19.6800;139.0929;-0.1367
306;1.6595;137.3413;-0.0099
307;3.2360;137.4186;-0.0122
308;4.8018;137.4565;-0.0226
309;6.3729;137.4861;-0.0357
310;7.9532;137.5170;-0.0459
311;9.5398;137.5457;-0.0568
312;11.1276;137.5747;-0.0714
313;12.7156;137.6050;-0.0817
314;14.3032;137.6345;-0.0882
315;15.8752;137.6598;-0.0985
316;17.4125;137.6844;-0.1062
317;18.8825;137.7219;-0.1303
318;20.2190;137.9375;-0.1387
319;1.0073;136.0099;-0.0009
320;2.4990;136.0507;-0.0150
321;4.0353;136.0873;-0.0213
322;5.5950;136.1187;-0.0251
323;7.1710;136.1503;-0.0446
324;8.7558;136.1794;-0.0556
325;10.3416;136.2080;-0.0654
326;11.9317;136.2376;-0.0762
327;13.5198;136.2684;-0.0799
328;15.1044;136.2940;-0.0953
329;16.6789;136.3178;-0.1052
330;18.2461;136.3513;-0.1189
331;19.8440;136.4746;-0.1302
332;1.6603;134.7198;0.0059
333;3.2456;134.7224;-0.0142
334;4.8141;134.7526;-0.0256
335;6.3889;134.7833;-0.0352
336;7.9712;134.8137;-0.0512
337;9.5547;134.8410;-0.0535
338;11.1454;134.8703;-0.0692
339;12.7341;134.8995;-0.0809
340;14.3206;134.9291;-0.0939
341;15.8994;134.9531;-0.1012
342;17.4541;134.9823;-0.1088
343;18.9537;135.0315;-0.1139
344;20.2737;135.0813;-0.1255
345;1.1504;133.4393;0.0104
346;2.5319;133.3566;-0.0052
347;4.0502;133.3829;-0.0191
348;5.6100;133.4154;-0.0329
349;7.1874;133.4463;-0.0413
350;8.7704;133.4753;-0.0513
351;10.3584;133.5041;-0.0629
352;11.9478;133.5325;-0.0741
353;13.5366;133.5599;-0.0787
354;15.1236;133.5896;-0.0912
355;16.7025;133.6172;-0.1049
356;18.2735;133.6536;-0.1018
357;19.8751;133.6767;-0.1214
358;1.5519;132.0205;-0.0004
359;3.2103;132.0167;-0.0167
360;4.8130;132.0486;-0.0235
361;6.4023;132.0802;-0.0392
362;7.9873;132.1104;-0.0537
363;9.5739;132.1386;-0.0576
364;11.1603;132.1652;-0.0639
365;12.7515;132.1939;-0.0847
366;14.3385;132.2203;-0.0852
367;15.9140;132.2491;-0.0981
368;17.4594;132.2809;-0.1045
369;18.9349;132.3141;-0.1181
370;20.2571;132.2737;-0.1235
371;1.1040;130.6022;-0.0031
372;2.4939;130.6472;-0.0066
373;4.0437;130.6853;-0.0183
374;5.6196;130.7165;-0.0310
375;7.2028;130.7448;-0.0470
376;8.7882;130.7711;-0.0491
377;10.3744;130.7975;-0.0536
378;11.9653;130.8270;-0.0754
379;13.5553;130.8531;-0.0842
380;15.1381;130.8790;-0.0916
381;16.7062;130.9085;-0.1036
382;18.2475;130.9362;-0.1071
383;19.7745;130.9595;-0.1113
384;1.5706;129.2067;-0.0035
385;3.2254;129.3157;-0.0123
386;4.8275;129.3536;-0.0226
387;6.4164;129.3798;-0.0365
388;8.0028;129.4066;-0.0465
389;9.5905;129.4333;-0.0591
390;11.1785;129.4609;-0.0656
391;12.7704;129.4883;-0.0838
392;14.3554;129.5130;-0.0821
393;15.9310;129.5392;-0.0927
394;17.4747;129.5661;-0.1051
395;18.9646;129.6068;-0.1092
396;20.3894;129.6786;-0.1100
397;1.1662;127.7389;0.0056
398;2.5514;127.9275;-0.0124
399;4.0755;127.9861;-0.0175
400;5.6424;128.0156;-0.0299
401;7.2209;128.0419;-0.0404
402;8.8054;128.0672;-0.0465
403;10.3922;128.0936;-0.0606
404;11.9830;128.1190;-0.0705
405;13.5729;128.1463;-0.0797
406;15.1534;128.1703;-0.0887
407;16.7186;128.1963;-0.0978
408;18.2552;128.2333;-0.1080
409;19.7760;128.3208;-0.1155
410;1.6815;126.4969;-0.0003
411;3.2785;126.6040;-0.0143
412;4.8573;126.6476;-0.0204
413;6.4392;126.6761;-0.0338
414;8.0220;126.7026;-0.0456
415;9.6090;126.7296;-0.0620
416;11.1972;126.7549;-0.0720
417;12.7860;126.7802;-0.0706
418;14.3712;126.8038;-0.0804
419;15.9447;126.8273;-0.0923
420;17.4819;126.8521;-0.0978
421;18.9450;126.8999;-0.1096
422;20.2519;127.0537;-0.1183
423;1.0080;125.1419;0.0027
424;2.5328;125.2292;-0.0082
425;4.0852;125.2783;-0.0190
426;5.6587;125.3106;-0.0328
427;7.2389;125.3372;-0.0405
428;8.8239;125.3647;-0.0519
429;10.4106;125.3897;-0.0528
430;12.0004;125.4136;-0.0634
431;13.5881;125.4386;-0.0729
432;15.1742;125.4614;-0.0860
433;16.7458;125.4843;-0.0925
434;18.3060;125.5163;-0.1107
435;19.8818;125.5991;-0.1132
436;1.6844;123.8936;-0.0107
437;3.2908;123.9103;-0.0195
438;4.8738;123.9436;-0.0199
439;6.4551;123.9730;-0.0376
440;8.0404;123.9970;-0.0420
441;9.6253;124.0229;-0.0506
442;11.2150;124.0472;-0.0649
443;12.8040;124.0721;-0.0741
444;14.3932;124.0972;-0.0877
445;15.9653;124.1195;-0.0847
446;17.5139;124.1431;-0.0886
447;19.0038;124.1761;-0.1052
448;20.3169;124.1947;-0.1125
449;1.1223;122.6390;-0.0013
450;2.5536;122.5433;-0.0200
451;4.1000;122.5753;-0.0200
452;5.6727;122.6064;-0.0242
453;7.2553;122.6321;-0.0383
454;8.8408;122.6564;-0.0445
455;10.4306;122.6818;-0.0566
456;12.0182;122.7055;-0.0599
457;13.6079;122.7313;-0.0716
458;15.1922;122.7554;-0.0808
459;16.7648;122.7784;-0.0876
460;18.3239;122.8057;-0.1059
461;19.8967;122.7957;-0.1062
462;1.5597;121.2061;-0.0145
463;3.2579;121.2165;-0.0185
464;4.8722;121.2424;-0.0151
465;6.4671;121.2677;-0.0269
466;8.0554;121.2925;-0.0410
467;9.6437;121.3165;-0.0536
468;11.2331;121.3407;-0.0602
469;12.8206;121.3645;-0.0647
470;14.4077;121.3877;-0.0773
471;15.9792;121.4133;-0.0813
472;17.5153;121.4381;-0.1017
473;18.9714;121.4510;-0.1047
474;20.2677;121.3714;-0.1067
475;1.1385;119.7727;-0.0204
476;2.5619;119.8746;-0.0117
477;4.1113;119.8851;-0.0186
478;5.6869;119.9049;-0.0314
479;7.2714;119.9291;-0.0396
480;8.8568;119.9511;-0.0428
481;10.4469;119.9768;-0.0508
482;12.0366;119.9995;-0.0654
483;13.6242;120.0226;-0.0679
484;15.2053;120.0455;-0.0862
485;16.7673;120.0663;-0.0918
486;18.2912;120.0843;-0.0889
487;19.8021;120.0739;-0.1090
488;1.6903;118.4958;-0.0072
489;3.3069;118.5247;-0.0197
490;4.9011;118.5426;-0.0285
491;6.4891;118.5644;-0.0366
492;8.0756;118.5894;-0.0484
493;9.6618;118.6109;-0.0510
494;11.2517;118.6345;-0.0685
495;12.8400;118.6576;-0.0695
496;14.4243;118.6795;-0.0741
497;15.9948;118.7005;-0.0839
498;17.5293;118.7199;-0.0823
499;19.0021;118.7417;-0.0906
500;20.4102;118.7634;-0.1088
501;1.0189;117.2123;-0.0047
502;2.5576;117.1748;-0.0138
503;4.1247;117.1811;-0.0214
504;5.7037;117.2008;-0.0270
505;7.2903;117.2249;-0.0441
506;8.8780;117.2462;-0.0432
507;10.4651;117.2687;-0.0538
508;12.0545;117.2910;-0.0659
509;13.6425;117.3131;-0.0661
510;15.2244;117.3334;-0.0803
511;16.7819;117.3553;-0.0837
512;18.3063;117.3785;-0.0998
513;19.8109;117.4353;-0.1043
514;1.7049;115.8818;-0.0087
515;3.3258;115.8287;-0.0203
516;4.9178;115.8412;-0.0265
517;6.5045;115.8630;-0.0335
518;8.0913;115.8832;-0.0421
519;9.6811;115.9040;-0.0553
520;11.2697;115.9259;-0.0595
521;12.8568;115.9471;-0.0638
522;14.4430;115.9704;-0.0776
523;16.0137;115.9885;-0.0805
524;17.5421;116.0059;-0.0832
525;18.9943;116.0362;-0.0944
526;20.2837;116.1456;-0.1006
527;1.1791;114.6364;-0.0079
528;2.5973;114.4850;-0.0183
529;4.1435;114.4750;-0.0221
530;5.7229;114.4966;-0.0299
531;7.3073;114.5200;-0.0340
532;8.8938;114.5409;-0.0387
533;10.4845;114.5620;-0.0562
534;12.0717;114.5834;-0.0588
535;13.6608;114.6052;-0.0685
536;15.2447;114.6256;-0.0859
537;16.8130;114.6427;-0.0838
538;18.3627;114.6642;-0.0952
539;19.9205;114.7229;-0.0979
540;1.5995;113.1808;-0.0030
541;3.2933;113.1217;-0.0179
542;4.9172;113.1333;-0.0259
543;6.5178;113.1559;-0.0298
544;8.1071;113.1782;-0.0290
545;9.6972;113.1959;-0.0450
546;11.2897;113.2197;-0.0657
547;12.8769;113.2410;-0.0673
548;14.4617;113.2621;-0.0748
549;16.0343;113.2805;-0.0788
550;17.5741;113.3003;-0.0860
551;19.0409;113.3185;-0.0934
552;20.3315;113.3458;-0.0984
553;1.1297;111.7702;-0.0078
554;2.5564;111.7690;-0.0125
555;4.1339;111.7788;-0.0170
556;5.7297;111.7948;-0.0347
557;7.3230;111.8157;-0.0377
558;8.9127;111.8354;-0.0454
559;10.5040;111.8568;-0.0691
560;12.0937;111.8787;-0.0713
561;13.6791;111.8968;-0.0691
562;15.2618;111.9185;-0.0756
563;16.8291;111.9381;-0.0875
564;18.3728;111.9554;-0.0936
565;19.9217;111.9271;-0.1001
566;1.5857;110.3579;-0.0135
567;3.2972;110.4268;-0.0109
568;4.9299;110.4380;-0.0279
569;6.5324;110.4544;-0.0354
570;8.1282;110.4716;-0.0465
571;9.7172;110.4929;-0.0496
572;11.3070;110.5131;-0.0583
573;12.8963;110.5337;-0.0694
574;14.4792;110.5522;-0.0710
575;16.0482;110.5732;-0.0831
576;17.5734;110.5909;-0.0851
577;19.0145;110.5909;-0.0951
578;20.2890;110.4827;-0.0992
579;1.1407;108.8635;-0.0090
580;2.6131;109.0755;-0.0185
581;4.1742;109.0877;-0.0207
582;5.7572;109.0963;-0.0327
583;7.3457;109.1118;-0.0384
584;8.9335;109.1308;-0.0459
585;10.5189;109.1488;-0.0458
586;12.1127;109.1685;-0.0604
587;13.6987;109.1896;-0.0691
588;15.2780;109.2069;-0.0762
589;16.8320;109.2238;-0.0789
590;18.3489;109.2323;-0.0924
591;19.8388;109.1938;-0.1045
592;1.7911;107.7220;-0.0066
593;3.4011;107.7373;-0.0214
594;4.9846;107.7409;-0.0336
595;6.5675;107.7519;-0.0458
596;8.1512;107.7693;-0.0452
597;9.7382;107.7869;-0.0526
598;11.3263;107.8054;-0.0597
599;12.9149;107.8245;-0.0660
600;14.4999;107.8443;-0.0732
601;16.0675;107.8597;-0.0781
602;17.5952;107.8733;-0.0887
603;19.0542;107.8802;-0.0928
604;20.4392;107.8440;-0.1038
605;1.2374;106.5476;-0.0204
606;2.7211;106.4107;-0.0127
607;4.2445;106.3893;-0.0229
608;5.8016;106.3944;-0.0335
609;7.3744;106.4089;-0.0413
610;8.9567;106.4244;-0.0506
611;10.5422;106.4433;-0.0571
612;12.1306;106.4621;-0.0583
613;13.7177;106.4801;-0.0686
614;15.2976;106.4967;-0.0780
615;16.8524;106.5096;-0.0811
616;18.3674;106.5265;-0.0916
617;19.8542;106.5521;-0.0973
618;0.9638;105.1543;-0.0146
619;2.1450;105.0815;-0.0181
620;3.5499;105.0305;-0.0272
621;5.0540;105.0317;-0.0319
622;6.6052;105.0463;-0.0368
623;8.1784;105.0619;-0.0420
624;9.7605;105.0795;-0.0531
625;11.3479;105.0979;-0.0651
626;12.9339;105.1162;-0.0676
627;14.5182;105.1327;-0.0715
628;16.0867;105.1467;-0.0789
629;17.6132;105.1589;-0.0885
630;19.0532;105.1765;-0.0935
631;20.3286;105.2455;-0.0959
632;1.3165;103.7235;-0.0101
633;2.7895;103.6732;-0.0151
634;4.2969;103.6675;-0.0341
635;5.8352;103.6820;-0.0326
636;7.4011;103.6995;-0.0368
637;8.9800;103.7177;-0.0494
638;10.5627;103.7353;-0.0553
639;12.1518;103.7532;-0.0619
640;13.7376;103.7709;-0.0631
641;15.3188;103.7855;-0.0723
642;16.8859;103.7996;-0.0829
643;18.4272;103.8128;-0.0926
644;19.9703;103.8510;-0.0949
645;0.9278;102.3152;-0.0151
646;2.1541;102.3102;-0.0216
647;3.5702;102.3054;-0.0238
648;5.0773;102.3181;-0.0272
649;6.6278;102.3366;-0.0311
650;8.2002;102.3547;-0.0448
651;9.7822;102.3724;-0.0554
652;11.3668;102.3902;-0.0555
653;12.9559;102.4073;-0.0643
654;14.5397;102.4241;-0.0671
655;16.1077;102.4387;-0.0709
656;17.6396;102.4556;-0.0776
657;19.0905;102.4613;-0.0859
658;20.3518;102.4598;-0.0918
659;1.3029;100.9326;-0.0130
660;2.7995;100.9398;-0.0222
661;4.3137;100.9571;-0.0281
662;5.8588;100.9734;-0.0392
663;7.4217;100.9910;-0.0387
664;9.0002;101.0093;-0.0484
665;10.5842;101.0259;-0.0514
666;12.1714;101.0443;-0.0570
667;13.7591;101.0614;-0.0642
668;15.3367;101.0769;-0.0741
669;16.8961;101.0935;-0.0778
670;18.4223;101.1105;-0.0850
671;19.9533;101.0541;-0.0963
672;0.9507;99.5286;-0.0171
673;2.1727;99.5615;-0.0161
674;3.5955;99.5952;-0.0213
675;5.1022;99.6131;-0.0301
676;6.6529;99.6300;-0.0421
677;8.2221;99.6462;-0.0475
678;9.8028;99.6640;-0.0462
679;11.3884;99.6813;-0.0537
680;12.9748;99.6984;-0.0544
681;14.5590;99.7123;-0.0721
682;16.1202;99.7277;-0.0774
683;17.6315;99.7472;-0.0777
684;19.0447;99.7606;-0.0919
685;20.3122;99.6030;-0.0931
686;1.3467;98.1336;-0.0183
687;2.8425;98.2303;-0.0219
688;4.3458;98.2507;-0.0267
689;5.8835;98.2669;-0.0310
690;7.4458;98.2839;-0.0418
691;9.0225;98.3009;-0.0445
692;10.6068;98.3176;-0.0527
693;12.1917;98.3341;-0.0543
694;13.7779;98.3505;-0.0642
695;15.3531;98.3631;-0.0634
696;16.8982;98.3761;-0.0725
697;18.3823;98.3937;-0.0833
698;19.8160;98.4097;-0.0877
699;0.9970;96.6784;-0.0089
700;2.2475;96.8704;-0.0186
701;3.6453;96.8899;-0.0287
702;5.1361;96.9045;-0.0353
703;6.6770;96.9243;-0.0335
704;8.2437;96.9396;-0.0370
705;9.8242;96.9559;-0.0419
706;11.4104;96.9714;-0.0563
707;12.9940;96.9859;-0.0552
708;14.5794;97.0012;-0.0668
709;16.1404;97.0111;-0.0670
710;17.6476;97.0222;-0.0724
711;19.0562;97.0451;-0.0829
712;20.3165;97.2176;-0.0823
713;1.5011;95.5256;-0.0151
714;2.9157;95.5197;-0.0197
715;4.3857;95.5365;-0.0211
716;5.9118;95.5585;-0.0343
717;7.4692;95.5776;-0.0364
718;9.0424;95.5934;-0.0345
719;10.6250;95.6099;-0.0444
720;12.2128;95.6233;-0.0564
721;13.8001;95.6390;-0.0627
722;15.3781;95.6487;-0.0632
723;16.9336;95.6577;-0.0685
724;18.4576;95.6775;-0.0788
725;19.9746;95.7738;-0.0785
726;0.9619;94.3966;-0.0109
727;2.2338;94.1645;-0.0229
728;3.6523;94.1694;-0.0227
729;5.1516;94.1922;-0.0322
730;6.6960;94.2121;-0.0308
731;8.2637;94.2309;-0.0359
732;9.8438;94.2463;-0.0445
733;11.4283;94.2616;-0.0452
734;13.0170;94.2759;-0.0648
735;14.6010;94.2911;-0.0625
736;16.1683;94.2995;-0.0646
737;17.6943;94.3134;-0.0719
738;19.1363;94.3468;-0.0764
739;20.3850;94.4013;-0.0888
740;1.3285;92.8915;-0.0102
741;2.8550;92.8186;-0.0168
742;4.3781;92.8297;-0.0276
743;5.9209;92.8484;-0.0305
744;7.4853;92.8676;-0.0360
745;9.0619;92.8836;-0.0391
746;10.6464;92.8987;-0.0465
747;12.2345;92.9137;-0.0503
748;13.8201;92.9270;-0.0572
749;15.3991;92.9397;-0.0602
750;16.9605;92.9523;-0.0698
751;18.4908;92.9736;-0.0738
752;20.0105;92.9867;-0.0828
753;0.9433;91.5088;-0.0056
754;2.1946;91.4765;-0.0117
755;3.6389;91.4759;-0.0071
756;5.1581;91.4877;-0.0245
757;6.7112;91.5048;-0.0345
758;8.2830;91.5205;-0.0353
759;9.8646;91.5364;-0.0433
760;11.4503;91.5514;-0.0475
761;13.0383;91.5660;-0.0518
762;14.6215;91.5788;-0.0608
763;16.1834;91.5906;-0.0582
