# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 314
stage;index;relative_time;date
"Stufe 314";314;106.7519;"2024-01-29T11:38:02.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5497.1537;5497.1537;5497.1537
# Name : Flächenkomponente 1
id;x;y;z
0;20.7793;147.9253;-0.1443
1;21.4145;146.5369;-0.1488
2;21.4133;144.9699;-0.1367
3;21.4146;143.4043;-0.1365
4;21.4133;141.8367;-0.1307
5;21.4150;140.2726;-0.1302
6;21.4158;138.7054;-0.1276
7;21.4155;137.1388;-0.1237
8;21.4167;135.5720;-0.1233
9;21.4171;134.0066;-0.1154
10;21.4181;132.4412;-0.1117
11;21.4188;130.8747;-0.1081
12;21.4211;129.3071;-0.1047
13;21.4212;127.7434;-0.1107
14;21.4233;126.1761;-0.1086
15;21.4235;124.6110;-0.1048
16;21.4246;123.0457;-0.1058
17;21.4261;121.4781;-0.1062
18;21.4274;119.9115;-0.1051
19;21.4287;118.3476;-0.1033
20;21.4300;116.7792;-0.0950
21;21.4301;115.2123;-0.0895
22;21.4320;113.6473;-0.0906
23;21.4339;112.0811;-0.0876
24;21.4366;110.5146;-0.0849
25;21.4373;108.9483;-0.0842
26;21.4392;107.3826;-0.0818
27;21.4414;105.8157;-0.0876
28;21.4430;104.2493;-0.0817
29;21.4459;102.6824;-0.0816
30;21.4485;101.1159;-0.0750
31;21.4497;99.5505;-0.0752
32;21.4527;97.9818;-0.0740
33;21.4547;96.4141;-0.0692
34;21.4555;94.8501;-0.0703
35;21.4577;93.2820;-0.0717
36;21.4615;91.7165;-0.0684
37;21.4635;90.1489;-0.0647
38;21.4659;88.5828;-0.0633
39;21.4696;87.0156;-0.0563
40;21.4715;85.4475;-0.0576
41;21.4744;83.8811;-0.0598
42;21.4783;82.3135;-0.0596
43;21.4801;80.7473;-0.0532
44;21.4833;79.1802;-0.0526
45;21.4856;77.6124;-0.0462
46;21.4900;76.0462;-0.0527
47;21.4933;74.4798;-0.0491
48;21.4969;72.9127;-0.0523
49;21.4988;71.3474;-0.0388
50;21.5013;69.7802;-0.0341
51;21.5054;68.2125;-0.0363
52;21.5085;66.6469;-0.0364
53;21.5116;65.0799;-0.0349
54;21.5149;63.5127;-0.0321
55;21.5186;61.9466;-0.0269
56;21.5216;60.3790;-0.0227
57;21.5257;58.8113;-0.0245
58;21.5289;57.2445;-0.0208
59;21.5322;55.6779;-0.0149
60;21.5375;54.1112;-0.0187
61;21.5413;52.5445;-0.0172
62;21.5445;50.9778;-0.0093
63;21.5478;49.4093;-0.0076
64;21.5527;47.8434;-0.0081
65;21.5577;46.2757;-0.0104
66;21.5603;44.7063;-0.0073
67;21.5641;43.1416;-0.0021
68;21.5676;41.5724;0.0029
69;21.5714;40.0072;0.0062
70;21.5786;38.4369;-0.0015
71;21.5809;36.8713;0.0082
72;21.5857;35.3053;0.0116
73;21.5899;33.7367;0.0144
74;21.5933;32.1706;0.0210
75;21.6003;30.6015;0.0095
76;21.6030;29.0342;0.0226
77;21.6084;27.4678;0.0163
78;21.6134;25.8999;0.0150
79;21.6191;24.3330;0.0140
80;21.6219;22.7681;0.0237
81;21.6268;21.2007;0.0255
82;21.6309;19.6325;0.0306
83;21.6354;18.0677;0.0364
84;21.6399;16.5009;0.0425
85;21.6449;14.9343;0.0464
86;21.6500;13.3674;0.0454
87;21.6542;11.8010;0.0535
88;21.6618;10.2327;0.0425
89;21.6651;8.6682;0.0533
90;21.6713;7.1007;0.0590
91;21.6776;5.5342;0.0574
92;21.6847;3.9685;0.0561
93;21.6933;2.3988;0.0426
94;21.3366;0.9312;0.0525
95;19.8531;0.7185;0.0545
96;18.2616;0.7016;0.0442
97;16.6729;0.6903;0.0445
98;15.0773;0.6791;0.0368
99;13.4882;0.6583;0.0366
100;11.8969;0.6450;0.0250
101;10.3104;0.6235;0.0410
102;8.7241;0.6063;0.0212
103;7.1456;0.5961;0.0054
104;5.5548;0.5607;0.0011
105;3.9736;0.5408;-0.0057
106;2.3933;0.5271;-0.0087
107;0.8104;0.5117;-0.0216
108;0.0503;1.4057;-0.0305
109;0.0466;2.9665;-0.0306
110;0.0426;4.5282;-0.0285
111;0.0388;6.0879;-0.0302
112;0.0373;7.6481;-0.0360
113;0.0340;9.2094;-0.0450
114;0.0309;10.7685;-0.0358
115;0.0273;12.3289;-0.0319
116;0.0241;13.8883;-0.0306
117;0.0200;15.4496;-0.0248
118;0.0185;17.0108;-0.0284
119;0.0146;18.5727;-0.0255
120;0.0109;20.1321;-0.0298
121;0.0097;21.6913;-0.0281
122;0.0085;23.2505;-0.0322
